Run complete,0.2137483744447506,0.1808336062523209,0.16133813620306772,0.3408231709139172,0.4567703322287785,0.7503022367220777,0.7095078770165905,0.8718859456385889,1.268094074946871,4.187784730963363,20.925906240249084,19.188265323155818,17.887803869034713

init,15.610927578930344,10.174156965222135,14.252512544815579,14.539822125636235,17.016319468680297,11.668021668439453,16.952140734143857,11.360808273350294,13.038321583018053,12.813176260920514,13.193079704917777,10.62755735256845,27.60144955979167
2D FFT (Sync),0.0022614502561000643,0.0023539325283368643,0.0028228831133471142,0.002128696019180485,0.0018401134142604638,0.002044601887347008,0.0023335139014734638,0.0021122168686745877,0.004029576082319748,0.00569090452959447,0.006033664294390111,0.005719967724605876,0.004064592019534859
2D FFT Y-Z-Direction,0.0022782806976542804,0.0020138724443762245,0.002466694386562443,0.0027453229532628026,0.00228308782747582,0.0072679962373910206,0.012236341872474089,0.019400982561443673,0.014020545951335527,0.020044106337463757,0.03132437471747883,0.07761867892009092,0.13447648370612886
Transpose (First Send),0.08343675561792545,0.10161434218569707,0.09308716953859186,0.0880731041690805,0.09354435081803802,0.09781099166903591,0.0921345735360027,0.17347255765939149,0.16962387069381948,0.05073123120454303,0.048209849151715785,0.08765182274021807,0.14621197268254404
Transpose (Packing),0.10098281719797568,0.10039273469161639,0.11069011975165749,0.09023108631221333,0.09589077829215975,0.07416821812774854,0.09724252183213306,0.10010992228995223,0.086197691029764,0.06352267149384329,0.08048233352533089,0.09356736044337748,0.18196114970794394
Transpose (Start Local Transpose),0.1073287308967963,0.09396538361074977,0.11005372038378482,0.0884099973519463,0.09864505597234674,0.06132883509427805,0.11665510294273056,0.06483748138064784,0.06162365173290778,0.07655036297347316,0.04989186618165692,0.08306032408560729,0.13995467075725332
Transpose (Start Receive),0.10902511222341041,0.09624976519915668,0.11171057400610714,0.08972482099515064,0.09958492075497322,0.06172594647919296,0.11840017483790694,0.06548067319581942,0.06222431315214393,0.07731667763420043,0.05066535008472242,0.08306425969002952,0.1400577538608129
Transpose (First Receive),0.1940964211779571,0.18671400206618022,0.1884276329956102,0.37466733239032973,0.3442268569605143,0.7938014072203549,0.4489255775937348,0.5036612242301424,1.3207847733509321,3.9146831761800054,9.825341697516304,21.25598433972483,20.384677550459482
Transpose (Finished Receive),0.19412360932621262,0.18674300460086304,0.18845380733001313,0.37469737868133685,0.3442602241811509,0.7938120281569373,0.4489345348207919,0.5036552967826057,1.3207618846990048,3.9147007355170738,9.825281981785098,21.2559526509699,20.384678403949497
Transpose (Unpacking),0.1942946038623599,0.1871954734843761,0.18907036772530728,0.375316699701574,0.3446016224112005,0.7943655684428222,0.44907127965994365,0.5035629771806791,1.3228260116294563,3.9161604137567547,9.825717286698163,21.256293787279112,20.385450392275477
1D FFT X-Direction,0.1943618718894553,0.18792675455021002,0.18977422959673707,0.37625953701006776,0.3450647481989535,0.7953841500054786,0.4493635655970663,0.5030917477276499,1.3231085973620613,3.9197935367226817,9.827721768013712,21.241249206338086,20.393763308805262
Run complete,0.19125913871889708,0.18929344784633953,0.19832250441894822,0.37934928494385334,0.3612453619483464,0.7812713539160663,0.4329387672672432,0.45018441799481373,1.3108887425173126,8.205202784174679,15.975435556019612,31.313437636465963,24.718260627088696

init,18.210898909899612,17.63471314059122,9.789200911349129,13.407397651405573,12.690899318540156,14.725670618234663,12.313729876674468,13.882355227885416,15.654882818154752,13.968635836881742,13.384120297587062,12.437661065890513,18.735049693189225
2D FFT (Sync),0.001927626528776665,0.0021348345239184476,0.0024898815386280655,0.0023148999053409737,0.0026791191880587268,0.002190397991202697,0.004479454396386072,0.0028937777155351617,0.0035884661883311985,0.004704557608133257,0.0033392099130214923,0.006849165482636007,0.005000259718709165
2D FFT Y-Z-Direction,0.0018953836022289406,0.0019351074605750852,0.0024552628805661787,0.0031153602698251854,0.002835695777350418,0.007415219128824681,0.011024945939202753,0.17991678228384436,0.013841117779223274,0.02003857183511894,0.03860723899906438,0.08157844428525439,0.12967879463134133
Transpose (First Send),0.0020930724769041486,0.0022100050698444663,0.0027010150133933747,0.003313593069417607,0.003050672149392323,0.007486013403039947,0.01147461974965648,0.18104768421053885,0.013898514940310792,0.020390296179569264,0.03869825676311172,0.08161420335675168,0.1298237946926423
Transpose (Packing),0.0019330093937207791,0.001988824499923727,0.002504219483468889,0.0031538091699602052,0.0028590967831244067,0.007417828648475944,0.0110277964460199,0.1800359844851894,0.013844781273496948,0.020048761787511526,0.03862145444652299,0.08154374282810509,0.12969735216986744
Transpose (Start Local Transpose),0.005695796674131428,0.004554777102924751,0.005474458146845,0.005541205577590945,0.005110101612795352,0.009073943843430831,0.017367358468864526,0.1832247054524827,0.017757786189187802,0.02713414959591863,0.04055870023283295,0.08319757443253782,0.161061979441732
Transpose (Start Receive),0.006141501757720679,0.005400660952757169,0.006327775195346689,0.0063273860972496146,0.006017618006648645,0.009662261405342158,0.0184650971956462,0.18415868327539295,0.01881992947153309,0.028738148043638025,0.041008494329191555,0.08375820491320315,0.1621094389126097
Transpose (First Receive),0.183827600393545,0.17283572417716658,0.1570157177995532,0.37217535653788614,0.5482718937096012,0.7422385976174397,1.1116413711631574,0.9151609368288257,1.328424561880783,1.6927056268284775,15.030540531689308,20.740756775728734,15.367006528480287
Transpose (Finished Receive),0.18387106053416422,0.17288323541851452,0.1570715113088781,0.37222749626709706,0.5483356889401145,0.742265424444071,1.1116734899236647,0.9152109587683951,1.3284622613589432,1.69265776087334,15.03053515753105,20.74075693403848,15.366886482069857
Transpose (Unpacking),0.1842216286791443,0.17349328652552212,0.15775169083384344,0.3730314863501696,0.5492054291830346,0.7440169443650145,1.113449394556328,0.9169823544078463,1.3307033784458246,1.6948529268731276,15.030897589037444,20.742549066265177,15.367130904641886
1D FFT X-Direction,0.18494453362291477,0.17450902647437325,0.1588426778484449,0.3744345296666756,0.5505333360146192,0.745759981520608,1.1147924532663558,0.9185387817634308,1.354475984921995,1.6956037514975235,15.027446499461938,20.740748268514615,15.351639506317738
Run complete,0.203071902475405,0.19225045822134115,0.16021412059155998,0.38251908747301777,0.5908776348427007,0.7565717158747463,1.1307083089190344,0.9187214399458647,1.3554424233472275,2.2423007145398546,21.224361917374026,30.909221203248862,14.896817698361128

init,9.038463406377906,14.464718560581606,8.814244438162238,18.956811147636294,19.929426893340956,14.29099321272911,18.13451932087577,14.332770894167757,12.066838518595322,18.373332811578187,18.15742942972099
2D FFT (Sync),0.0021252868997179777,0.0028722321729073796,0.002472944253347135,0.002262266472741711,0.0024092975920604227,0.0022455136320992516,0.002688012283374118,0.0030078765022295336,0.004041261521541482,0.004661507788933871,0.004930498701900409
2D FFT Y-Z-Direction,0.0021123965962617243,0.00266561348752048,0.0021788580413445702,0.0027142908037911238,0.002759262902202294,0.009237189176070824,0.012081021615122084,0.018140010765375438,0.01565638248371855,0.04240527950658205,0.08155771366467578
Transpose (Packing),0.004754342694396375,0.006678990159386156,0.006186049554684742,0.005967898783974812,0.007368700699046191,0.010936807422647092,0.012603364653661814,0.021295721779363005,0.015990513139892568,0.046821483728544125,0.09061168051292377
Transpose (Start All2All),0.00477540589044074,0.006702302766206996,0.006210468704130969,0.0059919396531674315,0.0073796291190643985,0.0109477938886414,0.012619445469303837,0.021303863297025046,0.01599839684562469,0.04682940988820034,0.09061823745171727
Transpose (Finished All2All),0.3040113628929704,0.27610218932807196,0.20026370103360253,0.5021173301007016,0.522349407093839,0.5130626411269111,1.011353244204366,0.9041053455477199,1.466571507920043,19.433540563077056,16.037611533873804
Transpose (Unpacking),0.30401981672761413,0.27613282147242496,0.20027366042656333,0.5023371138174838,0.5224380745723379,0.5131379617170163,1.0114192553893346,0.9041487378297458,1.4666431494207945,19.433488841894164,16.037646208986157
1D FFT X-Direction,0.30447385382271336,0.27657018962793284,0.20045253366212765,0.5038402205302562,0.5238824563636337,0.5140077281260232,1.0126182989861552,0.9058682144481027,1.4707977199144562,19.43525737038578,16.040598296540306
Run complete,0.3044849696959106,0.27657554137046214,0.20046211682103993,0.5038571011189121,0.5238982037896778,0.5140215800643447,1.0126181668708403,0.9058744172824154,1.470815692855871,19.435275364079008,16.04058042438019

init,10.791447336260568,20.082728691800416,10.754467701049427,10.37033658591525,10.108308118823754,8.64470037065673,12.01830462445674,9.609186871708923,12.322604344580416,12.006549637456565,8.56967195736783,11.606374603556777
2D FFT (Sync),0.002053176702216134,0.0021696765397152167,0.0023030727338977882,0.0021434382480851255,0.00211674571341773,0.0021636210305667346,0.0024109039504524457,0.0025726516418602768,0.0037743171889573005,0.004510985787765207,0.0042944332459121095,0.004836861609501256
2D FFT Y-Z-Direction,0.0018969556557041794,0.0019700491344937948,0.0021634228348732525,0.0024728346150729805,0.00253422108317779,0.006573314071560539,0.01209307095930852,0.019254913233638652,0.013527427933096142,0.03411499274185246,0.040229406210820884,0.0814653223915004
Transpose (Packing),0.001938770924439754,0.002019296142772503,0.00221554130297631,0.0025144209586324307,0.002570899253519603,0.006580824083884248,0.012129228894035707,0.019257179435398165,0.013535186832877528,0.03413388369329603,0.04031585249946506,0.08155233370804817
Transpose (Start All2All),0.0019598174067048777,0.002039010743065134,0.002243442078859425,0.0025346915803532615,0.0025945456096138257,0.006587725602898398,0.01213397482987587,0.019266826885993685,0.0135403616091616,0.03415331885116258,0.04032325123140109,0.08157103132815993
Transpose (Finished All2All),0.2888694156399174,0.2450139651831059,0.1999072565121309,0.5310595679893323,0.5044767546515584,0.6801694791588435,0.722027956697144,1.0779308703494632,1.5731472761035163,7.265385117738202,11.912867559793018,36.95847084965209
Transpose (Unpacking),0.2888876520906809,0.24503949001242148,0.19992840544730311,0.5311388158576706,0.5045704418077159,0.6802372064950694,0.7220954234345089,1.0780302298324487,1.5732309041281134,7.265460501834868,11.913000426218586,36.95863818566839
1D FFT X-Direction,0.28898410189645696,0.24526391311999646,0.20033977104788211,0.5325563486264476,0.5056930218776994,0.6812569856186089,0.7230956747393146,1.0794858225549693,1.574237349186353,7.270038868779577,11.908311528474913,36.956950563674745
Run complete,0.28898602370776305,0.24526966920124904,0.20034292661727796,0.5325659342577747,0.5057035333592177,0.6812595401638523,0.7231160048532472,1.0794915153258784,1.5742415173433546,7.270067560754235,11.908328485463517,36.957037683904716

