Transpose (First Send),0.11243147988993851,0.18178419917927385,0.2262550634575833,0.3233654454963504,0.2544279886854821,0.04772935585912787,0.1494272200292348,0.21142154872644725,0.07263557558241063,0.4202822872726503,0.06284948310485775,0.11334803847969459,3.1930769420324143
Transpose (Packing),5.383126793512206,0.1308202567664694,0.2208101835817346,4.729908847403914,0.7492997395439569,1.475244952288103,4.89554313991842,5.554312437501223,10.78567684574283,21.710357583815405,44.11170928442217,83.47120440725348,168.84471494880427
Transpose (Start Local Transpose),0.08223158912988628,0.11326403565828565,0.24998294805299637,0.08089140109710335,0.11329184197913249,0.04061154618945306,0.09675344324241882,0.1936571190592248,0.050692686363811704,0.383263540294511,0.05113536071714955,0.09150744526587437,3.1583771466186206
Transpose (Start Receive),0.08489801230174457,0.1154077583102993,0.2515204652799633,0.10352013889586228,0.1377127340589317,0.04102849195032661,0.09719006521340828,0.19493652192170968,0.05121248353075386,0.38310661421192027,0.05260603819844566,0.09248140912421855,3.1555581980495777
Transpose (First Receive),1.4594469920602755,0.1892852771704942,0.44840029794226105,0.5472745884632239,1.373235647083243,2.5972756349812105,2.9554656694608346,3.2486240080588127,5.643397084766616,15.819964594007525,21.974287795734558,44.00210192530904,114.98722700509069
Transpose (Finished Receive),8.198928535036764,0.22109043577939555,0.38003388788757086,7.723814955366932,1.4602691056903179,2.4839774665896184,6.928886773390941,8.585049956857544,15.975534010315073,33.508340360232594,64.20129030054314,115.07788505304885,237.76389791163635
Transpose (Unpacking),8.197312665044633,0.22527457134269613,0.38393565953137937,7.696810402848377,1.5181051859860872,2.6314578620098787,6.954994188248241,9.427538327452346,17.586583787713206,37.31688541470877,71.37513622690659,128.12798392066296,262.2870526139222
1D FFT X-Direction,0.3522263204983939,0.22530802671632813,0.38361919094326824,1.3555040665748974,1.5183017523339761,2.6306157608956253,9.887865729543476,9.427419763538984,17.587038522025967,77.89337222193106,71.3787801263788,128.12752210407018,607.5888341932703
Run complete,8.185203171133564,0.11323718613645725,0.12808960610693323,7.554588751011069,0.4017430970539087,0.9401773279938564,4.851903775128177,3.4554351616903136,6.734243173025492,14.4792455498904,27.997618517552322,56.68176997618572,110.62795718012329

init,21.69563630293012,10.551925833377698,10.683284312192631,16.91689214115118,12.533730740270121,11.018328848924451,22.77989493303512,13.047117804537752,12.899255056131523,58.41628265528837,13.37702269883945,37.61401474205697,336.7326585298533
2D FFT (Sync),0.009989562624356126,0.0018860064057706057,0.002628259992272606,0.009012803218627519,0.003180838857190568,0.002590389724010087,0.009224362219821187,0.004799402624530588,0.006535379755882226,0.01029570410040512,0.0058808460719177915,0.006860606604916335,0.013684651071082445
2D FFT Y-Z-Direction,1.5853520958583986,0.0017486153248276702,0.002617626976609835,2.184224112435303,0.0032825009765557337,0.007208895595263473,14.731591624974843,0.020612036382113123,0.1617712777700505,98.44544410323923,0.03010321827037986,0.12392436476261706,764.3620695752817
Transpose (First Send),0.008277518731389707,0.003294746316428016,0.04825350176263778,0.010827731095113511,0.05434481757699155,0.010101278445297292,0.060802652769976935,0.29087755699823686,0.20212998051918618,0.37955983056612924,0.0452209305819321,0.15181432263786554,3.413200719698381
Transpose (Packing),0.008593560682327955,0.003270552786665939,0.0482717802652384,0.011680245333206307,0.05443185559885103,0.010318204654888238,0.0621093253397123,0.2909355116247809,0.20169508872098338,0.3802978145398435,0.04482238447559958,0.15143929613347254,3.416146061925488
Transpose (Start Local Transpose),0.1580526372651293,0.007137318629834686,0.048745458564254565,0.22620105814162045,0.0542117567407432,0.010051271005373986,0.9200222027657814,0.2885685305613367,0.20358861571768488,6.035126317434938,0.055203311082462035,0.15425502016492562,44.84233738320038
Transpose (Start Receive),0.15834230391290316,0.007197148177606814,0.04882012970827212,0.22629402923093697,0.05416055449376511,0.009264887906883516,0.9208867559502897,0.2881479150095885,0.2043157606801395,6.037848534090748,0.058970684945943666,0.15618568532158486,44.84543751492969
Transpose (First Receive),1.4376375314198813,0.20389443926071024,0.2915725237279628,0.9759293463317685,0.8537176954246127,0.8705817500041801,6.571628194148852,5.660841198800815,17.66622171106687,45.97347031146437,69.93412857665068,153.81074326177537,373.8090070148058
Transpose (Finished Receive),1.3773499945911427,0.2511051775009315,0.22036472275471172,0.5034843088093351,0.8727143323928236,0.33684118728418405,2.9794204980562924,3.089022856361257,7.580510599101729,9.675763079784424,13.267095078516771,21.90436122094522,36.71324703780387
Transpose (Unpacking),1.3940212237053224,0.2410309405591916,0.20583184127523785,0.6563504402439565,0.8046600682380901,0.43539444664485677,4.408080636088847,2.012146002666464,5.1732573598238645,20.11896567038822,20.886274577303038,31.172039892206932,154.59828554782703
1D FFT X-Direction,0.33926058808320725,0.24136579517820106,0.20596441803847362,1.576710647759489,0.8046637941890286,0.4335053875694328,10.440950783065425,2.0127218182114266,5.172509452936086,82.45529454692213,20.885494390562908,31.164449717178854,619.5695871932304
Run complete,1.591480774160896,0.24760188000179478,0.2132231305239536,0.6644431984280382,0.804781407430117,0.43624447376429915,4.461510750943992,2.012844785263071,5.977851823599496,20.509736877262636,20.841969790818784,31.158033403538465,157.27609199620855

init,11.223119363935048,14.604127423094083,25.46257773636454,11.503732967045048,10.574198870623054,8.94559558444834,24.173369039599205,14.34950826314967,23.824849665158403,58.94212497826583,24.677134967490915,21.279950090685553
2D FFT (Sync),0.009609873824544134,0.0018562696776001227,0.002005577173233642,0.009554661562614895,0.0026039676515595073,0.0026387726402373516,0.009480046498191886,0.003040272446503996,0.004971398699365846,0.009487178674039054,0.004030872092096799,0.006863978812222507
2D FFT Y-Z-Direction,8.750055836210128,0.0017370082148792487,0.0021799210074892683,8.853512361866182,0.002769868575331355,0.007760187743563342,16.66460591124056,0.018197720655789132,0.09678146396403572,96.12707839990836,0.047211561087278246,0.08292911304162541
Transpose (Packing),0.017141941709473932,0.008104005378720497,0.010261166496873425,0.1347292733324696,0.012072684834227342,0.012755408018355754,0.5403759273588535,0.02861509038474755,0.0965835353588275,0.6227659379033023,0.058493331395894146,0.15076704559557308
Transpose (Start All2All),0.017107712214696813,0.008109774057002627,0.010252103839561289,0.13472044661867072,0.012041496186052079,0.01271337757102033,0.5404104751485065,0.028609404753690674,0.09660342983891325,0.6227611746022315,0.05855981990953305,0.15074779068027527
Transpose (Finished All2All),8.566791242552082,0.1684503812207562,0.1753870953147431,7.699925613382102,0.3642244143879176,0.34811350858875173,6.843763384204766,2.155553946653456,6.889927882485584,25.977003051023114,29.441481240282467,12.742339401260981
Transpose (Unpacking),8.566508868510045,0.17039009157531573,0.1722983317286852,7.6166100250759285,0.36141140117773535,0.35568264290013246,6.769269501188117,2.151246982323898,6.897529940840157,25.906163187581427,29.441425438025174,12.749068635499926
1D FFT X-Direction,0.24658286245916705,0.17081725248984042,0.17267463006491557,1.2576604312723192,0.3611663376975953,0.3551442164445874,10.059832614340143,2.151228072528066,6.898319577443848,85.440415608147,29.437386136086182,12.759753584456492
Run complete,8.570160074674602,0.17082556825195705,0.17268338429593205,7.62530313785473,0.36116820831272894,0.3551407336340461,6.8242665687066495,2.1512238155018752,6.898301176141946,26.102978956461726,29.43737162722577,12.75974497281039

init,14.57045056734298,13.892350854089988,14.62123757983528,14.19103987260195,13.158474875537696,15.169804186592554,19.758025489747432,16.620247966639077,31.628547756632358,58.81053491827724,14.134589900716707,32.40167881404684
2D FFT (Sync),0.009519901738116976,0.002343528023250038,0.002305011996172263,0.008459359197042726,0.002526889122678929,0.004763737219468564,0.008881089712376639,0.003261636890021803,0.005976732733199368,0.009265434086948148,0.004621404841640151,0.00621051749931017
2D FFT Y-Z-Direction,1.0454696841119897,0.0021641773838608183,0.002276381997605054,2.76448967419002,0.002690418616258668,0.008328042446949204,14.71707506966494,0.019104384880547626,0.01425201926503321,100.0365674790106,0.032509921449065546,0.08098542553327027
Transpose (Packing),0.007570706839027765,0.011036575802961092,0.011157266483184963,0.014350400710554477,0.011172239197200683,0.11932593947601197,0.06327419639591393,0.03133482383791192,0.3256681593758441,0.36531747638782736,0.04727772776181016,0.1053188156925039
Transpose (Start All2All),0.007562224249024121,0.01104348391713978,0.011142445617790353,0.014322785265205862,0.011149213004781083,0.11929424034680645,0.0633010218396051,0.031336153567025044,0.3256773309768822,0.365364827437785,0.04728496782084464,0.10532321572553646
Transpose (Finished All2All),0.8780363670750582,0.2856253464861703,0.23682742212437813,1.0026631020081962,0.8842831683112162,0.7620611938923142,3.15114811885256,2.2666060623824555,9.278685400075046,10.93401934456365,13.559875576964728,18.172908299065345
Transpose (Unpacking),0.873648865734192,0.28449093149884125,0.23159447008336903,1.004104717755572,0.8838156655699188,0.7894275497377036,3.0153202075631214,2.264384400034307,8.327048336110346,11.52841148568758,16.327117001861552,24.72690704987453
1D FFT X-Direction,0.3869778100491497,0.2846885347072494,0.23151998151441477,1.8095645353133916,0.8839900247091401,0.7890789918208279,12.351743064616754,2.2660613632875344,8.324744483440725,96.01971573747454,16.325908741498488,24.722797672197217
Run complete,0.8760401887927436,0.28469412707450975,0.23151791553694692,1.0114359223199831,0.8839755772949377,0.7890725526515052,3.0596051883152042,2.26607319606572,8.324765931725954,11.679956473114544,16.325889480470174,24.72263705542227

