1D FFT X-Direction,0.20499024587388084,0.19330800933064154,0.1813679728129652,0.413861188981801,0.6061514539520536,0.5869549104524903,0.8525505354274211,0.6942302438446154,1.1886016150438607,1.6970928299050247,18.007080763982422,10.567110592340663,18.619705395401922
Run complete,0.2050011570692084,0.19332981317899076,0.18137953673119708,0.41386964064957305,0.6061579609380849,0.5869732920415895,0.8525612930874266,0.6942411026180051,1.1885688092912676,1.6970633071069448,18.00710241394644,10.567088223661514,18.619627634000633

init,15.672669860631434,11.64877182014102,31.45146029217385,19.549472712846082,23.42195349891484,28.68118818824456,12.094280095103167,23.438025765555302,12.69019953213348,17.617471266346172,15.908991036374829,16.6182236486774
2D FFT Y-Z-Direction,0.0021243251006792213,0.0020197801720526244,0.0025298188930537387,0.008550324821452756,0.020806597643851506,0.022628685211203384,0.02383065885422249,0.07371452572788904,0.280646153641872,0.17946538292194325,0.27549101633947654,0.45317457164797137
Transpose (Packing),0.0021687106054619058,0.002087876368854788,0.0025861911279077138,0.008571289644609311,0.02081044513480216,0.022638259531661105,0.02383968211732558,0.07370741605791616,0.2807525415573457,0.17947317218784664,0.27549317529835793,0.4531564102290306
Transpose (Start All2All),0.002421169511455852,0.0021153781237004433,0.0026267286567212005,0.008590345578559755,0.020817982064155523,0.02263798863390286,0.023843095153766418,0.0737101339037565,0.2808532681016368,0.17946521802947452,0.27548346802232043,0.4531485064814097
Transpose (Finished All2All),0.30533295262610005,0.25235815646633103,0.2212358507769564,0.5077943073173601,1.6556503668264535,0.6244009590591458,1.1428569942977391,0.7507810516712509,1.265220512576661,6.99357316602089,17.484803536169128,23.237758229888364
Transpose (Unpacking),0.3057225936457461,0.25369320761369635,0.2217731694764864,0.5096001968696245,1.6557591988788771,0.6251881680876962,1.1437911864196497,0.7508499644966103,1.2660240604467574,6.999220872055754,17.487955969234562,23.23916285614054
1D FFT X-Direction,0.3058157025233116,0.25390082741212233,0.2221253231012,0.5106977022545259,1.6560242112753225,0.6259172107280951,1.144272995925556,0.7514352142471878,1.2669989302804865,7.0024501059189,17.490595786451564,23.23893840281946
Run complete,0.3058207783905784,0.25390490473525656,0.22213158840653308,0.5107076828741133,1.6560265139443004,0.6259229678081019,1.1442790541479626,0.7514431683490927,1.2670694418090824,7.002439906486574,17.490565674869412,23.238972527733225

