Transpose (Packing),0.05487356445080659,0.004065153082075901,0.004682391916851858,0.010423523214629348,0.012191672089165674,0.039880916954892244,0.06794699661241926,0.4044814879943136,0.3969934930552554,0.30789192304357405,0.5170895606984415,0.7127746050318913,1.731788886567618
Transpose (Start Local Transpose),0.05949912462223711,0.006830110815518509,0.007316871305607425,0.009790890614608735,0.011549184632388632,0.038579122459743834,0.06752818279642087,0.39511798109020474,0.39811705184349255,0.3127103678133029,0.5217228662116828,0.719172213076345,1.7372864413533953
Transpose (Start Receive),0.06016144759434801,0.007104720078739715,0.007468225408134683,0.009613141919001244,0.011052112400350986,0.037733044074865725,0.06724840510907264,0.3933790830408246,0.39786817814232334,0.31329983834170333,0.5220228317170199,0.7198352436887392,1.7374281307050385
Transpose (First Receive),0.2828288686966866,0.18502575566656485,0.17197169963866296,0.3430476649005594,1.0462127818196776,0.5864064637946725,1.7829421305486843,3.5779054734727396,10.794796854540133,11.10024240505846,13.44743985915482,19.056056679584803,50.61514600369644
Transpose (Finished Receive),0.28285168741252487,0.18505478149020982,0.17197522137702376,0.3430861354497851,1.0462181808210398,0.5864353953532303,1.7829332458687397,3.5779681445941365,10.794790213186566,11.100246377500934,13.447381326166749,19.055956818856718,50.615461567609884
Transpose (Unpacking),0.2781909512307918,0.17955723103240834,0.16173157982084999,0.3474599998335378,1.0307869260137184,0.5836366247601016,1.809937597893127,3.786962805665888,9.877152925988048,11.439711475299008,16.408100277846327,24.059057493825133,51.78556315375027
1D FFT X-Direction,0.27852707759645035,0.17980457747550038,0.16189597387361154,0.34792896208226,1.0309066567295997,0.5839014360538638,1.809155169496586,3.785888538199152,9.877420154040307,11.441196219101446,16.404253607741687,24.05305767306488,51.80418457513364
Run complete,0.28655792778314015,0.18298640936459287,0.16677499842724186,0.34939228103277975,1.0311441618567927,0.5845380998861873,1.8088809183397183,3.7868587508259264,9.808531633384051,11.44522811373333,16.405704167789526,24.05536929062749,51.814868595628894

init,16.37050431095464,12.322238844506538,23.031323951149442,16.603352445853297,10.647695330828666,16.059875279129386,19.930511468552904,11.998159434996102,36.68617704620738,44.595304678158385,20.686373348650296,64.75589887316423
2D FFT Y-Z-Direction,0.0016799510486476305,0.0017634244879679115,0.0017402925989856554,0.008698903875949848,0.011800551141862585,0.026875450006001347,0.14123152509076425,0.06632753275152915,0.19233622847399576,0.18050674621594356,0.2811313493305409,0.4870841549976398
Transpose (Packing),0.0036369130951168205,0.003203397268566086,0.004313716142272579,0.011779844761199629,0.014956257126616296,0.15707164768744306,0.14304318553327822,0.1572497900080706,0.3057369145800229,0.3541357951447742,0.41876779688939664,0.671906782437025
Transpose (Start All2All),0.003635005964514937,0.0032275831236473064,0.004323344595528211,0.011773078281477065,0.01493966017866265,0.15722033684355607,0.1430215783719229,0.15740226242153976,0.30575829795817194,0.35435518528084675,0.4187278477624471,0.6718870761545047
Transpose (Finished All2All),0.18791815084917432,0.22240603269284984,0.15132689573156377,0.20289010729970358,0.2132864491187914,1.1478253691308091,1.312780520831755,2.969233396566866,6.197223805980437,14.725186212632709,18.808797327647756,68.44848449236498
Transpose (Unpacking),0.1853111100966794,0.21705591273098324,0.14568064759929183,0.20127402884003834,0.22489889145773592,1.1419134103647124,1.3119244295246961,2.977129698138247,6.1930363730260325,14.703960587876239,18.815778704008117,68.42774924041369
1D FFT X-Direction,0.18572006142735956,0.21745074361793104,0.14601371132013466,0.20156739265839224,0.224280580316033,1.1416158905332068,1.3131038459364766,2.9774122377965178,6.195047840733064,14.704089391473556,18.81284746225015,68.43080421657969
Run complete,0.1857325114512361,0.2174571315711581,0.14601959840749798,0.20157056725267855,0.22428363112264169,1.141615425209005,1.313105509148989,2.977409196270155,6.195088018614085,14.704095306769354,18.81286439350065,68.43094522727473

init,15.414809417217011,17.40678685740305,14.150809872893399,20.449077758941176,9.396014141103233,26.994836575534435,12.897735296698377,21.64828201281994,33.03519821702671,15.47918701427955,30.830589072713682,40.45752716988761
2D FFT Y-Z-Direction,0.0017165494094942646,0.002404522247759137,0.002341186593902052,0.00858265769643467,0.011475341753845288,0.023080429313834975,0.03963351815218667,0.07672473116646689,0.28687030185452966,0.16698956729750192,0.29201012796384984,0.5076954790438994
Transpose (Packing),0.009080317094719997,0.017464634238602204,0.019523505622749418,0.01124472301855882,0.014454143473689266,0.1438248160234665,0.04098512978674538,0.1048906265399926,0.41514366127211444,0.27008879647985046,0.42450545187734545,0.7955721965328849
Transpose (Start All2All),0.009085885622058948,0.017464337103801717,0.019521923560970527,0.011240214983146847,0.014436598642594427,0.14396270975047007,0.04096775312655362,0.10486181441242194,0.4150688863398769,0.2700573387500777,0.4244517876660431,0.795529178191618
Transpose (Finished All2All),0.3012244092013523,0.34801089119030165,0.31792002819539167,0.21146569419706884,0.807004435741724,0.7194903926370947,0.4818259032812434,2.882494826738731,11.521516332364149,8.69086789912927,14.927050615414515,26.88858471735671
Transpose (Unpacking),0.29527682763409624,0.3433100913557933,0.3155647731228575,0.22075609431335103,0.8100976455751364,0.6709077047653272,0.5689880409378653,2.7908914825953794,9.660860976484711,9.851528067823828,19.109799686126674,31.621484408021267
1D FFT X-Direction,0.2957168321019303,0.3440098832375911,0.3168982491676162,0.22072769822895935,0.8101469760139292,0.6711228637704649,0.5678793688282332,2.790869643104478,9.65890320253447,9.841050160230942,19.106082803339827,31.610847843349468
Run complete,0.2957278554263938,0.34402417477335295,0.31690489065518473,0.22073558715826372,0.8101486826836031,0.6711174479317292,0.5678771846081613,2.790891567398788,9.65891992532215,9.841021430144234,19.106060285427702,31.61085195139891

