,0,1,2,3,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.81732,2.61584,2.62206,2.63208,
Transpose (Finished All2All),452.452,439.488,451.446,446.882,
Transpose (Unpacking),452.683,439.714,451.676,447.106,
2D FFT Y-X-Direction,2.81568,2.61453,2.6203,2.63092,
Run complete,453.9,440.926,452.892,448.32,

init,148.378,143.723,145.14,153.016,
1D FFT Z-Direction,454.945,439.041,450.895,453.895,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.82381,2.61662,2.62008,2.61231,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.82438,2.61714,2.62062,2.61283,
Transpose (Finished All2All),453.499,437.602,449.448,452.455,
Transpose (Unpacking),453.729,437.83,449.679,452.682,
2D FFT Y-X-Direction,2.82224,2.61597,2.61901,2.61151,
Run complete,454.946,439.041,450.896,453.895,

init,148.378,143.723,145.14,153.016,
1D FFT Z-Direction,452.011,440.159,454.789,449.166,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.80225,2.61246,2.61921,2.61355,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.80276,2.61298,2.61976,2.61404,
Transpose (Finished All2All),450.563,438.72,453.338,447.727,
Transpose (Unpacking),450.794,438.947,453.57,447.952,
2D FFT Y-X-Direction,2.80116,2.61127,2.61831,2.6128,
Run complete,452.012,440.16,454.79,449.166,

init,148.378,143.723,145.14,153.016,
1D FFT Z-Direction,451.462,438.961,452.916,452.254,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.82221,2.62489,2.61772,2.62696,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.82276,2.62568,2.61839,2.62743,
Transpose (Finished All2All),450.015,437.523,451.47,450.816,
Transpose (Unpacking),450.246,437.749,451.699,451.041,
2D FFT Y-X-Direction,2.82096,2.62412,2.61687,2.62609,
Run complete,451.463,438.962,452.917,452.254,

init,148.378,143.723,145.14,153.016,
1D FFT Z-Direction,452.876,439.033,454.86,451.638,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.83004,2.61634,2.62603,2.61318,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.83062,2.61684,2.62657,2.61363,
Transpose (Finished All2All),451.427,437.593,453.414,450.196,
Transpose (Unpacking),451.659,437.82,453.644,450.424,
2D FFT Y-X-Direction,2.8286,2.6156,2.62453,2.61236,
Run complete,452.876,439.034,454.861,451.639,

init,148.378,143.723,145.14,153.016,
1D FFT Z-Direction,449.952,439.037,454.384,451.856,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.82471,2.61824,2.61393,2.62484,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.82529,2.6187,2.61446,2.62531,
Transpose (Finished All2All),448.504,437.596,452.938,450.416,
Transpose (Unpacking),448.735,437.823,453.168,450.642,
2D FFT Y-X-Direction,2.82353,2.61749,2.61303,2.62401,
Run complete,449.952,439.037,454.384,451.856,

init,148.378,143.723,145.14,153.016,
1D FFT Z-Direction,449.023,438.744,456.527,450.183,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.81892,2.59682,2.62432,2.6302,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.81954,2.59738,2.62487,2.6307,
Transpose (Finished All2All),447.575,437.294,455.08,448.744,
Transpose (Unpacking),447.806,437.522,455.309,448.971,
2D FFT Y-X-Direction,2.81781,2.59611,2.62345,2.62947,
Run complete,449.024,438.745,456.528,450.184,

init,148.378,143.723,145.14,153.016,
1D FFT Z-Direction,448.717,440.772,454.076,449.024,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.83699,2.60612,2.62497,2.62137,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.83757,2.60663,2.62549,2.62185,
Transpose (Finished All2All),447.268,439.333,452.631,447.584,
Transpose (Unpacking),447.5,439.56,452.86,447.81,
2D FFT Y-X-Direction,2.8359,2.60537,2.62381,2.62061,
Run complete,448.718,440.773,454.077,449.024,

init,148.378,143.723,145.14,153.016,
1D FFT Z-Direction,447.564,438.845,450.722,455.366,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.82097,2.63001,2.62043,2.61503,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.82148,2.63053,2.62104,2.61551,
Transpose (Finished All2All),446.115,437.406,449.275,453.922,
Transpose (Unpacking),446.346,437.632,449.505,454.15,
2D FFT Y-X-Direction,2.8198,2.62932,2.61948,2.61421,
Run complete,447.565,438.845,450.722,455.367,

init,148.378,143.723,145.14,153.016,
1D FFT Z-Direction,444.717,439.29,454.823,452.34,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.81322,2.60119,2.61123,2.61232,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.81397,2.60168,2.61179,2.61283,
Transpose (Finished All2All),443.268,437.853,453.377,450.901,
Transpose (Unpacking),443.501,438.079,453.608,451.128,
2D FFT Y-X-Direction,2.81211,2.6005,2.61005,2.61158,
Run complete,444.718,439.291,454.824,452.341,

init,148.378,143.723,145.14,153.016,
1D FFT Z-Direction,444.308,438.847,455.847,449.895,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.82546,2.60864,2.62318,2.61316,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.82638,2.60911,2.62377,2.61367,
Transpose (Finished All2All),442.86,437.409,454.399,448.455,
Transpose (Unpacking),443.092,437.636,454.629,448.682,
2D FFT Y-X-Direction,2.82369,2.60763,2.62222,2.61238,
Run complete,444.309,438.848,455.847,449.896,

init,148.378,143.723,145.14,153.016,
1D FFT Z-Direction,445.221,438.951,455.167,449.827,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.81725,2.62192,2.64022,2.61082,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.81805,2.62236,2.64074,2.61132,
Transpose (Finished All2All),443.774,437.513,453.722,448.388,
Transpose (Unpacking),444.005,437.74,453.951,448.614,
2D FFT Y-X-Direction,2.81571,2.62124,2.6394,2.6101,
Run complete,445.222,438.952,455.168,449.828,
