,0,1,2,3,
Run complete,164.546,137.285,117.816,112.798,

init,156.414,151.775,151.194,164.779,
1D FFT Z-Direction,145.987,124.596,121.865,112.866,
Transpose (First Send),0.976961,0.968673,0.97174,0.9742,
Transpose (Packing),1.50424,1.42555,1.41973,1.42622,
Transpose (Start Local Transpose),0.458193,0.389955,0.399887,0.397456,
Transpose (Start Receive),0.466641,0.396357,0.407978,0.403554,
Transpose (First Receive),72.3345,77.3972,69.6451,83.9667,
Transpose (Finished Receive),145.313,123.928,121.202,112.157,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),145.678,124.293,121.559,112.564,
2D FFT Y-X-Direction,0.376025,0.339546,0.34058,0.343096,
Run complete,145.99,124.609,121.867,112.868,

init,156.414,151.775,151.194,164.779,
1D FFT Z-Direction,144.816,123.896,121.311,112.874,
Transpose (First Send),0.974313,0.96772,0.990009,0.966339,
Transpose (Packing),1.51443,1.43256,1.4321,1.43516,
Transpose (Start Local Transpose),0.44898,0.392195,0.40295,0.391497,
Transpose (Start Receive),0.472431,0.399676,0.425354,0.398362,
Transpose (First Receive),72.0567,77.5222,69.4165,83.6777,
Transpose (Finished Receive),144.141,123.239,120.648,112.179,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),144.507,123.594,121.004,112.572,
2D FFT Y-X-Direction,0.376546,0.339459,0.338297,0.340504,
Run complete,144.82,123.91,121.314,112.876,

init,156.414,151.775,151.194,164.779,
1D FFT Z-Direction,143.454,124.077,121.46,112.825,
Transpose (First Send),0.914754,0.958002,0.977484,0.962217,
Transpose (Packing),1.53362,1.4114,1.43263,1.42099,
Transpose (Start Local Transpose),0.453232,0.386474,0.401615,0.389188,
Transpose (Start Receive),0.460411,0.393314,0.425182,0.395498,
Transpose (First Receive),71.8735,77.7238,69.6337,83.7379,
Transpose (Finished Receive),142.78,123.422,120.801,112.131,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),143.145,123.774,121.155,112.523,
2D FFT Y-X-Direction,0.373672,0.335517,0.340561,0.336366,
Run complete,143.457,124.09,121.463,112.827,

init,156.414,151.775,151.194,164.779,
1D FFT Z-Direction,142.107,123.685,120.974,112.853,
Transpose (First Send),0.911134,0.952844,0.977048,0.938252,
Transpose (Packing),1.49976,1.43103,1.42733,1.41199,
Transpose (Start Local Transpose),0.447335,0.387311,0.396867,0.392268,
Transpose (Start Receive),0.455433,0.394452,0.403964,0.398848,
Transpose (First Receive),72.0077,78.0578,69.4735,83.4267,
Transpose (Finished Receive),141.433,123.03,120.309,112.156,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),141.8,123.382,120.665,112.549,
2D FFT Y-X-Direction,0.374421,0.336171,0.338471,0.338145,
Run complete,142.111,123.697,120.976,112.855,

init,156.414,151.775,151.194,164.779,
1D FFT Z-Direction,142.718,124.34,121.645,112.838,
Transpose (First Send),0.911956,0.944444,0.992849,0.894055,
Transpose (Packing),1.51399,1.41157,1.43506,1.42113,
Transpose (Start Local Transpose),0.453676,0.386265,0.407523,0.387644,
Transpose (Start Receive),0.461806,0.392393,0.41479,0.394435,
Transpose (First Receive),71.921,77.7869,69.5901,84.0289,
Transpose (Finished Receive),142.048,123.686,120.984,112.144,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),142.41,124.04,121.338,112.537,
2D FFT Y-X-Direction,0.378232,0.334545,0.342346,0.338056,
Run complete,142.721,124.359,121.648,112.845,

init,156.414,151.775,151.194,164.779,
1D FFT Z-Direction,141.69,123.835,121.487,112.925,
Transpose (First Send),0.933012,0.974093,0.991568,0.958049,
Transpose (Packing),1.5116,1.42537,1.43728,1.41689,
Transpose (Start Local Transpose),0.457493,0.392855,0.406634,0.39097,
Transpose (Start Receive),0.465211,0.415533,0.429634,0.397359,
Transpose (First Receive),71.8536,78.0146,69.6409,83.5043,
Transpose (Finished Receive),141.017,123.178,120.824,112.216,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),141.383,123.531,121.181,112.621,
2D FFT Y-X-Direction,0.383808,0.33895,0.34441,0.336047,
Run complete,141.695,123.849,121.489,112.928,

init,156.414,151.775,151.194,164.779,
1D FFT Z-Direction,142.555,124.064,121.346,112.832,
Transpose (First Send),0.921821,1.00749,0.945731,0.9592,
Transpose (Packing),1.51605,1.42393,1.4459,1.42012,
Transpose (Start Local Transpose),0.460365,0.390623,0.431582,0.392407,
Transpose (Start Receive),0.468381,0.398309,0.439539,0.398794,
Transpose (First Receive),71.8216,77.6387,69.703,83.5753,
Transpose (Finished Receive),141.879,123.407,120.683,112.136,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),142.247,123.76,121.038,112.53,
2D FFT Y-X-Direction,0.386105,0.339595,0.344194,0.339997,
Run complete,142.559,124.077,121.348,112.84,

init,156.414,151.775,151.194,164.779,
1D FFT Z-Direction,115.702,129.151,110.621,115.135,
Transpose (First Send),1.00399,0.989946,0.9858,0.93789,
Transpose (Packing),1.49558,1.42501,1.43331,1.41389,
Transpose (Start Local Transpose),0.44493,0.389668,0.407515,0.389892,
Transpose (Start Receive),0.451488,0.397244,0.415086,0.396355,
Transpose (First Receive),70.2523,79.7256,85.1403,76.9668,
Transpose (Finished Receive),115.03,128.481,109.961,114.438,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),115.393,128.848,110.316,114.833,
2D FFT Y-X-Direction,0.374501,0.338457,0.342742,0.337567,
Run complete,115.705,129.154,110.623,115.137,

init,156.414,151.775,151.194,164.779,
1D FFT Z-Direction,109.691,132.56,110.581,133.304,
Transpose (First Send),1.0504,0.877725,0.981927,0.955535,
Transpose (Packing),1.50753,1.4068,1.43098,1.41763,
Transpose (Start Local Transpose),0.454867,0.389235,0.402574,0.384595,
Transpose (Start Receive),0.46312,0.3975,0.409909,0.390852,
Transpose (First Receive),83.6265,98.2761,84.3823,71.9745,
Transpose (Finished Receive),109.022,131.904,109.919,132.594,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),109.384,132.256,110.273,132.999,
2D FFT Y-X-Direction,0.382607,0.336604,0.340159,0.335513,
Run complete,109.695,132.562,110.584,133.306,

init,156.414,151.775,151.194,164.779,
1D FFT Z-Direction,152.559,127.482,125.245,112.762,
Transpose (First Send),0.912742,0.989228,0.987076,0.963673,
Transpose (Packing),1.51953,1.41687,1.44121,1.42092,
Transpose (Start Local Transpose),0.451742,0.388265,0.411913,0.392041,
Transpose (Start Receive),0.458825,0.395458,0.433859,0.399009,
Transpose (First Receive),73.3782,77.2932,69.8496,89.4557,
Transpose (Finished Receive),151.885,126.828,124.583,112.051,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),152.25,127.181,124.939,112.456,
2D FFT Y-X-Direction,0.380155,0.33684,0.340029,0.337642,
Run complete,152.563,128.209,125.247,112.765,

init,156.414,151.775,151.194,164.779,
1D FFT Z-Direction,109.194,134.33,162.166,164.313,
Transpose (First Send),0.910859,0.82045,0.925326,0.830874,
Transpose (Packing),1.63535,1.40914,1.44277,1.41534,
Transpose (Start Local Transpose),0.44952,0.39624,0.402556,0.404229,
Transpose (Start Receive),0.456502,0.403893,0.409797,0.411407,
Transpose (First Receive),90.2634,116.101,67.6409,79.1345,
Transpose (Finished Receive),108.519,133.631,161.454,163.615,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),108.884,134.026,161.859,164.008,
2D FFT Y-X-Direction,0.374504,0.340581,0.33974,0.339959,
Run complete,116.659,134.332,162.169,164.316,

init,156.414,151.775,151.194,164.779,
1D FFT Z-Direction,155.982,128.224,126.027,112.849,
Transpose (First Send),0.930975,0.971622,0.980598,0.964943,
Transpose (Packing),1.52791,1.42966,1.42941,1.43591,
Transpose (Start Local Transpose),0.467251,0.392107,0.399273,0.397375,
Transpose (Start Receive),0.476572,0.39951,0.421846,0.420629,
Transpose (First Receive),72.19,84.6934,69.9024,88.047,
Transpose (Finished Receive),155.307,127.567,125.363,112.151,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),155.673,127.919,125.72,112.544,
2D FFT Y-X-Direction,0.390158,0.339457,0.337273,0.340203,
Run complete,155.986,131.637,126.03,112.851,

init,156.414,151.775,151.194,164.779,
1D FFT Z-Direction,115.829,129.37,110.682,115.518,
Transpose (First Send),1.02752,0.962941,0.989082,0.879127,
Transpose (Packing),1.51905,1.41317,1.43418,1.41531,
Transpose (Start Local Transpose),0.45765,0.387203,0.406698,0.399031,
Transpose (Start Receive),0.481893,0.409568,0.414377,0.407042,
Transpose (First Receive),70.1672,79.8572,84.182,77.139,
Transpose (Finished Receive),115.157,128.714,110.022,114.819,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),115.521,129.067,110.376,115.214,
2D FFT Y-X-Direction,0.382659,0.336529,0.341594,0.339368,
Run complete,115.832,129.372,110.685,115.52,

init,156.414,151.775,151.194,164.779,
1D FFT Z-Direction,155.572,127.049,126.166,113.073,
Transpose (First Send),1.00558,0.980009,0.989075,0.983745,
Transpose (Packing),1.50036,1.4286,1.426,1.42687,
Transpose (Start Local Transpose),0.447784,0.393943,0.401392,0.396003,
Transpose (Start Receive),0.455755,0.401198,0.409822,0.419912,
Transpose (First Receive),74.8299,78.0507,69.7772,88.1353,
Transpose (Finished Receive),154.896,126.393,125.501,112.375,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),155.263,126.746,125.859,112.769,
2D FFT Y-X-Direction,0.375072,0.341064,0.338139,0.339079,
Run complete,155.575,131.22,126.169,113.076,

init,156.414,151.775,151.194,164.779,
1D FFT Z-Direction,115.508,129.012,110.879,115.477,
Transpose (First Send),1.06386,0.966204,0.9152,0.961092,
Transpose (Packing),1.51237,1.41843,1.42764,1.42583,
Transpose (Start Local Transpose),0.448257,0.386371,0.404163,0.393612,
Transpose (Start Receive),0.455921,0.392794,0.411322,0.416415,
Transpose (First Receive),70.2491,79.4618,84.0389,77.0841,
Transpose (Finished Receive),114.836,128.236,110.217,114.765,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),115.2,128.596,110.572,115.173,
2D FFT Y-X-Direction,0.375013,0.33601,0.338724,0.336978,
Run complete,115.511,129.014,110.881,115.479,

init,156.414,151.775,151.194,164.779,
1D FFT Z-Direction,109.669,128.718,110.562,132.207,
Transpose (First Send),1.02733,0.881549,0.985234,0.966253,
Transpose (Packing),1.5087,1.40287,1.42976,1.42415,
Transpose (Start Local Transpose),0.44605,0.391015,0.403075,0.39246,
Transpose (Start Receive),0.452605,0.397024,0.409631,0.415597,
Transpose (First Receive),83.738,78.5625,83.3537,73.3504,
Transpose (Finished Receive),109,128.037,109.9,131.502,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),109.359,128.415,110.257,131.895,
2D FFT Y-X-Direction,0.376288,0.336246,0.339983,0.33779,
Run complete,109.673,128.72,110.565,132.209,
