,0,1,2,3,
Run complete,56.0895,57.7717,62.2449,58.7503,

init,152.154,146.982,148.91,160.719,
1D FFT Z-Direction,58.8113,58.3104,60.7571,56.6432,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.858751,0.822195,0.823301,0.821016,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.859286,0.822661,0.823737,0.821553,
Transpose (Finished All2All),57.9141,57.4307,59.8543,55.7532,
Transpose (Unpacking),58.6475,58.1539,60.5926,56.4815,
2D FFT Y-X-Direction,0.191366,0.179512,0.18048,0.178831,
Run complete,58.8118,58.3109,60.7576,56.6437,

init,152.154,146.982,148.91,160.719,
1D FFT Z-Direction,56.174,57.7598,65.5513,57.6834,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.858007,0.833304,0.824112,0.833269,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.858591,0.833881,0.824501,0.833784,
Transpose (Finished All2All),55.2753,56.8707,64.6638,56.7957,
Transpose (Unpacking),56.0098,57.6006,65.389,57.525,
2D FFT Y-X-Direction,0.191395,0.179914,0.181249,0.178933,
Run complete,56.1746,57.7603,65.5518,57.6838,

init,152.154,146.982,148.91,160.719,
1D FFT Z-Direction,56.5254,57.8906,63.2881,57.5438,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.863832,0.822433,0.823721,0.821534,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.864392,0.822991,0.824165,0.82202,
Transpose (Finished All2All),55.6211,57.0087,62.3877,56.646,
Transpose (Unpacking),56.3561,57.7301,63.1252,57.3876,
2D FFT Y-X-Direction,0.196333,0.179557,0.180741,0.178935,
Run complete,56.526,57.891,63.2886,57.5442,

init,152.154,146.982,148.91,160.719,
1D FFT Z-Direction,56.3431,57.6979,64.0823,58.0572,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.869173,0.82342,0.823901,0.823304,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.869892,0.823904,0.824311,0.82383,
Transpose (Finished All2All),55.3323,56.8161,63.1817,57.1673,
Transpose (Unpacking),56.0673,57.5376,63.916,57.8971,
2D FFT Y-X-Direction,0.193489,0.18014,0.180572,0.180041,
Run complete,56.344,57.6984,64.0827,58.0577,

init,152.154,146.982,148.91,160.719,
1D FFT Z-Direction,56.2103,57.781,64.4866,57.949,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.85861,0.821673,0.825306,0.822769,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.859315,0.822197,0.825792,0.823255,
Transpose (Finished All2All),55.3129,56.8995,63.5938,57.0628,
Transpose (Unpacking),56.0477,57.6206,64.3214,57.7925,
2D FFT Y-X-Direction,0.192635,0.179558,0.182416,0.180225,
Run complete,56.2109,57.7814,64.4871,57.9495,

init,152.154,146.982,148.91,160.719,
1D FFT Z-Direction,56.6055,57.7774,64.3232,57.722,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.859232,0.832782,0.825244,0.822827,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.859726,0.83335,0.825674,0.823275,
Transpose (Finished All2All),55.7078,56.889,63.4345,56.8386,
Transpose (Unpacking),56.4412,57.6167,64.1598,57.5616,
2D FFT Y-X-Direction,0.19275,0.180322,0.182577,0.179534,
Run complete,56.606,57.7779,64.3237,57.7225,

init,152.154,146.982,148.91,160.719,
1D FFT Z-Direction,56.1077,57.6406,65.037,57.5309,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.859808,0.82184,0.825805,0.821444,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.860431,0.822376,0.826249,0.821895,
Transpose (Finished All2All),55.2102,56.7589,64.1483,56.6521,
Transpose (Unpacking),55.9446,57.4804,64.8732,57.3741,
2D FFT Y-X-Direction,0.193111,0.179405,0.183068,0.179066,
Run complete,56.1083,57.6411,65.0375,57.5315,

init,152.154,146.982,148.91,160.719,
1D FFT Z-Direction,56.1324,57.8959,63.5721,58.7044,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.85873,0.82365,0.824178,0.825746,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.859338,0.824131,0.824602,0.826184,
Transpose (Finished All2All),55.2337,57.0138,62.6879,57.8206,
Transpose (Unpacking),55.9682,57.7351,63.4124,58.5427,
2D FFT Y-X-Direction,0.191815,0.179681,0.181432,0.179845,
Run complete,56.133,57.8963,63.5725,58.705,

init,152.154,146.982,148.91,160.719,
1D FFT Z-Direction,56.2412,57.7886,63.3384,58.1596,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.859184,0.821992,0.824113,0.832864,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.859792,0.822529,0.824551,0.83334,
Transpose (Finished All2All),55.3429,56.9113,62.453,57.2747,
Transpose (Unpacking),56.0775,57.6318,63.1766,58.0029,
2D FFT Y-X-Direction,0.193331,0.179379,0.181543,0.17973,
Run complete,56.2417,57.789,63.3389,58.1601,

init,152.154,146.982,148.91,160.719,
1D FFT Z-Direction,56.1225,57.7931,63.9888,58.7532,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.858701,0.82273,0.823945,0.822374,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.859363,0.8233,0.824374,0.822769,
Transpose (Finished All2All),55.2219,56.9133,63.0789,57.8641,
Transpose (Unpacking),55.9586,57.6348,63.8225,58.5925,
2D FFT Y-X-Direction,0.191824,0.180163,0.180972,0.17932,
Run complete,56.1231,57.7935,63.9893,58.7537,

init,152.154,146.982,148.91,160.719,
1D FFT Z-Direction,56.2438,58.5157,63.5048,56.5636,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.862121,0.821882,0.824952,0.823561,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.862693,0.822314,0.825461,0.824024,
Transpose (Finished All2All),55.3454,57.6373,62.6049,55.684,
Transpose (Unpacking),56.0796,58.3587,63.3394,56.4072,
2D FFT Y-X-Direction,0.196086,0.179269,0.18152,0.180298,
Run complete,56.2444,58.5161,63.5059,56.5641,

init,152.154,146.982,148.91,160.719,
1D FFT Z-Direction,56.1871,57.793,65.0016,58.4897,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.858862,0.822974,0.826655,0.821145,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.859436,0.823536,0.827101,0.821616,
Transpose (Finished All2All),55.2902,56.9103,64.1141,57.605,
Transpose (Unpacking),56.0236,57.6324,64.8412,58.3281,
2D FFT Y-X-Direction,0.192478,0.179932,0.182547,0.178869,
Run complete,56.1877,57.7935,65.0023,58.4907,
