,0,1,2,3,
1D FFT Z-Direction,55.9568,57.9328,57.2014,57.6612,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.175219,0.167311,0.16839,0.166764,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.175791,0.16776,0.168809,0.167192,
Transpose (Finished All2All),55.7995,57.7748,57.0424,57.5042,
Transpose (Unpacking),55.8005,57.7757,57.0433,57.5052,
2D FFT Y-X-Direction,0.174315,0.166657,0.167801,0.16613,
Run complete,55.9574,57.9333,57.2019,57.6617,

init,146.871,157.141,145.533,146.146,
1D FFT Z-Direction,55.9456,56.6961,58.2245,57.5527,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.1747,0.166046,0.168743,0.166915,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.175271,0.166495,0.169203,0.167365,
Transpose (Finished All2All),55.789,56.5392,58.0652,57.3955,
Transpose (Unpacking),55.7899,56.5401,58.0663,57.3965,
2D FFT Y-X-Direction,0.173505,0.165349,0.167569,0.166272,
Run complete,55.9461,56.6966,58.2253,57.5532,

init,146.871,157.141,145.533,146.146,
1D FFT Z-Direction,55.9209,58.0176,57.7109,56.6079,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.175799,0.167451,0.167079,0.167486,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.176334,0.167924,0.167524,0.167926,
Transpose (Finished All2All),55.7629,57.8602,57.5534,56.4501,
Transpose (Unpacking),55.7644,57.861,57.5544,56.451,
2D FFT Y-X-Direction,0.17482,0.166812,0.166402,0.166922,
Run complete,55.9215,58.0181,57.7114,56.6084,

init,146.871,157.141,145.533,146.146,
1D FFT Z-Direction,55.8797,57.5226,57.2738,57.6643,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.175418,0.167725,0.167229,0.165805,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.175919,0.168151,0.167628,0.166226,
Transpose (Finished All2All),55.721,57.3653,57.1152,57.5064,
Transpose (Unpacking),55.7219,57.3662,57.1162,57.5073,
2D FFT Y-X-Direction,0.174467,0.167066,0.166594,0.165195,
Run complete,55.8803,57.5231,57.2744,57.6647,

init,146.871,157.141,145.533,146.146,
1D FFT Z-Direction,56.7059,56.9388,57.6127,57.4467,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.17521,0.167703,0.166882,0.167399,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.175693,0.168195,0.167266,0.167808,
Transpose (Finished All2All),56.5476,56.7804,57.4547,57.2893,
Transpose (Unpacking),56.5486,56.7814,57.4557,57.2902,
2D FFT Y-X-Direction,0.17435,0.166996,0.166276,0.166816,
Run complete,56.7065,56.9394,57.6132,57.4473,

init,146.871,157.141,145.533,146.146,
1D FFT Z-Direction,56.0081,57.2759,57.5938,57.4536,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.175677,0.165582,0.166999,0.166983,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.176199,0.166078,0.167406,0.167375,
Transpose (Finished All2All),55.8496,57.1186,57.4359,57.2948,
Transpose (Unpacking),55.8507,57.1195,57.4368,57.2957,
2D FFT Y-X-Direction,0.174824,0.164942,0.166405,0.166356,
Run complete,56.0086,57.2763,57.5943,57.4541,

init,146.871,157.141,145.533,146.146,
1D FFT Z-Direction,55.9644,57.3973,57.2594,58.1901,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.175326,0.168148,0.168793,0.167905,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.17587,0.168706,0.169231,0.168332,
Transpose (Finished All2All),55.8074,57.24,57.101,58.0324,
Transpose (Unpacking),55.8084,57.2409,57.1019,58.0333,
2D FFT Y-X-Direction,0.174376,0.167468,0.168144,0.167319,
Run complete,55.9652,57.3978,57.26,58.1906,

init,146.871,157.141,145.533,146.146,
1D FFT Z-Direction,55.8854,57.6671,56.8785,58.1591,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.175106,0.167475,0.167543,0.168273,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.175629,0.167936,0.167977,0.16866,
Transpose (Finished All2All),55.7285,57.5095,56.7202,58.0018,
Transpose (Unpacking),55.7295,57.5104,56.7212,58.0026,
2D FFT Y-X-Direction,0.174215,0.166869,0.166944,0.167635,
Run complete,55.8859,57.6676,56.879,58.1597,

init,146.871,157.141,145.533,146.146,
1D FFT Z-Direction,56.1302,56.7955,56.6502,57.9886,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.174915,0.168444,0.167832,0.164984,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.175455,0.168918,0.16824,0.165352,
Transpose (Finished All2All),55.9729,56.6381,56.4921,57.8306,
Transpose (Unpacking),55.974,56.6391,56.493,57.8315,
2D FFT Y-X-Direction,0.174007,0.167809,0.16713,0.164331,
Run complete,56.1308,56.796,56.6507,57.9891,

init,146.871,157.141,145.533,146.146,
1D FFT Z-Direction,56.0017,56.4666,58.1936,57.7876,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.174761,0.165877,0.167944,0.165577,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.175295,0.166377,0.168392,0.166007,
Transpose (Finished All2All),55.8433,56.3075,58.0361,57.6309,
Transpose (Unpacking),55.8443,56.3087,58.0371,57.6318,
2D FFT Y-X-Direction,0.173892,0.165205,0.167378,0.164939,
Run complete,56.0022,56.467,58.194,57.7883,

init,146.871,157.141,145.533,146.146,
1D FFT Z-Direction,55.8595,57.6439,58.0756,56.5671,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.191147,0.168346,0.168026,0.1679,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.191682,0.168822,0.168463,0.168341,
Transpose (Finished All2All),55.7022,57.4861,57.9186,56.4096,
Transpose (Unpacking),55.7031,57.487,57.9196,56.4105,
2D FFT Y-X-Direction,0.190318,0.167692,0.167409,0.167288,
Run complete,55.86,57.6444,58.0762,56.5676,

init,146.871,157.141,145.533,146.146,
1D FFT Z-Direction,55.8984,57.5328,57.115,57.8174,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.17623,0.166125,0.167175,0.166994,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.176733,0.166898,0.167637,0.167423,
Transpose (Finished All2All),55.7416,57.3753,56.957,57.6606,
Transpose (Unpacking),55.7425,57.3763,56.9579,57.6615,
2D FFT Y-X-Direction,0.175308,0.165486,0.166578,0.166377,
Run complete,55.899,57.5333,57.1156,57.8178,

init,146.871,157.141,145.533,146.146,
1D FFT Z-Direction,55.9265,56.6139,58.7485,57.6282,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.173857,0.165443,0.165414,0.167222,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.174341,0.165902,0.165823,0.167632,
Transpose (Finished All2All),55.7697,56.455,58.5907,57.4711,
Transpose (Unpacking),55.7707,56.4559,58.5917,57.4719,
2D FFT Y-X-Direction,0.173005,0.164774,0.164798,0.1666,
Run complete,55.9271,56.6144,58.749,57.6287,

init,146.871,157.141,145.533,146.146,
1D FFT Z-Direction,55.973,56.4403,58.2813,57.7344,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.175107,0.167615,0.167081,0.166999,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.175621,0.168148,0.167478,0.16744,
Transpose (Finished All2All),55.8158,56.2792,58.1242,57.5767,
Transpose (Unpacking),55.8168,56.2801,58.1252,57.5776,
2D FFT Y-X-Direction,0.174238,0.166895,0.166435,0.166383,
Run complete,55.9738,56.4408,58.2818,57.7349,

init,146.871,157.141,145.533,146.146,
1D FFT Z-Direction,55.9882,57.7634,57.2505,57.5984,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.174115,0.168033,0.16767,0.168,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.174624,0.16852,0.168081,0.168414,
Transpose (Finished All2All),55.8311,57.6063,57.0932,57.4413,
Transpose (Unpacking),55.832,57.6072,57.0942,57.4422,
2D FFT Y-X-Direction,0.173266,0.167284,0.167059,0.167367,
Run complete,55.9887,57.7639,57.2511,57.5989,
