,0,1,2,3,
Transpose (Finished Receive),3641.09,3535.01,3511.12,3543.96,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3641.51,3535.42,3511.53,3544.38,
2D FFT Y-X-Direction,26.5069,27.129,27.0502,27.0397,
Run complete,3653.19,3547.09,3609.63,3556.05,

init,153.168,146.237,147.003,154.82,
1D FFT Z-Direction,3723.65,3621.63,3625.97,3602.37,
Transpose (First Send),26.5411,27.0578,27.0589,27.0079,
Transpose (Packing),26.5375,27.0552,27.0561,27.005,
Transpose (Start Local Transpose),26.5542,27.0676,27.0829,27.0191,
Transpose (Start Receive),26.5644,27.0736,27.0924,27.0248,
Transpose (First Receive),2343.8,2398.41,3170.97,3240.75,
Transpose (Finished Receive),3711.55,3609.54,3613.87,3590.28,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3711.97,3609.96,3614.3,3590.7,
2D FFT Y-X-Direction,26.5361,27.0543,27.0545,27.0039,
Run complete,3723.65,3683.93,3625.98,3602.4,

init,153.168,146.237,147.003,154.82,
1D FFT Z-Direction,3626.77,3619.8,3519.94,3581.59,
Transpose (First Send),26.5823,27.0934,27.0878,27.0172,
Transpose (Packing),26.5791,27.0911,27.0843,27.015,
Transpose (Start Local Transpose),26.5965,27.1066,27.1021,27.0294,
Transpose (Start Receive),26.6056,27.1149,27.1091,27.0366,
Transpose (First Receive),2470.89,2404.81,3235.86,3240.39,
Transpose (Finished Receive),3614.67,3607.72,3507.84,3569.5,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3615.09,3608.13,3508.26,3569.92,
2D FFT Y-X-Direction,26.5777,27.0896,27.0831,27.0139,
Run complete,3626.78,3619.8,3544.88,3581.89,

init,153.168,146.237,147.003,154.82,
1D FFT Z-Direction,3677.29,3594.46,3583.76,3544.51,
Transpose (First Send),26.5406,27.0501,27.0473,27.0519,
Transpose (Packing),26.5375,27.0474,27.0439,27.0482,
Transpose (Start Local Transpose),26.5545,27.0599,27.0621,27.0644,
Transpose (Start Receive),26.5636,27.0657,27.0721,27.0723,
Transpose (First Receive),2313.32,2553.24,3313.38,3190.13,
Transpose (Finished Receive),3665.19,3582.38,3571.66,3532.43,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3665.6,3582.79,3572.08,3532.84,
2D FFT Y-X-Direction,26.5358,27.0465,27.042,27.0469,
Run complete,3677.29,3594.93,3605.62,3544.85,

init,153.168,146.237,147.003,154.82,
1D FFT Z-Direction,3634.26,3616.4,3524.69,3644.82,
Transpose (First Send),26.5282,27.0954,27.0718,27.0937,
Transpose (Packing),26.5243,27.0933,27.0684,27.0906,
Transpose (Start Local Transpose),26.5392,27.1079,27.0892,27.1063,
Transpose (Start Receive),26.5479,27.1152,27.0996,27.1151,
Transpose (First Receive),2975.69,2388.62,3386.98,3193.23,
Transpose (Finished Receive),3622.16,3604.32,3512.6,3632.73,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3622.58,3604.73,3513.01,3633.15,
2D FFT Y-X-Direction,26.5231,27.0924,27.0668,27.0893,
Run complete,3634.26,3616.4,3573.27,3644.82,

init,153.168,146.237,147.003,154.82,
1D FFT Z-Direction,3573.29,3591.41,3545.72,3570.44,
Transpose (First Send),26.5228,27.0544,27.0072,27.0822,
Transpose (Packing),26.5193,27.0519,27.0041,27.0792,
Transpose (Start Local Transpose),26.5345,27.0647,27.0209,27.0941,
Transpose (Start Receive),26.544,27.0728,27.0313,27.1005,
Transpose (First Receive),3031.8,2271.17,3198.45,3076.93,
Transpose (Finished Receive),3561.2,3579.33,3533.62,3558.34,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3561.62,3579.74,3534.04,3558.76,
2D FFT Y-X-Direction,26.5172,27.051,27.0027,27.0781,
Run complete,3573.29,3591.41,3545.86,3570.44,

init,153.168,146.237,147.003,154.82,
1D FFT Z-Direction,3537.54,3611.49,3590.06,3647.96,
Transpose (First Send),26.545,27.0884,27.0056,27.0649,
Transpose (Packing),26.5416,27.0862,27.0031,27.0625,
Transpose (Start Local Transpose),26.5554,27.0993,27.0264,27.0769,
Transpose (Start Receive),26.5662,27.1049,27.0355,27.0833,
Transpose (First Receive),2533.1,2291.27,2996.52,2893.35,
Transpose (Finished Receive),3525.44,3599.39,3577.96,3635.87,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3525.86,3599.82,3578.38,3636.29,
2D FFT Y-X-Direction,26.5399,27.0851,27.0019,27.0608,
Run complete,3550.1,3611.52,3590.06,3647.96,

init,153.168,146.237,147.003,154.82,
1D FFT Z-Direction,3575.48,3632.22,3552.21,3554.42,
Transpose (First Send),26.5223,27.0689,27.0358,27.0864,
Transpose (Packing),26.5184,27.0666,27.0334,27.0844,
Transpose (Start Local Transpose),26.5353,27.0797,27.0481,27.0987,
Transpose (Start Receive),26.5486,27.0874,27.0558,27.1048,
Transpose (First Receive),2970.34,2273.48,3170.89,2768.19,
Transpose (Finished Receive),3563.38,3620.13,3540.11,3542.33,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3563.8,3620.55,3540.53,3542.75,
2D FFT Y-X-Direction,26.5167,27.0655,27.0323,27.0834,
Run complete,3575.48,3632.22,3552.21,3592.23,

init,153.168,146.237,147.003,154.82,
1D FFT Z-Direction,3607.28,3691.19,3546.36,3558.89,
Transpose (First Send),26.5187,27.0575,27.0691,27.0583,
Transpose (Packing),26.5152,27.0544,27.0665,27.0558,
Transpose (Start Local Transpose),26.5306,27.0671,27.0826,27.0701,
Transpose (Start Receive),26.5401,27.0742,27.0899,27.0783,
Transpose (First Receive),3037.64,2272.69,3120.42,2848.99,
Transpose (Finished Receive),3595.18,3679.11,3534.26,3546.8,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3595.6,3679.52,3534.68,3547.21,
2D FFT Y-X-Direction,26.5133,27.0534,27.0653,27.0542,
Run complete,3607.29,3691.19,3571.49,3646.07,

init,153.168,146.237,147.003,154.82,
1D FFT Z-Direction,3645.76,3613.12,3531.48,3616.77,
Transpose (First Send),26.5611,27.1525,27.0979,27.0557,
Transpose (Packing),26.5554,27.1497,27.0947,27.0535,
Transpose (Start Local Transpose),26.5747,27.1628,27.1143,27.0681,
Transpose (Start Receive),26.5876,27.1695,27.125,27.0766,
Transpose (First Receive),2911.92,2271.27,3290.21,3226.4,
Transpose (Finished Receive),3633.66,3601.04,3519.38,3604.69,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3634.08,3601.45,3519.8,3605.1,
2D FFT Y-X-Direction,26.5533,27.1483,27.0933,27.0523,
Run complete,3645.76,3613.12,3605.35,3616.78,

init,153.168,146.237,147.003,154.82,
1D FFT Z-Direction,3494.77,3693.36,3545.97,3559.18,
Transpose (First Send),26.5363,27.0956,27.0795,26.9933,
Transpose (Packing),26.5324,27.0925,27.0767,26.9909,
Transpose (Start Local Transpose),26.5474,27.109,27.093,27.0039,
Transpose (Start Receive),26.557,27.1149,27.1022,27.0096,
Transpose (First Receive),2477.4,2286.23,3412.87,3340.3,
Transpose (Finished Receive),3482.67,3681.28,3533.87,3547.09,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3483.09,3681.69,3534.29,3547.5,
2D FFT Y-X-Direction,26.5312,27.0913,27.0754,26.9893,
Run complete,3506.64,3693.36,3545.97,3657.29,

init,153.168,146.237,147.003,154.82,
1D FFT Z-Direction,3596.16,3604.76,3559.96,3585.83,
Transpose (First Send),26.5295,27.1009,27.0177,27.2149,
Transpose (Packing),26.5261,27.098,27.015,27.2124,
Transpose (Start Local Transpose),26.5426,27.1113,27.0339,27.229,
Transpose (Start Receive),26.5521,27.1175,27.0429,27.2373,
Transpose (First Receive),3166.19,2282.42,3106.02,2889.1,
Transpose (Finished Receive),3584.06,3592.68,3547.85,3573.74,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3584.48,3593.09,3548.27,3574.15,
2D FFT Y-X-Direction,26.524,27.0971,27.0134,27.2112,
Run complete,3596.16,3604.76,3559.96,3585.83,
