,0,1,2,3,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),28.0052,27.387,27.3794,27.5713,
Transpose (Finished All2All),7339,7345.64,7312.07,7312.51,
Transpose (Unpacking),7339,7345.64,7312.07,7312.51,
2D FFT Y-X-Direction,28.0029,27.3853,27.3774,27.5698,
Run complete,7355.91,7362.55,7329.01,7329.42,

init,149.745,147.89,156.138,152.806,
1D FFT Z-Direction,7287.91,7211.22,7131.18,7319.74,
Transpose (First Send),0,0,0,0,
Transpose (Packing),28.003,27.4909,27.4268,27.4793,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),28.0036,27.4915,27.4274,27.4798,
Transpose (Finished All2All),7270.98,7194.31,7114.26,7302.83,
Transpose (Unpacking),7270.99,7194.31,7114.26,7302.83,
2D FFT Y-X-Direction,28.0017,27.4898,27.4259,27.4784,
Run complete,7287.91,7211.22,7131.18,7319.74,

init,149.745,147.89,156.138,152.806,
1D FFT Z-Direction,7415.08,7327.05,7341.07,7386.2,
Transpose (First Send),0,0,0,0,
Transpose (Packing),27.9853,27.5188,27.4372,27.4512,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),27.9859,27.5194,27.4378,27.4517,
Transpose (Finished All2All),7398.15,7310.14,7324.16,7369.29,
Transpose (Unpacking),7398.15,7310.14,7324.16,7369.29,
2D FFT Y-X-Direction,27.9838,27.5178,27.4362,27.45,
Run complete,7415.08,7327.05,7341.07,7386.2,

init,149.745,147.89,156.138,152.806,
1D FFT Z-Direction,7520.92,7227.74,7252.29,7494.41,
Transpose (First Send),0,0,0,0,
Transpose (Packing),27.9574,27.4067,27.358,27.3937,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),27.958,27.4073,27.3586,27.3942,
Transpose (Finished All2All),7504,7210.83,7235.38,7477.51,
Transpose (Unpacking),7504,7210.83,7235.38,7477.51,
2D FFT Y-X-Direction,27.9561,27.4052,27.3564,27.3927,
Run complete,7520.92,7227.74,7252.29,7494.41,

init,149.745,147.89,156.138,152.806,
1D FFT Z-Direction,7395.64,7451.62,7417.17,7414.54,
Transpose (First Send),0,0,0,0,
Transpose (Packing),27.9104,27.5086,27.4175,27.5005,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),27.911,27.5095,27.418,27.5013,
Transpose (Finished All2All),7378.72,7434.71,7400.26,7397.61,
Transpose (Unpacking),7378.72,7434.71,7400.26,7397.62,
2D FFT Y-X-Direction,27.9087,27.5071,27.4165,27.4991,
Run complete,7395.64,7451.62,7417.17,7414.54,

init,149.745,147.89,156.138,152.806,
1D FFT Z-Direction,7655.84,7842.28,7814.48,7689.77,
Transpose (First Send),0,0,0,0,
Transpose (Packing),27.9419,27.5057,27.4957,27.3756,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),27.9425,27.5063,27.4968,27.3761,
Transpose (Finished All2All),7638.91,7825.37,7797.56,7672.85,
Transpose (Unpacking),7638.92,7825.37,7797.57,7672.85,
2D FFT Y-X-Direction,27.9407,27.5046,27.4946,27.3747,
Run complete,7655.84,7842.28,7814.48,7689.77,

init,149.745,147.89,156.138,152.806,
1D FFT Z-Direction,7504.47,7620.55,7592.65,7529.51,
Transpose (First Send),0,0,0,0,
Transpose (Packing),28.0165,27.5683,27.467,27.5248,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),28.0171,27.5688,27.4676,27.5253,
Transpose (Finished All2All),7487.56,7603.64,7575.74,7512.59,
Transpose (Unpacking),7487.57,7603.64,7575.75,7512.59,
2D FFT Y-X-Direction,28.0152,27.5673,27.466,27.5236,
Run complete,7504.47,7620.56,7592.66,7529.51,

init,149.745,147.89,156.138,152.806,
1D FFT Z-Direction,7724.06,7678.46,7652.47,7700.18,
Transpose (First Send),0,0,0,0,
Transpose (Packing),27.9311,27.584,27.4883,27.5093,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),27.9317,27.5846,27.4892,27.5098,
Transpose (Finished All2All),7707.15,7661.55,7635.54,7683.27,
Transpose (Unpacking),7707.15,7661.55,7635.54,7683.27,
2D FFT Y-X-Direction,27.9294,27.5829,27.4869,27.5077,
Run complete,7724.06,7678.46,7652.47,7700.18,

init,149.745,147.89,156.138,152.806,
1D FFT Z-Direction,7541.69,7478.28,7445.72,7509.17,
Transpose (First Send),0,0,0,0,
Transpose (Packing),27.9827,27.4838,27.506,27.5202,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),27.9833,27.4844,27.5065,27.5207,
Transpose (Finished All2All),7524.77,7461.37,7428.7,7492.25,
Transpose (Unpacking),7524.77,7461.37,7428.7,7492.25,
2D FFT Y-X-Direction,27.981,27.4824,27.505,27.5186,
Run complete,7541.69,7478.28,7445.72,7509.17,

init,149.745,147.89,156.138,152.806,
1D FFT Z-Direction,7647.5,7641.33,7613.36,7622.52,
Transpose (First Send),0,0,0,0,
Transpose (Packing),28.0283,27.5386,27.5911,27.3502,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),28.0289,27.5392,27.5922,27.3508,
Transpose (Finished All2All),7630.59,7624.42,7596.33,7605.62,
Transpose (Unpacking),7630.6,7624.42,7596.34,7605.62,
2D FFT Y-X-Direction,28.0272,27.5375,27.5897,27.3492,
Run complete,7647.5,7641.33,7613.36,7622.52,

init,149.745,147.89,156.138,152.806,
1D FFT Z-Direction,7283.69,7315.52,7462.27,7488.54,
Transpose (First Send),0,0,0,0,
Transpose (Packing),27.9835,27.4527,27.4351,27.4789,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),27.9841,27.4532,27.4355,27.4794,
Transpose (Finished All2All),7266.77,7298.6,7445.36,7471.63,
Transpose (Unpacking),7266.77,7298.6,7445.36,7471.63,
2D FFT Y-X-Direction,27.9821,27.4517,27.4341,27.4778,
Run complete,7283.69,7315.52,7462.27,7488.54,

init,149.745,147.89,156.138,152.806,
1D FFT Z-Direction,7416.53,7191.52,7229.84,7386.8,
Transpose (First Send),0,0,0,0,
Transpose (Packing),27.9635,27.5912,27.4672,27.4071,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),27.9641,27.5918,27.4678,27.4076,
Transpose (Finished All2All),7399.62,7174.61,7212.9,7369.88,
Transpose (Unpacking),7399.63,7174.61,7212.91,7369.88,
2D FFT Y-X-Direction,27.9622,27.5899,27.4658,27.4062,
Run complete,7416.53,7191.52,7229.84,7386.8,

init,149.745,147.89,156.138,152.806,
1D FFT Z-Direction,7339.92,7414.27,7386,7313.8,
Transpose (First Send),0,0,0,0,
Transpose (Packing),28.0007,27.498,27.4264,27.4988,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),28.0013,27.4986,27.427,27.4993,
Transpose (Finished All2All),7323.01,7397.36,7369.09,7296.89,
Transpose (Unpacking),7323.01,7397.36,7369.09,7296.89,
2D FFT Y-X-Direction,27.9997,27.4968,27.425,27.4978,
Run complete,7339.92,7414.27,7386,7313.8,

init,149.745,147.89,156.138,152.806,
1D FFT Z-Direction,7596.99,7178.65,7213.36,7570.91,
Transpose (First Send),0,0,0,0,
Transpose (Packing),27.9289,27.4506,27.4513,27.4202,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),27.9294,27.4512,27.4518,27.4207,
Transpose (Finished All2All),7580.07,7161.74,7196.44,7554,
Transpose (Unpacking),7580.07,7161.74,7196.44,7554,
2D FFT Y-X-Direction,27.9274,27.4495,27.4503,27.4187,
Run complete,7596.99,7178.65,7213.36,7570.91,

init,149.745,147.89,156.138,152.806,
1D FFT Z-Direction,7626.04,7440.4,7352.65,7659.83,
Transpose (First Send),0,0,0,0,
Transpose (Packing),27.8906,27.4765,27.4303,27.5899,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),27.8912,27.477,27.4314,27.5905,
Transpose (Finished All2All),7609.13,7423.49,7335.73,7642.81,
Transpose (Unpacking),7609.13,7423.49,7335.73,7642.81,
2D FFT Y-X-Direction,27.8891,27.4756,27.429,27.5885,
Run complete,7626.04,7440.4,7352.65,7659.83,

init,149.745,147.89,156.138,152.806,
1D FFT Z-Direction,7701.36,8231.08,8160.99,8258.95,
Transpose (First Send),0,0,0,0,
Transpose (Packing),27.9619,27.5075,27.3371,27.4417,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),27.9625,27.5081,27.3378,27.4422,
Transpose (Finished All2All),7684.45,8214.17,8144.07,8242.05,
Transpose (Unpacking),7684.45,8214.17,8144.07,8242.05,
2D FFT Y-X-Direction,27.9607,27.5062,27.3361,27.4407,
Run complete,7701.36,8231.08,8160.99,8258.95,

init,149.745,147.89,156.138,152.806,
1D FFT Z-Direction,7311.24,7523.46,7488.34,7286.6,
Transpose (First Send),0,0,0,0,
Transpose (Packing),27.9959,27.5719,27.3268,27.4817,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),27.9964,27.5726,27.3275,27.4822,
Transpose (Finished All2All),7294.32,7506.55,7471.43,7269.7,
Transpose (Unpacking),7294.32,7506.55,7471.43,7269.7,
2D FFT Y-X-Direction,27.9946,27.5709,27.3258,27.4807,
Run complete,7311.24,7523.46,7488.34,7286.6,
