,0,1,2,3,
Transpose (Start All2All),3.01452,2.86932,2.84522,2.84504,
Transpose (Finished All2All),930.141,945.991,931.529,925.952,
Transpose (Unpacking),930.143,945.992,931.531,925.954,
2D FFT Y-X-Direction,3.01256,2.86812,2.84373,2.84364,
Run complete,932.84,948.69,934.229,928.654,

init,146.573,157.115,148.02,153.338,
1D FFT Z-Direction,907.021,933.378,905.642,894.969,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.0214,2.86698,2.84287,2.84454,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.02196,2.8674,2.84347,2.84509,
Transpose (Finished All2All),904.325,930.677,902.943,892.269,
Transpose (Unpacking),904.326,930.678,902.945,892.272,
2D FFT Y-X-Direction,3.02027,2.86618,2.84165,2.84365,
Run complete,907.022,933.378,905.643,894.97,

init,146.573,157.115,148.02,153.338,
1D FFT Z-Direction,921.279,923.329,908.403,903.344,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.01318,2.86508,2.84528,2.8409,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.0137,2.86556,2.84583,2.84138,
Transpose (Finished All2All),918.581,920.628,905.703,900.644,
Transpose (Unpacking),918.582,920.629,905.705,900.645,
2D FFT Y-X-Direction,3.01212,2.86425,2.84431,2.83994,
Run complete,921.279,923.329,908.403,903.344,

init,146.573,157.115,148.02,153.338,
1D FFT Z-Direction,940.088,919.412,904.694,900.369,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.01194,2.86422,2.84444,2.84058,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.01258,2.86472,2.84499,2.84109,
Transpose (Finished All2All),937.388,916.711,901.995,897.67,
Transpose (Unpacking),937.389,916.713,901.996,897.671,
2D FFT Y-X-Direction,3.01082,2.86342,2.84361,2.83921,
Run complete,940.088,919.412,904.695,900.369,

init,146.573,157.115,148.02,153.338,
1D FFT Z-Direction,920.809,955.096,928.41,909.537,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.02423,2.86531,2.84172,2.84676,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.02476,2.86575,2.84225,2.84728,
Transpose (Finished All2All),918.112,952.395,925.709,906.838,
Transpose (Unpacking),918.114,952.396,925.71,906.84,
2D FFT Y-X-Direction,3.02268,2.86452,2.84074,2.84592,
Run complete,920.81,955.096,928.411,909.538,

init,146.573,157.115,148.02,153.338,
1D FFT Z-Direction,910.152,922.384,913.186,890.127,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.01532,2.86653,2.84541,2.84225,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.01619,2.86703,2.84597,2.84278,
Transpose (Finished All2All),907.457,919.679,910.485,887.429,
Transpose (Unpacking),907.459,919.681,910.487,887.43,
2D FFT Y-X-Direction,3.01424,2.86581,2.84408,2.84099,
Run complete,910.153,922.385,913.187,890.128,

init,146.573,157.115,148.02,153.338,
1D FFT Z-Direction,902.67,924.143,920.27,893.042,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.0219,2.86789,2.84298,2.84412,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.02242,2.86842,2.84406,2.8446,
Transpose (Finished All2All),899.973,921.441,917.57,890.343,
Transpose (Unpacking),899.974,921.443,917.572,890.345,
2D FFT Y-X-Direction,3.02036,2.86646,2.84211,2.8434,
Run complete,902.671,924.144,920.27,893.042,

init,146.573,157.115,148.02,153.338,
1D FFT Z-Direction,905.73,916.927,911.907,901.78,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.02362,2.86727,2.84256,2.84352,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.02418,2.8679,2.84309,2.84407,
Transpose (Finished All2All),903.034,914.225,909.206,899.079,
Transpose (Unpacking),903.036,914.226,909.209,899.081,
2D FFT Y-X-Direction,3.02233,2.86641,2.84167,2.84279,
Run complete,905.73,916.928,911.907,901.78,

init,146.573,157.115,148.02,153.338,
1D FFT Z-Direction,906.516,915.245,919.105,905.338,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.02069,2.87145,2.84434,2.84066,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.02119,2.87195,2.84486,2.84116,
Transpose (Finished All2All),903.819,912.543,916.405,902.639,
Transpose (Unpacking),903.821,912.544,916.407,902.64,
2D FFT Y-X-Direction,3.01965,2.87074,2.84291,2.83994,
Run complete,906.516,915.245,919.105,905.338,

init,146.573,157.115,148.02,153.338,
1D FFT Z-Direction,907.961,946.838,941.815,908.366,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.02118,2.86577,2.8429,2.84289,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.02172,2.86628,2.84341,2.84338,
Transpose (Finished All2All),905.263,944.138,939.114,905.667,
Transpose (Unpacking),905.265,944.139,939.116,905.668,
2D FFT Y-X-Direction,3.02011,2.86498,2.8416,2.84157,
Run complete,907.961,946.839,941.815,908.367,

init,146.573,157.115,148.02,153.338,
1D FFT Z-Direction,894.86,895.587,912.086,911.426,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.0172,2.86548,2.84599,2.84227,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.01775,2.86596,2.84656,2.84279,
Transpose (Finished All2All),892.163,892.886,909.384,908.727,
Transpose (Unpacking),892.165,892.887,909.387,908.729,
2D FFT Y-X-Direction,3.01607,2.86438,2.84501,2.84149,
Run complete,894.861,895.588,912.086,911.426,

init,146.573,157.115,148.02,153.338,
1D FFT Z-Direction,894.935,920.897,914.715,899.359,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.01495,2.86797,2.84402,2.84343,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.01558,2.86849,2.84455,2.84414,
Transpose (Finished All2All),892.235,918.195,912.011,896.658,
Transpose (Unpacking),892.237,918.196,912.013,896.66,
2D FFT Y-X-Direction,3.01381,2.86717,2.84325,2.84267,
Run complete,894.935,920.898,914.716,899.361,

init,146.573,157.115,148.02,153.338,
1D FFT Z-Direction,891.83,920.854,921.484,904.267,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.02274,2.86567,2.84618,2.84617,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.02324,2.86618,2.84671,2.84671,
Transpose (Finished All2All),889.132,918.155,918.783,901.566,
Transpose (Unpacking),889.134,918.156,918.785,901.567,
2D FFT Y-X-Direction,3.02116,2.86485,2.84534,2.84504,
Run complete,891.831,920.855,921.485,904.268,

init,146.573,157.115,148.02,153.338,
1D FFT Z-Direction,891.098,924.005,922.257,903.291,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.01828,2.86657,2.84471,2.84029,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.01879,2.86697,2.84563,2.84081,
Transpose (Finished All2All),888.4,921.303,919.556,900.594,
Transpose (Unpacking),888.402,921.305,919.557,900.595,
2D FFT Y-X-Direction,3.01721,2.8658,2.84394,2.83947,
Run complete,891.099,924.005,922.257,903.292,
