,0,1,2,3,
2D FFT Y-X-Direction,0.65302,0.631226,0.631027,0.629922,
Run complete,238.876,236.786,231.198,244.695,

init,161.666,156.885,204.041,157.762,
1D FFT Z-Direction,233.141,234.287,228.838,242.997,
Transpose (First Send),3.29051,3.19596,3.18453,3.18389,
Transpose (Packing),3.28732,3.19305,3.18245,3.1815,
Transpose (Start Local Transpose),3.34235,3.25223,3.23829,3.24035,
Transpose (Start Receive),3.3518,3.26338,3.24782,3.26779,
Transpose (First Receive),217.59,198.511,167.098,237.639,
Transpose (Finished Receive),231.866,232.995,227.571,241.711,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),232.567,233.71,228.261,242.421,
2D FFT Y-X-Direction,0.650477,0.631063,0.631662,0.628558,
Run complete,233.143,234.289,228.84,242.999,

init,161.666,156.885,204.041,157.762,
1D FFT Z-Direction,234.182,232.109,229.832,240.944,
Transpose (First Send),3.30182,3.18384,3.19354,3.18489,
Transpose (Packing),3.2989,3.18114,3.19113,3.18208,
Transpose (Start Local Transpose),3.35995,3.24256,3.24793,3.24016,
Transpose (Start Receive),3.37023,3.25389,3.25658,3.26643,
Transpose (First Receive),207.777,196.234,165.513,231.898,
Transpose (Finished Receive),232.919,230.808,228.549,239.429,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),233.608,231.533,229.254,240.369,
2D FFT Y-X-Direction,0.652331,0.630514,0.629224,0.630479,
Run complete,234.183,232.111,229.834,240.947,

init,161.666,156.885,204.041,157.762,
1D FFT Z-Direction,234.369,234.421,227.426,242.976,
Transpose (First Send),3.28586,3.18769,3.18347,3.18203,
Transpose (Packing),3.28314,3.18535,3.18091,3.17968,
Transpose (Start Local Transpose),3.34076,3.24218,3.23874,3.236,
Transpose (Start Receive),3.34914,3.25163,3.24843,3.24541,
Transpose (First Receive),217.181,197.718,168.126,238.053,
Transpose (Finished Receive),232.991,233.124,226.16,241.691,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),233.682,233.845,226.849,242.399,
2D FFT Y-X-Direction,0.652523,0.632123,0.630251,0.629576,
Run complete,234.371,234.423,227.428,242.978,

init,161.666,156.885,204.041,157.762,
1D FFT Z-Direction,236.584,234.421,231.867,239.957,
Transpose (First Send),3.29038,3.18361,3.18398,3.18191,
Transpose (Packing),3.28777,3.18097,3.18194,3.17994,
Transpose (Start Local Transpose),3.34527,3.23752,3.24006,3.23615,
Transpose (Start Receive),3.35392,3.26392,3.25026,3.24554,
Transpose (First Receive),211.249,197.202,164.443,231.787,
Transpose (Finished Receive),235.32,233.133,230.597,238.672,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),236.01,233.845,231.288,239.381,
2D FFT Y-X-Direction,0.652331,0.630493,0.631094,0.629818,
Run complete,236.586,234.423,231.869,239.96,

init,161.666,156.885,204.041,157.762,
1D FFT Z-Direction,237.505,235.988,231.498,241.791,
Transpose (First Send),3.29138,3.18373,3.19089,3.18235,
Transpose (Packing),3.2875,3.18156,3.18868,3.18025,
Transpose (Start Local Transpose),3.35763,3.23833,3.24451,3.23603,
Transpose (Start Receive),3.36951,3.24923,3.25476,3.2621,
Transpose (First Receive),211.732,195.691,164.9,230.802,
Transpose (Finished Receive),236.235,234.7,230.231,240.225,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),236.932,235.411,230.922,241.216,
2D FFT Y-X-Direction,0.655495,0.631046,0.631618,0.629517,
Run complete,237.507,235.99,231.5,241.794,

init,161.666,156.885,204.041,157.762,
1D FFT Z-Direction,235.535,231.106,224.233,244.594,
Transpose (First Send),3.2873,3.18401,3.184,3.1828,
Transpose (Packing),3.28459,3.18135,3.18118,3.18067,
Transpose (Start Local Transpose),3.34277,3.23941,3.24009,3.23605,
Transpose (Start Receive),3.35191,3.24978,3.24979,3.24535,
Transpose (First Receive),221.48,198.834,167.567,233.252,
Transpose (Finished Receive),234.271,229.818,222.969,243.31,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),234.962,230.529,223.657,244.018,
2D FFT Y-X-Direction,0.650553,0.630708,0.630704,0.630413,
Run complete,235.537,231.109,224.235,244.596,

init,161.666,156.885,204.041,157.762,
1D FFT Z-Direction,234.12,233.172,229.181,244.813,
Transpose (First Send),3.28352,3.18441,3.18461,3.18329,
Transpose (Packing),3.28055,3.18159,3.18228,3.18078,
Transpose (Start Local Transpose),3.33599,3.23759,3.23844,3.23726,
Transpose (Start Receive),3.34469,3.2639,3.26386,3.24686,
Transpose (First Receive),213.752,195.26,163.135,239.465,
Transpose (Finished Receive),232.843,231.871,227.913,243.159,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),233.546,232.596,228.605,244.237,
2D FFT Y-X-Direction,0.649268,0.630583,0.631285,0.630555,
Run complete,234.121,233.174,229.183,244.815,

init,161.666,156.885,204.041,157.762,
1D FFT Z-Direction,236.819,234.16,227.781,242.114,
Transpose (First Send),3.30416,3.18305,3.18457,3.18821,
Transpose (Packing),3.30082,3.17992,3.1822,3.18548,
Transpose (Start Local Transpose),3.35728,3.23469,3.23676,3.24096,
Transpose (Start Receive),3.36724,3.24629,3.24546,3.25093,
Transpose (First Receive),221.83,200.733,166.828,236.738,
Transpose (Finished Receive),235.546,232.871,226.515,240.817,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),236.246,233.584,227.205,241.538,
2D FFT Y-X-Direction,0.669878,0.629863,0.631382,0.629212,
Run complete,236.821,234.162,227.783,242.116,

init,161.666,156.885,204.041,157.762,
1D FFT Z-Direction,237.104,236.854,224.092,241.985,
Transpose (First Send),3.28437,3.18528,3.18483,3.1839,
Transpose (Packing),3.28108,3.18248,3.18241,3.18107,
Transpose (Start Local Transpose),3.33694,3.24047,3.23944,3.23576,
Transpose (Start Receive),3.34619,3.25104,3.26502,3.24535,
Transpose (First Receive),220.441,197.466,167.79,238.277,
Transpose (Finished Receive),235.383,235.567,222.708,240.584,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),236.414,236.278,223.4,241.293,
2D FFT Y-X-Direction,0.650107,0.630323,0.631482,0.629016,
Run complete,237.106,236.857,224.095,241.987,

init,161.666,156.885,204.041,157.762,
1D FFT Z-Direction,237.15,237.284,226.006,243.103,
Transpose (First Send),3.28943,3.19076,3.18394,3.18306,
Transpose (Packing),3.28599,3.18842,3.1814,3.18046,
Transpose (Start Local Transpose),3.34262,3.24559,3.24153,3.23602,
Transpose (Start Receive),3.35205,3.25648,3.26748,3.24519,
Transpose (First Receive),220.39,197.547,166.384,238.845,
Transpose (Finished Receive),235.89,235.995,224.739,241.812,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),236.577,236.708,225.43,242.528,
2D FFT Y-X-Direction,0.655295,0.627189,0.630905,0.630187,
Run complete,237.151,237.286,226.008,243.105,

init,161.666,156.885,204.041,157.762,
1D FFT Z-Direction,239.94,237.91,229.171,240.753,
Transpose (First Send),3.29183,3.18295,3.18498,3.18273,
Transpose (Packing),3.2893,3.18104,3.1823,3.18048,
Transpose (Start Local Transpose),3.3444,3.2376,3.23723,3.23541,
Transpose (Start Receive),3.35308,3.24772,3.24779,3.24558,
Transpose (First Receive),216.564,195.534,164.859,231.832,
Transpose (Finished Receive),238.678,236.616,227.904,239.455,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),239.366,237.334,228.595,240.176,
2D FFT Y-X-Direction,0.655114,0.630518,0.631117,0.629841,
Run complete,239.942,237.912,229.173,240.755,

init,161.666,156.885,204.041,157.762,
1D FFT Z-Direction,239.127,235.516,222.743,238.865,
Transpose (First Send),3.28513,3.19417,3.18273,3.19968,
Transpose (Packing),3.28218,3.19192,3.17961,3.19742,
Transpose (Start Local Transpose),3.33938,3.24608,3.23652,3.25359,
Transpose (Start Receive),3.34831,3.25648,3.24561,3.26303,
Transpose (First Receive),223.226,199.933,168.387,232.16,
Transpose (Finished Receive),237.866,234.228,221.482,237.582,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),238.554,234.938,222.169,238.29,
2D FFT Y-X-Direction,0.6504,0.630099,0.629406,0.629776,
Run complete,239.129,235.518,222.745,238.867,

init,161.666,156.885,204.041,157.762,
1D FFT Z-Direction,240.705,238.567,223.644,239.806,
Transpose (First Send),3.30401,3.18408,3.18321,3.18785,
Transpose (Packing),3.30093,3.18067,3.18086,3.18516,
Transpose (Start Local Transpose),3.35606,3.23885,3.23773,3.24213,
Transpose (Start Receive),3.36538,3.24846,3.24698,3.25201,
Transpose (First Receive),218.361,194.899,166.191,233.777,
Transpose (Finished Receive),239.445,237.279,222.379,238.521,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),240.133,237.992,223.068,239.231,
2D FFT Y-X-Direction,0.670189,0.630884,0.631129,0.632482,
Run complete,240.707,238.569,223.646,239.808,

init,161.666,156.885,204.041,157.762,
1D FFT Z-Direction,239.431,238.467,224.222,242.671,
Transpose (First Send),3.28635,3.18719,3.21633,3.18525,
Transpose (Packing),3.28378,3.1843,3.21391,3.18262,
Transpose (Start Local Transpose),3.34333,3.25052,3.27118,3.24006,
Transpose (Start Receive),3.35329,3.27774,3.28111,3.25021,
Transpose (First Receive),221.059,195.536,165.703,233.568,
Transpose (Finished Receive),238.153,237.179,222.956,240.966,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),238.856,237.891,223.645,242.095,
2D FFT Y-X-Direction,0.652262,0.630643,0.647652,0.629696,
Run complete,239.433,238.469,224.224,242.673,

init,161.666,156.885,204.041,157.762,
1D FFT Z-Direction,237.557,235.224,228.756,243.445,
Transpose (First Send),3.30921,3.18245,3.18225,3.1772,
Transpose (Packing),3.30667,3.17945,3.18044,3.17519,
Transpose (Start Local Transpose),3.36356,3.23666,3.23464,3.23194,
Transpose (Start Receive),3.37329,3.24717,3.24459,3.2412,
Transpose (First Receive),210.511,194.863,163.825,238.126,
Transpose (Finished Receive),236.295,233.936,227.475,242.162,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),236.983,234.649,228.179,242.87,
2D FFT Y-X-Direction,0.674132,0.629492,0.629937,0.625189,
Run complete,237.558,235.225,228.759,243.447,

init,161.666,156.885,204.041,157.762,
1D FFT Z-Direction,239.433,236.758,227.77,242.742,
Transpose (First Send),3.28353,3.1799,3.19013,3.19649,
Transpose (Packing),3.2806,3.17721,3.18777,3.19394,
Transpose (Start Local Transpose),3.33574,3.23261,3.24622,3.24864,
Transpose (Start Receive),3.34533,3.24434,3.25632,3.25837,
Transpose (First Receive),224.497,197.598,167.232,233.042,
Transpose (Finished Receive),238.16,235.468,226.503,241.455,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),238.858,236.182,227.193,242.166,
2D FFT Y-X-Direction,0.649164,0.626883,0.634594,0.64133,
Run complete,239.434,236.76,227.772,242.744,

init,161.666,156.885,204.041,157.762,
1D FFT Z-Direction,240.605,239.75,226.045,241.891,
Transpose (First Send),3.28976,3.18815,3.19167,3.18217,
Transpose (Packing),3.28641,3.18504,3.18892,3.17987,
Transpose (Start Local Transpose),3.34359,3.24233,3.24616,3.23636,
Transpose (Start Receive),3.3531,3.25261,3.27288,3.24521,
Transpose (First Receive),229.912,197.86,165.374,231.971,
Transpose (Finished Receive),239.339,238.45,224.766,240.606,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),240.029,239.174,225.469,241.314,
2D FFT Y-X-Direction,0.651736,0.63066,0.63146,0.629452,
Run complete,240.607,239.752,226.047,241.893,
