,0,1,2,3,
1D FFT Z-Direction,55.9674,61.5079,60.0419,55.3525,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.210096,0.20207,0.202743,0.201557,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.210718,0.202501,0.20324,0.202071,
Transpose (Finished All2All),55.8086,61.3475,59.8828,55.1938,
Transpose (Unpacking),55.8101,61.349,59.884,55.1952,
2D FFT Y-X-Direction,0.174036,0.166881,0.168585,0.16673,
Run complete,55.9679,61.5084,60.0423,55.3531,

init,146.032,145.001,191.984,174.694,
1D FFT Z-Direction,55.7479,62.4713,58.5106,55.3324,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.218584,0.199603,0.201133,0.201223,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.219297,0.200123,0.201612,0.201754,
Transpose (Finished All2All),55.5879,62.3122,58.351,55.1727,
Transpose (Unpacking),55.589,62.3134,58.3521,55.1737,
2D FFT Y-X-Direction,0.180188,0.165234,0.167935,0.167648,
Run complete,55.7486,62.4718,58.5111,55.333,

init,146.032,145.001,191.984,174.694,
1D FFT Z-Direction,55.9649,62.4912,58.331,55.3344,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.211088,0.201034,0.201579,0.201528,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.211703,0.201478,0.202093,0.202089,
Transpose (Finished All2All),55.8057,62.3324,58.171,55.1759,
Transpose (Unpacking),55.8067,62.3338,58.1721,55.1768,
2D FFT Y-X-Direction,0.174783,0.167441,0.168057,0.1673,
Run complete,55.9654,62.4916,58.3314,55.335,

init,146.032,145.001,191.984,174.694,
1D FFT Z-Direction,54.9857,62.7299,59.8864,56.1382,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.209841,0.201112,0.202747,0.201087,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.210474,0.201535,0.203243,0.201566,
Transpose (Finished All2All),54.8271,62.5717,59.7268,55.9801,
Transpose (Unpacking),54.828,62.5725,59.7279,55.9809,
2D FFT Y-X-Direction,0.174201,0.167371,0.169048,0.167065,
Run complete,54.9863,62.7304,59.8869,56.1387,

init,146.032,145.001,191.984,174.694,
1D FFT Z-Direction,54.7481,62.2063,59.6177,55.4088,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.211311,0.201814,0.202114,0.200982,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.211862,0.202235,0.2026,0.201943,
Transpose (Finished All2All),54.5887,62.0478,59.4576,55.25,
Transpose (Unpacking),54.5898,62.0487,59.4588,55.2509,
2D FFT Y-X-Direction,0.17462,0.166775,0.167679,0.167861,
Run complete,54.7486,62.2068,59.6182,55.4093,

init,146.032,145.001,191.984,174.694,
1D FFT Z-Direction,55.9889,62.7032,58.7546,55.3295,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.21091,0.200831,0.20242,0.20107,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.211491,0.201281,0.202964,0.201552,
Transpose (Finished All2All),55.8311,62.5448,58.5944,55.171,
Transpose (Unpacking),55.8319,62.5458,58.5954,55.1719,
2D FFT Y-X-Direction,0.174115,0.166603,0.167554,0.167574,
Run complete,55.9894,62.7037,58.7551,55.33,

init,146.032,145.001,191.984,174.694,
1D FFT Z-Direction,55.6369,61.6723,60.6269,55.3135,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.211091,0.201855,0.201213,0.200024,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.211645,0.202262,0.201709,0.200502,
Transpose (Finished All2All),55.4783,61.5144,60.4679,55.1556,
Transpose (Unpacking),55.4793,61.5152,60.4688,55.1564,
2D FFT Y-X-Direction,0.17525,0.167586,0.167588,0.166754,
Run complete,55.6374,61.6728,60.6274,55.314,

init,146.032,145.001,191.984,174.694,
1D FFT Z-Direction,55.3805,63.1465,58.3432,55.6347,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.209951,0.200778,0.201486,0.201505,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.210489,0.201213,0.201984,0.202002,
Transpose (Finished All2All),55.2214,62.9867,58.1843,55.4767,
Transpose (Unpacking),55.2224,62.9878,58.1855,55.4776,
2D FFT Y-X-Direction,0.173552,0.166481,0.167718,0.167947,
Run complete,55.381,63.147,58.3438,55.6352,

init,146.032,145.001,191.984,174.694,
1D FFT Z-Direction,56.0638,63.0321,57.9732,56.0331,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.210846,0.202341,0.202249,0.200987,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.211418,0.202773,0.202736,0.201517,
Transpose (Finished All2All),55.906,62.8734,57.8129,55.8748,
Transpose (Unpacking),55.9069,62.8743,57.8139,55.8756,
2D FFT Y-X-Direction,0.174328,0.167267,0.168151,0.166784,
Run complete,56.0642,63.0326,57.9737,56.0337,

init,146.032,145.001,191.984,174.694,
1D FFT Z-Direction,54.8196,64.525,60.0445,55.3619,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.209322,0.202184,0.201485,0.204423,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.209949,0.202622,0.201977,0.204961,
Transpose (Finished All2All),54.6599,64.3665,59.8855,55.2031,
Transpose (Unpacking),54.6615,64.3675,59.8867,55.204,
2D FFT Y-X-Direction,0.173486,0.168035,0.167579,0.170642,
Run complete,54.8202,64.5256,60.045,55.3624,

init,146.032,145.001,191.984,174.694,
1D FFT Z-Direction,57.0499,63.1065,56.9934,55.3776,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.210458,0.200064,0.201713,0.200826,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.211036,0.20049,0.202202,0.201288,
Transpose (Finished All2All),56.891,62.9486,56.8342,55.2193,
Transpose (Unpacking),56.8921,62.9496,56.8356,55.2203,
2D FFT Y-X-Direction,0.174569,0.16661,0.167454,0.167298,
Run complete,57.0504,63.107,56.994,55.3781,

init,146.032,145.001,191.984,174.694,
1D FFT Z-Direction,54.9684,61.7258,59.2191,55.8479,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.20982,0.200432,0.204136,0.2007,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.2104,0.200856,0.204626,0.201176,
Transpose (Finished All2All),54.8099,61.5674,59.0585,55.6901,
Transpose (Unpacking),54.811,61.5683,59.0601,55.691,
2D FFT Y-X-Direction,0.174056,0.166794,0.170545,0.166928,
Run complete,54.9689,61.7263,59.2195,55.8485,

init,146.032,145.001,191.984,174.694,
1D FFT Z-Direction,55.495,62.693,58.5844,55.2461,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.209548,0.201247,0.201526,0.200478,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.210107,0.201677,0.202004,0.200972,
Transpose (Finished All2All),55.3371,62.5351,58.4244,55.0874,
Transpose (Unpacking),55.338,62.536,58.4254,55.0883,
2D FFT Y-X-Direction,0.173786,0.166835,0.167709,0.166406,
Run complete,55.4956,62.6935,58.5849,55.2467,

init,146.032,145.001,191.984,174.694,
1D FFT Z-Direction,55.3583,61.6096,59.8362,55.3216,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.209591,0.200449,0.201665,0.200591,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.210213,0.200876,0.2021,0.201115,
Transpose (Finished All2All),55.1995,61.452,59.6777,55.164,
Transpose (Unpacking),55.2004,61.4528,59.6787,55.1649,
2D FFT Y-X-Direction,0.173977,0.167439,0.167209,0.166651,
Run complete,55.3589,61.6101,59.8367,55.3222,

init,146.032,145.001,191.984,174.694,
1D FFT Z-Direction,55.0455,62.7508,59.3185,56.1174,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.211127,0.202107,0.20046,0.200401,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.211716,0.202529,0.200918,0.20082,
Transpose (Finished All2All),54.8868,62.5916,59.1595,55.9599,
Transpose (Unpacking),54.8878,62.5925,59.1609,55.9608,
2D FFT Y-X-Direction,0.174621,0.167655,0.166561,0.16696,
Run complete,55.046,62.7513,59.319,56.118,

init,146.032,145.001,191.984,174.694,
1D FFT Z-Direction,54.8127,62.8537,59.3245,55.4286,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.209993,0.200089,0.201912,0.200573,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.210528,0.200597,0.202412,0.201077,
Transpose (Finished All2All),54.654,62.6946,59.1652,55.2704,
Transpose (Unpacking),54.6552,62.6955,59.1662,55.2714,
2D FFT Y-X-Direction,0.173534,0.166906,0.168145,0.166724,
Run complete,54.8133,62.8542,59.325,55.429,

init,146.032,145.001,191.984,174.694,
1D FFT Z-Direction,56.7703,62.9979,57.044,55.2699,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.209511,0.200168,0.20187,0.201238,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.210152,0.200613,0.202301,0.201712,
Transpose (Finished All2All),56.6116,62.8394,56.8846,55.1118,
Transpose (Unpacking),56.6126,62.8403,56.8857,55.1129,
2D FFT Y-X-Direction,0.173206,0.167272,0.167856,0.167402,
Run complete,56.7708,62.9984,57.0445,55.2704,
