,0,1,2,3,
1D FFT Z-Direction,7116.12,7365.46,7286.03,7324.16,
Transpose (First Send),57.1732,58.7827,58.7528,58.7734,
Transpose (Packing),57.1702,58.7797,58.7495,58.7703,
Transpose (Start Local Transpose),57.1842,58.7938,58.7666,58.7846,
Transpose (Start Receive),57.1944,58.8042,58.7759,58.7942,
Transpose (First Receive),7092.8,7342.15,7262.72,7300.85,
Transpose (Finished Receive),7092.8,7342.15,7262.72,7300.85,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7092.81,7342.15,7262.72,7300.85,
2D FFT Y-X-Direction,57.1689,58.7782,58.7485,58.7691,
Run complete,7318.5,7365.46,7286.03,7324.16,

init,238.691,165.572,146.29,154.373,
1D FFT Z-Direction,7035.05,7032.87,7048.57,7013.79,
Transpose (First Send),57.3569,58.8236,58.7496,58.977,
Transpose (Packing),57.3538,58.8207,58.7459,58.9732,
Transpose (Start Local Transpose),57.3668,58.8341,58.7623,58.9886,
Transpose (Start Receive),57.377,58.8444,58.7735,58.9988,
Transpose (First Receive),7011.72,7009.55,7025.26,6990.48,
Transpose (Finished Receive),7011.72,7009.56,7025.26,6990.48,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7011.72,7009.56,7025.26,6990.48,
2D FFT Y-X-Direction,57.3525,58.8192,58.7448,58.9721,
Run complete,7035.05,7032.87,7048.58,7013.79,

init,238.691,165.572,146.29,154.373,
1D FFT Z-Direction,7273.82,7070.98,7311.97,7332.5,
Transpose (First Send),57.1923,58.8056,58.6867,58.6894,
Transpose (Packing),57.1889,58.8022,58.6828,58.6864,
Transpose (Start Local Transpose),57.2021,58.8172,58.6985,58.7,
Transpose (Start Receive),57.2131,58.8269,58.7092,58.7112,
Transpose (First Receive),7250.5,7047.67,7288.66,7309.19,
Transpose (Finished Receive),7250.5,7047.68,7288.66,7309.19,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7250.5,7047.68,7288.66,7309.19,
2D FFT Y-X-Direction,57.1878,58.8007,58.6818,58.6855,
Run complete,7275.19,7262.12,7311.97,7332.5,

init,238.691,165.572,146.29,154.373,
1D FFT Z-Direction,7136.34,7091.52,7122.43,7034.02,
Transpose (First Send),57.2859,58.6371,58.6853,58.611,
Transpose (Packing),57.2813,58.6334,58.6819,58.6083,
Transpose (Start Local Transpose),57.3068,58.648,58.6977,58.622,
Transpose (Start Receive),57.3184,58.6568,58.7077,58.6314,
Transpose (First Receive),7113.01,7068.21,7099.1,7010.71,
Transpose (Finished Receive),7113.01,7068.21,7099.1,7010.71,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7113.01,7068.21,7099.1,7010.71,
2D FFT Y-X-Direction,57.2791,58.6317,58.6803,58.6067,
Run complete,7136.34,7091.78,7122.43,7087.12,

init,238.691,165.572,146.29,154.373,
1D FFT Z-Direction,7024.35,7007.21,7053.88,7037.17,
Transpose (First Send),57.0946,58.7943,58.7063,58.8208,
Transpose (Packing),57.0916,58.7903,58.7024,58.8178,
Transpose (Start Local Transpose),57.1036,58.8041,58.7168,58.833,
Transpose (Start Receive),57.1141,58.8133,58.7272,58.8599,
Transpose (First Receive),7001.03,6983.9,7030.55,7013.86,
Transpose (Finished Receive),7001.03,6983.9,7030.55,7013.86,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7001.03,6983.9,7030.55,7013.86,
2D FFT Y-X-Direction,57.0904,58.7885,58.7014,58.8161,
Run complete,7024.35,7007.22,7053.89,7037.17,

init,238.691,165.572,146.29,154.373,
1D FFT Z-Direction,7145.31,7065.33,7174.21,7156.56,
Transpose (First Send),57.0895,58.7172,58.7228,58.7602,
Transpose (Packing),57.0862,58.7141,58.7195,58.7576,
Transpose (Start Local Transpose),57.1028,58.7276,58.736,58.7733,
Transpose (Start Receive),57.114,58.7371,58.746,58.7832,
Transpose (First Receive),7121.98,7042.02,7150.88,7133.25,
Transpose (Finished Receive),7121.99,7042.02,7150.88,7133.26,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7121.99,7042.02,7150.88,7133.26,
2D FFT Y-X-Direction,57.085,58.7125,58.718,58.756,
Run complete,7145.31,7115.05,7174.22,7156.57,

init,238.691,165.572,146.29,154.373,
1D FFT Z-Direction,7724.93,7136.43,7208.37,7204.19,
Transpose (First Send),57.2322,58.7071,58.835,58.8026,
Transpose (Packing),57.2294,58.7031,58.8313,58.7991,
Transpose (Start Local Transpose),57.2426,58.7221,58.8469,58.8138,
Transpose (Start Receive),57.2531,58.7314,58.8566,58.824,
Transpose (First Receive),7701.6,7113.12,7185.04,7180.87,
Transpose (Finished Receive),7701.6,7113.12,7185.04,7180.87,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7701.6,7113.12,7185.04,7180.87,
2D FFT Y-X-Direction,57.2282,58.7013,58.8301,58.7981,
Run complete,7724.93,7672.53,7208.37,7204.2,

init,238.691,165.572,146.29,154.373,
1D FFT Z-Direction,7330.04,7195.08,7111.2,7164.1,
Transpose (First Send),57.2237,58.7733,58.4794,58.7103,
Transpose (Packing),57.2204,58.7698,58.4756,58.7073,
Transpose (Start Local Transpose),57.2346,58.7855,58.4938,58.7218,
Transpose (Start Receive),57.2458,58.7949,58.504,58.7336,
Transpose (First Receive),7306.72,7171.77,7087.87,7140.77,
Transpose (Finished Receive),7306.73,7171.77,7087.87,7140.78,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7306.73,7171.77,7087.87,7140.78,
2D FFT Y-X-Direction,57.2193,58.7681,58.4746,58.706,
Run complete,7330.04,7282.21,7111.98,7164.3,

init,238.691,165.572,146.29,154.373,
1D FFT Z-Direction,7597.72,7051.97,7066.1,7303.99,
Transpose (First Send),56.8256,58.7331,58.8929,58.718,
Transpose (Packing),56.8223,58.7295,58.8887,58.715,
Transpose (Start Local Transpose),56.8375,58.7438,58.9079,58.7293,
Transpose (Start Receive),56.8476,58.7535,58.9174,58.7398,
Transpose (First Receive),7574.35,7028.66,7042.77,7280.67,
Transpose (Finished Receive),7574.36,7028.66,7042.77,7280.67,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7574.36,7028.66,7042.77,7280.67,
2D FFT Y-X-Direction,56.821,58.7279,58.8869,58.7133,
Run complete,7597.74,7539.51,7246.42,7304,

init,238.691,165.572,146.29,154.373,
1D FFT Z-Direction,7929.56,7498.98,7383.17,7389.83,
Transpose (First Send),57.2417,58.761,58.9872,58.7085,
Transpose (Packing),57.2088,58.7577,58.9826,58.7046,
Transpose (Start Local Transpose),57.3771,58.7723,59.0009,58.719,
Transpose (Start Receive),57.4778,58.7807,59.0117,58.7286,
Transpose (First Receive),7906.24,7475.67,7359.84,7366.5,
Transpose (Finished Receive),7906.24,7475.67,7359.84,7366.51,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7906.24,7475.67,7359.84,7366.51,
2D FFT Y-X-Direction,57.2001,58.7564,58.9815,58.7036,
Run complete,7929.57,7873.68,7383.18,7451.44,
