,0,1,2,3,
Transpose (Unpacking),1788.34,1795.8,1782.51,1773.91,
2D FFT Y-X-Direction,13.464,12.8277,12.8469,12.856,
Run complete,1793.14,1800.7,1787.42,1778.71,

init,258.781,241.693,244.031,266.315,
1D FFT Z-Direction,1813.79,1803.5,1831.41,1792.55,
Transpose (First Send),34.1737,33.1977,33.2084,33.1904,
Transpose (Packing),34.1664,33.1955,33.2058,33.188,
Transpose (Start Local Transpose),34.2051,33.2107,33.2218,33.2038,
Transpose (Start Receive),34.227,33.2205,33.2498,33.2137,
Transpose (First Receive),1529.08,1581.15,1635.66,1724.42,
Transpose (Finished Receive),1803.53,1793.26,1820.84,1781.89,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1808.98,1798.71,1826.61,1787.64,
2D FFT Y-X-Direction,13.4618,12.8537,12.8541,12.8461,
Run complete,1813.79,1803.51,1831.41,1792.55,

init,258.781,241.693,244.031,266.315,
1D FFT Z-Direction,1793.58,1794.18,1801.6,1785.23,
Transpose (First Send),34.1153,33.1548,33.2013,33.1919,
Transpose (Packing),34.1116,33.1523,33.1988,33.1892,
Transpose (Start Local Transpose),34.1341,33.1666,33.2146,33.2057,
Transpose (Start Receive),34.1448,33.175,33.2246,33.2156,
Transpose (First Receive),1768.95,1772.77,1697.38,1752.47,
Transpose (Finished Receive),1777.27,1780.51,1791.05,1774.99,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1788.66,1789.38,1796.8,1780.43,
2D FFT Y-X-Direction,13.4473,12.8115,12.8527,12.8472,
Run complete,1793.59,1794.18,1801.6,1785.23,

init,258.781,241.693,244.031,266.315,
1D FFT Z-Direction,1804.29,1800.06,1799.52,1809.23,
Transpose (First Send),34.693,33.1779,33.1586,33.1709,
Transpose (Packing),34.6855,33.1754,33.1559,33.1682,
Transpose (Start Local Transpose),34.7372,33.1893,33.1732,33.1847,
Transpose (Start Receive),34.7607,33.1984,33.1828,33.1937,
Transpose (First Receive),1782.65,1778.63,1735.37,1719.97,
Transpose (Finished Receive),1785.5,1781.28,1788.98,1798.69,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1798.99,1795.27,1794.73,1804.43,
2D FFT Y-X-Direction,14.005,12.8341,12.7983,12.827,
Run complete,1804.29,1800.06,1799.53,1809.23,

init,258.781,241.693,244.031,266.315,
1D FFT Z-Direction,1802.49,1799.68,1797.48,1806.26,
Transpose (First Send),35.3873,33.1966,33.2791,33.1704,
Transpose (Packing),35.379,33.1934,33.2766,33.1667,
Transpose (Start Local Transpose),35.4075,33.2078,33.2923,33.1842,
Transpose (Start Receive),35.4234,33.2162,33.3031,33.1932,
Transpose (First Receive),1781.26,1778.14,1740.5,1691.14,
Transpose (Finished Receive),1783.63,1783.27,1786.93,1795.72,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1797.58,1794.78,1792.68,1801.47,
2D FFT Y-X-Direction,14.6592,12.853,12.9323,12.8252,
Run complete,1802.5,1799.68,1797.48,1806.27,

init,258.781,241.693,244.031,266.315,
1D FFT Z-Direction,1795.67,1798.11,1796.92,1805.95,
Transpose (First Send),34.1756,33.2066,33.1721,33.2141,
Transpose (Packing),34.1618,33.2033,33.1694,33.2108,
Transpose (Start Local Transpose),34.2216,33.2185,33.1861,33.2267,
Transpose (Start Receive),34.2581,33.2273,33.197,33.2365,
Transpose (First Receive),1773.86,1774.75,1734.13,1656.39,
Transpose (Finished Receive),1781.26,1783.21,1786.37,1795.3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1790.79,1793.31,1792.13,1801.05,
2D FFT Y-X-Direction,13.4235,12.8626,12.8269,12.8635,
Run complete,1795.67,1798.11,1796.92,1805.96,

init,258.781,241.693,244.031,266.315,
1D FFT Z-Direction,1793.01,1795.47,1860.58,1834.53,
Transpose (First Send),34.0868,33.182,33.1752,33.1873,
Transpose (Packing),34.083,33.1795,33.1723,33.184,
Transpose (Start Local Transpose),34.1111,33.1936,33.1879,33.2009,
Transpose (Start Receive),34.1204,33.2018,33.1995,33.2111,
Transpose (First Receive),1718.51,1754.05,1493.96,1656.53,
Transpose (Finished Receive),1780.21,1781.4,1850.02,1824.27,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1788.1,1790.67,1855.79,1829.73,
2D FFT Y-X-Direction,13.4192,12.84,12.8312,12.8363,
Run complete,1817.33,1795.87,1860.58,1834.53,

init,258.781,241.693,244.031,266.315,
1D FFT Z-Direction,1790.99,1802.58,1790.94,1778.09,
Transpose (First Send),34.1948,33.2412,33.1872,33.1582,
Transpose (Packing),34.1886,33.2373,33.1845,33.1557,
Transpose (Start Local Transpose),34.227,33.253,33.2022,33.1716,
Transpose (Start Receive),34.2393,33.2649,33.2203,33.1813,
Transpose (First Receive),1722.23,1702.04,1646.96,1691.1,
Transpose (Finished Receive),1778.1,1792.04,1780.28,1767.83,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1786.19,1797.79,1786.03,1773.29,
2D FFT Y-X-Direction,13.5141,12.895,12.8431,12.8129,
Run complete,1790.99,1802.58,1790.94,1778.09,

init,258.781,241.693,244.031,266.315,
1D FFT Z-Direction,1790.77,1797.82,1789.8,1778.89,
Transpose (First Send),34.0782,33.1836,33.1729,33.1827,
Transpose (Packing),34.0742,33.1804,33.1696,33.1806,
Transpose (Start Local Transpose),34.1062,33.1956,33.1882,33.1953,
Transpose (Start Receive),34.1173,33.2056,33.2047,33.2048,
Transpose (First Receive),1727.31,1713.64,1659.45,1688.85,
Transpose (Finished Receive),1776.83,1787.17,1779.24,1768.64,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1785.96,1792.92,1785,1774.09,
2D FFT Y-X-Direction,13.4089,12.8396,12.822,12.838,
Run complete,1790.77,1797.82,1789.8,1778.89,

init,258.781,241.693,244.031,266.315,
1D FFT Z-Direction,1790.91,1797.78,1793.52,1778.97,
Transpose (First Send),34.0838,33.1618,33.1874,33.5241,
Transpose (Packing),34.0801,33.1582,33.1843,33.5214,
Transpose (Start Local Transpose),34.1093,33.1758,33.2009,33.5384,
Transpose (Start Receive),34.1189,33.1856,33.2101,33.5478,
Transpose (First Receive),1712.49,1698.72,1647.27,1675.21,
Transpose (Finished Receive),1775.6,1787.23,1782.95,1768.71,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1786.11,1792.99,1788.72,1774.17,
2D FFT Y-X-Direction,13.4167,12.8157,12.831,13.1799,
Run complete,1790.91,1797.78,1793.52,1778.98,

init,258.781,241.693,244.031,266.315,
1D FFT Z-Direction,1794.48,1801.07,1791.47,1778.68,
Transpose (First Send),34.1493,33.1485,33.1499,33.2026,
Transpose (Packing),34.1458,33.1458,33.1471,33.1998,
Transpose (Start Local Transpose),34.1709,33.1599,33.1705,33.216,
Transpose (Start Receive),34.1813,33.1692,33.1814,33.2271,
Transpose (First Receive),1714.39,1700.5,1628.13,1660.66,
Transpose (Finished Receive),1780.7,1790.5,1780.91,1768.43,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1789.56,1796.28,1786.67,1773.88,
2D FFT Y-X-Direction,13.48,12.8053,12.8025,12.8582,
Run complete,1794.48,1801.07,1791.47,1778.68,

init,258.781,241.693,244.031,266.315,
1D FFT Z-Direction,1795.52,1800.86,1787.37,1778.41,
Transpose (First Send),34.1242,33.2036,33.2152,33.1769,
Transpose (Packing),34.1212,33.2003,33.2122,33.1741,
Transpose (Start Local Transpose),34.1497,33.2149,33.2286,33.1908,
Transpose (Start Receive),34.1597,33.2248,33.2394,33.2007,
Transpose (First Receive),1692.25,1682.41,1589.8,1642.57,
Transpose (Finished Receive),1781.45,1790.3,1776.71,1768.16,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1790.72,1796.07,1782.46,1773.61,
2D FFT Y-X-Direction,13.4551,12.8588,12.8657,12.8325,
Run complete,1795.52,1800.86,1787.37,1778.41,

init,258.781,241.693,244.031,266.315,
1D FFT Z-Direction,1793.86,1803.96,1785.51,1806.12,
Transpose (First Send),34.1675,33.166,33.1867,33.1682,
Transpose (Packing),34.161,33.1639,33.1835,33.1655,
Transpose (Start Local Transpose),34.2022,33.1779,33.2009,33.1806,
Transpose (Start Receive),34.2216,33.1877,33.2117,33.1903,
Transpose (First Receive),1687.57,1649.26,1550.06,1610.89,
Transpose (Finished Receive),1783.24,1793.3,1774.96,1795.75,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1789.06,1799.06,1780.72,1801.22,
2D FFT Y-X-Direction,13.4806,12.8218,12.8422,12.824,
Run complete,1793.86,1803.97,1785.52,1806.13,

init,258.781,241.693,244.031,266.315,
1D FFT Z-Direction,1862.7,1793.76,1798.59,1849.06,
Transpose (First Send),34.1181,33.204,33.1874,33.1927,
Transpose (Packing),34.1123,33.2012,33.1845,33.1902,
Transpose (Start Local Transpose),34.1478,33.2169,33.2026,33.2065,
Transpose (Start Receive),34.166,33.2261,33.2181,33.2156,
Transpose (First Receive),1301.74,1487.45,1407.74,1569.39,
Transpose (Finished Receive),1852.44,1781.58,1788.04,1838.82,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1857.89,1788.96,1793.79,1844.27,
2D FFT Y-X-Direction,13.434,12.8601,12.8427,12.8409,
Run complete,1862.7,1806.37,1822.94,1849.07,

init,258.781,241.693,244.031,266.315,
1D FFT Z-Direction,1803.1,1796.85,1792.02,1792.28,
Transpose (First Send),34.0962,33.192,33.1817,33.2028,
Transpose (Packing),34.0935,33.1892,33.1785,33.1996,
Transpose (Start Local Transpose),34.1214,33.2046,33.2005,33.2161,
Transpose (Start Receive),34.1313,33.2157,33.2203,33.2251,
Transpose (First Receive),1271.65,1309.65,1279.63,1380.58,
Transpose (Finished Receive),1792.84,1786.31,1781.46,1782.02,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1798.3,1792.06,1787.22,1787.48,
2D FFT Y-X-Direction,13.4303,12.8452,12.8343,12.8421,
Run complete,1803.1,1796.85,1792.02,1792.28,

init,258.781,241.693,244.031,266.315,
1D FFT Z-Direction,1806.55,1796.43,1797.11,1797.61,
Transpose (First Send),34.1234,33.1998,33.1934,33.1995,
Transpose (Packing),34.1203,33.1976,33.1903,33.1965,
Transpose (Start Local Transpose),34.1442,33.2138,33.2078,33.2119,
Transpose (Start Receive),34.153,33.2248,33.2183,33.2216,
Transpose (First Receive),1317.43,1403.16,1312.19,1470.05,
Transpose (Finished Receive),1796.3,1785.89,1786.46,1787.34,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1801.75,1791.63,1792.21,1792.81,
2D FFT Y-X-Direction,13.4559,12.8556,12.848,12.8488,
Run complete,1806.55,1796.43,1797.12,1797.61,

init,258.781,241.693,244.031,266.315,
1D FFT Z-Direction,1805.93,1796.34,1806.87,1786.8,
Transpose (First Send),34.087,33.1833,33.1884,33.191,
Transpose (Packing),34.0844,33.1805,33.1856,33.1885,
Transpose (Start Local Transpose),34.111,33.1961,33.2025,33.206,
Transpose (Start Receive),34.1205,33.2058,33.2199,33.216,
Transpose (First Receive),1595.86,1696.36,1477.43,1628.03,
Transpose (Finished Receive),1795.68,1786,1796.31,1776.44,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1801.13,1791.44,1802.07,1781.89,
2D FFT Y-X-Direction,13.4207,12.8332,12.8403,12.8473,
Run complete,1805.93,1796.35,1806.87,1786.8,

init,258.781,241.693,244.031,266.315,
1D FFT Z-Direction,1784.5,1808.45,1833.08,1783.54,
Transpose (First Send),34.1352,33.1678,33.1753,33.1892,
Transpose (Packing),34.1313,33.165,33.173,33.187,
Transpose (Start Local Transpose),34.159,33.1792,33.1967,33.2024,
Transpose (Start Receive),34.1714,33.1884,33.2076,33.2116,
Transpose (First Receive),1627.51,1580.5,1362.2,1701.05,
Transpose (Finished Receive),1772.71,1798.2,1822.5,1773.28,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1779.59,1803.66,1828.28,1778.74,
2D FFT Y-X-Direction,13.4599,12.8245,12.8313,12.8456,
Run complete,1796.56,1808.45,1833.08,1783.54,
