,0,1,2,3,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.450319,0.421987,0.421794,0.420912,
Transpose (Finished All2All),28.9535,29.4471,31.1823,28.8546,
Transpose (Unpacking),29.3119,29.8051,31.5387,29.214,
2D FFT Y-X-Direction,0.098155,0.090665,0.090835,0.090367,
Run complete,29.399,29.89,31.6259,29.2995,

init,149.463,169.816,174.67,146.589,
1D FFT Z-Direction,29.9683,29.8244,31.163,29.3998,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.448546,0.420515,0.421215,0.421359,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.449118,0.420978,0.421653,0.421813,
Transpose (Finished All2All),29.5251,29.3707,30.7204,28.9456,
Transpose (Unpacking),29.8824,29.7407,31.0776,29.3142,
2D FFT Y-X-Direction,0.097056,0.090678,0.091073,0.091137,
Run complete,29.9688,29.8248,31.1634,29.4003,

init,149.463,169.816,174.67,146.589,
1D FFT Z-Direction,28.6911,29.9806,30.516,29.5532,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.449297,0.421312,0.421597,0.421752,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.449879,0.421855,0.42203,0.422207,
Transpose (Finished All2All),28.2486,29.5377,30.0744,29.1045,
Transpose (Unpacking),28.6063,29.8958,30.4308,29.466,
2D FFT Y-X-Direction,0.097778,0.091185,0.091055,0.090492,
Run complete,28.6916,29.981,30.5165,29.5537,

init,149.463,169.816,174.67,146.589,
1D FFT Z-Direction,30.4557,30.4352,29.2038,29.5117,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.449806,0.420645,0.420655,0.421985,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.450356,0.421197,0.421084,0.42243,
Transpose (Finished All2All),30.0101,29.9947,28.7598,29.0619,
Transpose (Unpacking),30.369,30.351,29.1174,29.4237,
2D FFT Y-X-Direction,0.09751,0.090288,0.090767,0.091033,
Run complete,30.4563,30.4357,29.2043,29.5122,

init,149.463,169.816,174.67,146.589,
1D FFT Z-Direction,29.1103,29.8638,31.6402,29.2419,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.448218,0.420448,0.421615,0.433643,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.448865,0.421003,0.42207,0.434121,
Transpose (Finished All2All),28.6661,29.4238,31.1969,28.7949,
Transpose (Unpacking),29.0236,29.7799,31.5548,29.1547,
2D FFT Y-X-Direction,0.097177,0.090243,0.091144,0.090941,
Run complete,29.1107,29.8643,31.6407,29.2424,

init,149.463,169.816,174.67,146.589,
1D FFT Z-Direction,30.438,30.1753,29.2378,29.0439,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.448892,0.420868,0.420502,0.422951,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.449453,0.421408,0.42093,0.423374,
Transpose (Finished All2All),29.9938,29.7343,28.7962,28.5984,
Transpose (Unpacking),30.3518,30.0907,29.1529,28.9581,
2D FFT Y-X-Direction,0.097662,0.090654,0.09084,0.091708,
Run complete,30.4386,30.1758,29.2383,29.0445,

init,149.463,169.816,174.67,146.589,
1D FFT Z-Direction,29.6728,30.0918,29.2609,29.5133,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.449437,0.422156,0.421021,0.421874,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.45002,0.42274,0.421454,0.422305,
Transpose (Finished All2All),29.2298,29.6503,28.8188,29.06,
Transpose (Unpacking),29.5878,30.0072,29.1758,29.4274,
2D FFT Y-X-Direction,0.09813,0.091325,0.090574,0.091135,
Run complete,29.6733,30.0922,29.2614,29.5138,

init,149.463,169.816,174.67,146.589,
1D FFT Z-Direction,28.9535,29.8195,32.0585,29.231,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.448628,0.421896,0.421061,0.420505,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.449125,0.422422,0.421491,0.420951,
Transpose (Finished All2All),28.5094,29.3778,31.6166,28.7799,
Transpose (Unpacking),28.8677,29.7348,31.9729,29.1454,
2D FFT Y-X-Direction,0.097442,0.09078,0.091098,0.090443,
Run complete,28.954,29.8199,32.0589,29.2316,

init,149.463,169.816,174.67,146.589,
1D FFT Z-Direction,28.7552,29.2089,31.5472,29.3947,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.448647,0.421113,0.422281,0.420696,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.449177,0.42159,0.4227,0.421127,
Transpose (Finished All2All),28.3123,28.7669,31.1055,28.95,
Transpose (Unpacking),28.6695,29.1244,31.4617,29.3093,
2D FFT Y-X-Direction,0.097236,0.091008,0.091053,0.090695,
Run complete,28.7558,29.2094,31.5477,29.3952,

init,149.463,169.816,174.67,146.589,
1D FFT Z-Direction,28.9247,29.7144,31.4341,29.2742,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.449005,0.422841,0.421612,0.420963,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.449628,0.423395,0.422064,0.421408,
Transpose (Finished All2All),28.4804,29.273,30.9826,28.8303,
Transpose (Unpacking),28.8388,29.6294,31.3453,29.189,
2D FFT Y-X-Direction,0.097331,0.092051,0.09084,0.090824,
Run complete,28.9253,29.7148,31.4346,29.2747,

init,149.463,169.816,174.67,146.589,
1D FFT Z-Direction,31.0899,28.7152,31.6984,29.1109,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.449438,0.421054,0.422968,0.420824,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.450027,0.421601,0.423439,0.421303,
Transpose (Finished All2All),30.6463,28.2751,31.2514,28.6604,
Transpose (Unpacking),31.0045,28.631,31.611,29.0263,
2D FFT Y-X-Direction,0.09784,0.090843,0.091425,0.09092,
Run complete,31.0904,28.7156,31.6989,29.1113,

init,149.463,169.816,174.67,146.589,
1D FFT Z-Direction,28.9131,29.9187,29.509,29.4667,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.448015,0.421356,0.421888,0.421332,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.448527,0.422404,0.422364,0.421751,
Transpose (Finished All2All),28.4691,29.4772,29.0634,29.0233,
Transpose (Unpacking),28.827,29.8339,29.4225,29.3818,
2D FFT Y-X-Direction,0.097122,0.090932,0.091507,0.090961,
Run complete,28.9136,29.9192,29.5095,29.4672,

init,149.463,169.816,174.67,146.589,
1D FFT Z-Direction,28.4506,29.1703,32.0219,29.366,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.447668,0.420949,0.423058,0.419999,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.448242,0.421504,0.423538,0.420431,
Transpose (Finished All2All),28.0055,28.7286,31.5793,28.9232,
Transpose (Unpacking),28.3649,29.0854,31.9371,29.2812,
2D FFT Y-X-Direction,0.096405,0.09079,0.092473,0.090067,
Run complete,28.4511,29.1706,32.0224,29.3665,

init,149.463,169.816,174.67,146.589,
1D FFT Z-Direction,28.8667,30.2979,29.6599,29.8157,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.448798,0.422187,0.421328,0.421286,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.449426,0.422745,0.421824,0.421734,
Transpose (Finished All2All),28.4232,29.8566,29.203,29.2606,
Transpose (Unpacking),28.7808,30.2132,29.5603,29.6203,
2D FFT Y-X-Direction,0.09706,0.091352,0.091403,0.090989,
Run complete,28.8672,30.2984,29.6603,29.8162,

init,149.463,169.816,174.67,146.589,
1D FFT Z-Direction,28.6677,29.0414,31.2702,29.4177,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.448512,0.421264,0.421995,0.422961,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.449112,0.421768,0.422462,0.423416,
Transpose (Finished All2All),28.2236,28.5997,30.8272,28.9673,
Transpose (Unpacking),28.5812,28.9569,31.1846,29.3332,
2D FFT Y-X-Direction,0.09723,0.090792,0.091997,0.0924,
Run complete,28.6682,29.0419,31.2707,29.4181,
