,0,1,2,3,
Transpose (Finished All2All),471.821,453.182,458.846,446.128,
Transpose (Unpacking),477.304,458.66,464.316,451.639,
2D FFT Y-X-Direction,1.38171,1.33457,1.3323,1.33342,
Run complete,478.69,460.046,465.699,453.024,

init,177.765,178.73,172.574,170.927,
1D FFT Z-Direction,481.495,457.529,466.966,450.485,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.55472,6.43241,6.42543,6.42594,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.55538,6.43304,6.42604,6.4265,
Transpose (Finished All2All),474.631,450.666,459.97,443.591,
Transpose (Unpacking),480.113,456.145,465.471,449.084,
2D FFT Y-X-Direction,1.36359,1.32947,1.33341,1.33329,
Run complete,481.496,457.53,466.967,450.486,

init,177.765,178.73,172.574,170.927,
1D FFT Z-Direction,482.942,457.717,466.401,452.35,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.55967,6.42816,6.42762,6.43506,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.56029,6.42872,6.4282,6.43592,
Transpose (Finished All2All),476.095,450.827,459.534,445.489,
Transpose (Unpacking),481.559,456.333,465.017,450.965,
2D FFT Y-X-Direction,1.38014,1.33075,1.3361,1.3328,
Run complete,482.943,457.718,466.402,452.351,

init,177.765,178.73,172.574,170.927,
1D FFT Z-Direction,481.136,457.395,465.819,453.341,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.56935,6.4226,6.41778,6.42713,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.56995,6.42322,6.41838,6.42832,
Transpose (Finished All2All),474.17,450.515,458.967,446.463,
Transpose (Unpacking),479.641,456.012,464.437,451.956,
2D FFT Y-X-Direction,1.3842,1.33059,1.32533,1.33546,
Run complete,481.137,457.396,465.819,453.342,

init,177.765,178.73,172.574,170.927,
1D FFT Z-Direction,479.128,457.14,464.268,451.891,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.54392,6.42645,6.42414,6.426,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.54447,6.42708,6.42486,6.42658,
Transpose (Finished All2All),472.264,450.266,457.416,445.021,
Transpose (Unpacking),477.744,455.755,462.886,450.506,
2D FFT Y-X-Direction,1.37058,1.33414,1.33203,1.3341,
Run complete,479.129,457.141,464.268,451.891,

init,177.765,178.73,172.574,170.927,
1D FFT Z-Direction,480.204,459.463,463.922,451.649,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.5397,6.42947,6.42403,6.42324,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.54043,6.43018,6.42465,6.4243,
Transpose (Finished All2All),473.325,452.592,457.053,444.755,
Transpose (Unpacking),478.817,458.08,462.538,450.265,
2D FFT Y-X-Direction,1.36653,1.32846,1.33199,1.33044,
Run complete,480.205,459.464,463.923,451.65,

init,177.765,178.73,172.574,170.927,
1D FFT Z-Direction,481.456,460.433,464.058,450.487,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.5478,6.42494,6.42705,6.42713,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.5485,6.42555,6.4281,6.42787,
Transpose (Finished All2All),474.608,453.578,457.177,443.583,
Transpose (Unpacking),480.072,459.05,462.676,449.101,
2D FFT Y-X-Direction,1.3684,1.33243,1.33499,1.33354,
Run complete,481.456,460.434,464.059,450.488,

init,177.765,178.73,172.574,170.927,
1D FFT Z-Direction,480.833,457.861,462.4,452.022,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.54274,6.42484,6.42406,6.43418,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.54342,6.42543,6.42494,6.43483,
Transpose (Finished All2All),473.984,450.984,455.519,445.164,
Transpose (Unpacking),479.45,456.476,461.016,450.637,
2D FFT Y-X-Direction,1.35801,1.33233,1.33246,1.33637,
Run complete,480.834,457.862,462.4,452.023,

init,177.765,178.73,172.574,170.927,
1D FFT Z-Direction,481.467,462.668,462.415,450.46,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.54759,6.42173,6.43572,6.41995,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.54816,6.42236,6.43626,6.42068,
Transpose (Finished All2All),474.599,455.804,455.561,443.602,
Transpose (Unpacking),480.08,461.284,461.032,449.076,
2D FFT Y-X-Direction,1.36833,1.32989,1.33648,1.32702,
Run complete,481.468,462.669,462.416,450.46,

init,177.765,178.73,172.574,170.927,
1D FFT Z-Direction,479.229,463.886,462.299,451.575,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.54524,6.42844,6.42711,6.4275,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.54594,6.42907,6.42782,6.42806,
Transpose (Finished All2All),472.38,457.008,455.446,444.688,
Transpose (Unpacking),477.845,462.502,460.916,450.189,
2D FFT Y-X-Direction,1.37236,1.33722,1.33534,1.33545,
Run complete,479.229,463.887,462.3,451.576,

init,177.765,178.73,172.574,170.927,
1D FFT Z-Direction,480.415,458.838,461.324,451.997,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.54572,6.42956,6.42689,6.42909,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.54669,6.43012,6.42752,6.42975,
Transpose (Finished All2All),473.566,451.858,454.435,445.114,
Transpose (Unpacking),479.029,457.341,459.941,450.611,
2D FFT Y-X-Direction,1.37056,1.33444,1.33398,1.33563,
Run complete,480.416,458.838,461.325,451.998,
