,0,1,2,3,
Transpose (Packing),0.460573,0.425753,0.427541,0.419651,
Transpose (Start Local Transpose),0.473235,0.437533,0.43745,0.430512,
Transpose (Start Receive),0.480481,0.442766,0.443252,0.436491,
Transpose (First Receive),20.0124,25.0223,30.3956,21.1451,
Transpose (Finished Receive),28.4365,29.3957,31.2602,28.9187,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.5326,29.5096,31.374,29.0327,
2D FFT Y-X-Direction,0.112519,0.10111,0.102644,0.094318,
Run complete,28.624,29.5921,31.4583,29.1158,

init,159.083,170.055,169.784,153.728,
1D FFT Z-Direction,28.3137,30.6614,31.406,29.0912,
Transpose (First Send),0.4624,0.427026,0.430177,0.427207,
Transpose (Packing),0.460279,0.425914,0.428264,0.426203,
Transpose (Start Local Transpose),0.47346,0.436649,0.439959,0.436172,
Transpose (Start Receive),0.481174,0.441634,0.445647,0.440701,
Transpose (First Receive),22.2458,26.8184,29.4155,23.414,
Transpose (Finished Receive),28.1266,30.4659,31.2093,28.8947,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.2219,30.5789,31.3226,29.0083,
2D FFT Y-X-Direction,0.113066,0.10121,0.102497,0.10184,
Run complete,28.3153,30.6623,31.4072,29.0923,

init,159.083,170.055,169.784,153.728,
1D FFT Z-Direction,28.3005,30.4162,30.7625,28.6058,
Transpose (First Send),0.463332,0.426109,0.42887,0.427876,
Transpose (Packing),0.461321,0.424987,0.427612,0.426882,
Transpose (Start Local Transpose),0.475098,0.43491,0.438622,0.437456,
Transpose (Start Receive),0.480914,0.439914,0.444093,0.441937,
Transpose (First Receive),21.2241,27.2244,28.246,21.1282,
Transpose (Finished Receive),28.0663,30.2203,30.5655,28.4086,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.2116,30.3341,30.6792,28.5226,
2D FFT Y-X-Direction,0.112706,0.100652,0.102197,0.102285,
Run complete,28.3022,30.4172,30.7638,28.6069,

init,159.083,170.055,169.784,153.728,
1D FFT Z-Direction,28.6359,29.6364,31.4193,29.0549,
Transpose (First Send),0.464798,0.427075,0.43002,0.428264,
Transpose (Packing),0.462508,0.42602,0.428057,0.427171,
Transpose (Start Local Transpose),0.47642,0.435811,0.439569,0.437135,
Transpose (Start Receive),0.483895,0.44014,0.445866,0.441723,
Transpose (First Receive),20.0207,24.9099,29.8271,21.2172,
Transpose (Finished Receive),28.4519,29.4392,31.2223,28.8592,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.547,29.5537,31.3361,28.9729,
2D FFT Y-X-Direction,0.11275,0.101233,0.102978,0.102349,
Run complete,28.6376,29.6379,31.4204,29.0559,

init,159.083,170.055,169.784,153.728,
1D FFT Z-Direction,28.2333,29.8265,31.7222,29.0892,
Transpose (First Send),0.461713,0.427208,0.429265,0.427241,
Transpose (Packing),0.459785,0.426022,0.427906,0.426281,
Transpose (Start Local Transpose),0.472105,0.437476,0.437889,0.436325,
Transpose (Start Receive),0.4788,0.442258,0.443049,0.441732,
Transpose (First Receive),20.3185,25.3098,30.2845,21.3406,
Transpose (Finished Receive),28.0472,29.6306,31.5264,28.8932,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.1435,29.7441,31.6393,29.007,
2D FFT Y-X-Direction,0.112588,0.101426,0.102892,0.101941,
Run complete,28.2347,29.8275,31.7234,29.0903,

init,159.083,170.055,169.784,153.728,
1D FFT Z-Direction,28.4251,30.0499,31.6819,29.0632,
Transpose (First Send),0.463142,0.426746,0.429086,0.426826,
Transpose (Packing),0.460586,0.425666,0.427476,0.425963,
Transpose (Start Local Transpose),0.47334,0.43613,0.438278,0.435757,
Transpose (Start Receive),0.480315,0.440609,0.443966,0.440849,
Transpose (First Receive),21.1079,26.2334,29.8197,21.3314,
Transpose (Finished Receive),28.2326,29.8534,31.4857,28.8669,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.3294,29.9672,31.5991,28.9806,
2D FFT Y-X-Direction,0.112533,0.101207,0.10195,0.101103,
Run complete,28.4268,30.051,31.683,29.0643,

init,159.083,170.055,169.784,153.728,
1D FFT Z-Direction,28.5502,29.9823,31.6807,29.1011,
Transpose (First Send),0.462766,0.428213,0.427865,0.427341,
Transpose (Packing),0.460715,0.427011,0.426378,0.426412,
Transpose (Start Local Transpose),0.472923,0.437798,0.436025,0.436242,
Transpose (Start Receive),0.479836,0.442141,0.440902,0.441769,
Transpose (First Receive),20.9403,26.2958,30.5182,21.1356,
Transpose (Finished Receive),28.3672,29.7871,31.4844,28.9053,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.4635,29.9003,31.5978,29.0189,
2D FFT Y-X-Direction,0.112318,0.102444,0.101676,0.101971,
Run complete,28.5518,29.9833,31.6818,29.1026,

init,159.083,170.055,169.784,153.728,
1D FFT Z-Direction,28.519,29.662,31.6949,29.2633,
Transpose (First Send),0.46238,0.426932,0.429028,0.426519,
Transpose (Packing),0.460266,0.425858,0.427134,0.425611,
Transpose (Start Local Transpose),0.472472,0.436672,0.437607,0.435721,
Transpose (Start Receive),0.478892,0.44182,0.442462,0.439988,
Transpose (First Receive),20.6161,24.9774,29.018,22.6083,
Transpose (Finished Receive),28.3346,29.4656,31.4986,29.0658,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.4299,29.5792,31.6124,29.1796,
2D FFT Y-X-Direction,0.112324,0.101405,0.101977,0.101209,
Run complete,28.5208,29.6631,31.696,29.2643,

init,159.083,170.055,169.784,153.728,
1D FFT Z-Direction,28.5694,30.0256,31.6459,29.1724,
Transpose (First Send),0.463146,0.427003,0.432193,0.427728,
Transpose (Packing),0.460686,0.425907,0.42876,0.426869,
Transpose (Start Local Transpose),0.474182,0.436705,0.440603,0.437506,
Transpose (Start Receive),0.481928,0.441242,0.445253,0.442054,
Transpose (First Receive),20.6581,25.7638,28.9308,21.1317,
Transpose (Finished Receive),28.383,29.8308,31.4475,28.9757,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.4787,29.9441,31.5616,29.0896,
2D FFT Y-X-Direction,0.113208,0.100951,0.101792,0.102126,
Run complete,28.571,30.0267,31.6474,29.1735,

init,159.083,170.055,169.784,153.728,
1D FFT Z-Direction,27.9353,30.9347,30.0906,30.6525,
Transpose (First Send),0.463018,0.455141,0.429148,0.438464,
Transpose (Packing),0.461015,0.437612,0.427766,0.437506,
Transpose (Start Local Transpose),0.473518,0.464244,0.43884,0.447401,
Transpose (Start Receive),0.480636,0.468982,0.444024,0.452618,
Transpose (First Receive),21.5796,29.3511,28.0915,23.1955,
Transpose (Finished Receive),27.751,30.7269,29.8897,30.3824,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),27.8465,30.8528,30.0041,30.5698,
2D FFT Y-X-Direction,0.112705,0.112919,0.102938,0.112308,
Run complete,27.9369,30.9357,30.0926,30.6536,

init,159.083,170.055,169.784,153.728,
1D FFT Z-Direction,28.0229,30.1299,32.22,29.1739,
Transpose (First Send),0.462848,0.427038,0.433847,0.428313,
Transpose (Packing),0.460876,0.426042,0.43219,0.427228,
Transpose (Start Local Transpose),0.474069,0.436885,0.445034,0.437868,
Transpose (Start Receive),0.479857,0.441196,0.450831,0.443429,
Transpose (First Receive),20.6899,26.0063,31.7503,21.72,
Transpose (Finished Receive),27.8377,29.9341,32.0082,28.9767,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),27.9323,30.0476,32.1346,29.0908,
2D FFT Y-X-Direction,0.113302,0.101635,0.106585,0.102689,
Run complete,28.0249,30.1309,32.2216,29.175,

init,159.083,170.055,169.784,153.728,
1D FFT Z-Direction,27.8858,29.4802,30.7767,29.4641,
Transpose (First Send),0.462705,0.427519,0.433272,0.427628,
Transpose (Packing),0.460925,0.425888,0.431749,0.426714,
Transpose (Start Local Transpose),0.473497,0.436915,0.442641,0.436714,
Transpose (Start Receive),0.479998,0.441328,0.448186,0.441536,
Transpose (First Receive),20.3879,25.6259,29.9844,21.5021,
Transpose (Finished Receive),27.701,29.2852,30.5776,29.2564,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),27.7969,29.3985,30.6914,29.3703,
2D FFT Y-X-Direction,0.113568,0.101317,0.103733,0.102127,
Run complete,27.8875,29.4813,30.7782,29.465,

init,159.083,170.055,169.784,153.728,
1D FFT Z-Direction,28.6254,29.4499,31.6166,29.2479,
Transpose (First Send),0.462076,0.426647,0.429829,0.428443,
Transpose (Packing),0.460092,0.425223,0.428216,0.427448,
Transpose (Start Local Transpose),0.472893,0.435591,0.438171,0.437589,
Transpose (Start Receive),0.479957,0.439728,0.443558,0.442418,
Transpose (First Receive),20.0463,26.4972,30.2045,21.2959,
Transpose (Finished Receive),28.4394,29.2542,31.4194,29.052,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.5355,29.3675,31.5326,29.1659,
2D FFT Y-X-Direction,0.113182,0.100804,0.102708,0.102278,
Run complete,28.6269,29.4509,31.6179,29.2489,

init,159.083,170.055,169.784,153.728,
1D FFT Z-Direction,28.3705,29.7687,31.599,29.3412,
Transpose (First Send),0.462625,0.426219,0.436773,0.431503,
Transpose (Packing),0.460768,0.425091,0.435399,0.43048,
Transpose (Start Local Transpose),0.47349,0.452303,0.445493,0.441025,
Transpose (Start Receive),0.480032,0.456672,0.450531,0.446234,
Transpose (First Receive),21.1478,26.5074,31.0346,21.2037,
Transpose (Finished Receive),28.1844,29.5738,31.4014,29.1451,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.2809,29.6871,31.5148,29.2591,
2D FFT Y-X-Direction,0.112694,0.100899,0.102678,0.101375,
Run complete,28.3721,29.7697,31.6003,29.3421,

init,159.083,170.055,169.784,153.728,
1D FFT Z-Direction,28.4929,29.7023,31.6948,29.1282,
Transpose (First Send),0.462106,0.427379,0.429917,0.426581,
Transpose (Packing),0.460322,0.42629,0.427866,0.425702,
Transpose (Start Local Transpose),0.472079,0.436926,0.439431,0.435804,
Transpose (Start Receive),0.478918,0.441645,0.444989,0.440711,
Transpose (First Receive),20.1254,25.6254,30.2225,21.2985,
Transpose (Finished Receive),28.3079,29.5061,31.4979,28.9313,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.403,29.6196,31.6116,29.046,
2D FFT Y-X-Direction,0.11267,0.101579,0.102721,0.10124,
Run complete,28.4943,29.7033,31.696,29.1292,

init,159.083,170.055,169.784,153.728,
1D FFT Z-Direction,27.936,30.4387,31.6879,29.3086,
Transpose (First Send),0.468473,0.427016,0.428669,0.428541,
Transpose (Packing),0.466054,0.425633,0.427401,0.427534,
Transpose (Start Local Transpose),0.479395,0.436033,0.43677,0.439937,
Transpose (Start Receive),0.486855,0.441011,0.442049,0.444527,
Transpose (First Receive),21.1235,25.9993,31.0495,21.1174,
Transpose (Finished Receive),27.751,30.2435,31.491,29.1127,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),27.8463,30.357,31.6041,29.2267,
2D FFT Y-X-Direction,0.117543,0.101063,0.102498,0.10264,
Run complete,27.9385,30.4396,31.689,29.3099,

init,159.083,170.055,169.784,153.728,
1D FFT Z-Direction,27.9543,29.5954,31.6449,29.1063,
Transpose (First Send),0.463533,0.427284,0.428537,0.427415,
Transpose (Packing),0.46165,0.426133,0.42712,0.426551,
Transpose (Start Local Transpose),0.474229,0.436918,0.437082,0.437239,
Transpose (Start Receive),0.481017,0.44199,0.442593,0.441807,
Transpose (First Receive),19.7539,26.5485,31.0946,21.2917,
Transpose (Finished Receive),27.7695,29.3998,31.448,28.9103,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),27.864,29.5133,31.5613,29.024,
2D FFT Y-X-Direction,0.112934,0.101681,0.101959,0.101942,
Run complete,27.9562,29.5965,31.6461,29.1073,
