,0,1,2,3,
1D FFT Z-Direction,3674.94,3671.42,3682.13,3641.96,
Transpose (First Send),0,0,0,0,
Transpose (Packing),54.0242,53.357,53.3555,53.3811,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),54.025,53.3577,53.3563,53.3818,
Transpose (Finished All2All),3623.03,3619.43,3630.13,3590.01,
Transpose (Unpacking),3666.45,3662.83,3673.55,3633.48,
2D FFT Y-X-Direction,13.0307,12.6865,12.6741,12.7105,
Run complete,3674.94,3671.42,3682.13,3641.96,

init,357.798,343.542,365.286,347.724,
1D FFT Z-Direction,3736.88,3636.24,3705.36,3616.9,
Transpose (First Send),0,0,0,0,
Transpose (Packing),54.0207,53.3124,53.349,53.331,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),54.0213,53.3131,53.3497,53.3321,
Transpose (Finished All2All),3684.9,3584.34,3653.46,3564.81,
Transpose (Unpacking),3728.3,3627.77,3696.88,3608.31,
2D FFT Y-X-Direction,13.0306,12.6412,12.6775,12.6558,
Run complete,3736.88,3636.24,3705.36,3616.9,

init,357.798,343.542,365.286,347.724,
1D FFT Z-Direction,3685.74,3664.42,3672.1,3630.1,
Transpose (First Send),0,0,0,0,
Transpose (Packing),54.0303,53.2633,53.3161,53.4794,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),54.0311,53.264,53.3167,53.4804,
Transpose (Finished All2All),3633.85,3612.4,3620.05,3578.15,
Transpose (Unpacking),3677.25,3655.83,3663.51,3621.62,
2D FFT Y-X-Direction,13.0342,12.5929,12.6441,12.8062,
Run complete,3685.74,3664.42,3672.1,3630.1,

init,357.798,343.542,365.286,347.724,
1D FFT Z-Direction,3746.68,3802.24,3798.25,3624.71,
Transpose (First Send),0,0,0,0,
Transpose (Packing),54.0317,53.3259,53.3149,53.4531,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),54.0324,53.3267,53.3157,53.4538,
Transpose (Finished All2All),3694.68,3750.25,3746.34,3572.62,
Transpose (Unpacking),3738.08,3793.65,3789.76,3616.12,
2D FFT Y-X-Direction,13.0406,12.6553,12.6426,12.7814,
Run complete,3746.68,3802.24,3798.25,3624.71,

init,357.798,343.542,365.286,347.724,
1D FFT Z-Direction,3676.12,3701.66,3631.96,3611.41,
Transpose (First Send),0,0,0,0,
Transpose (Packing),54.0283,53.3688,53.2372,53.348,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),54.029,53.3695,53.2385,53.3487,
Transpose (Finished All2All),3624.22,3649.75,3579.93,3559.44,
Transpose (Unpacking),3667.63,3693.19,3623.37,3602.93,
2D FFT Y-X-Direction,13.0371,12.698,12.5659,12.6775,
Run complete,3676.12,3701.67,3631.96,3611.41,

init,357.798,343.542,365.286,347.724,
1D FFT Z-Direction,3654.37,3686.7,3611.6,3650.33,
Transpose (First Send),0,0,0,0,
Transpose (Packing),54.0703,53.2783,53.3635,53.3491,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),54.071,53.279,53.3642,53.3498,
Transpose (Finished All2All),3602.37,3634.72,3559.7,3598.25,
Transpose (Unpacking),3645.77,3678.12,3603.12,3641.73,
2D FFT Y-X-Direction,13.0788,12.6067,12.6929,12.6782,
Run complete,3654.37,3686.7,3611.6,3650.33,

init,357.798,343.542,365.286,347.724,
1D FFT Z-Direction,3600.21,3622.13,3639.21,3652.83,
Transpose (First Send),0,0,0,0,
Transpose (Packing),54.0195,53.3403,53.3554,53.3687,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),54.0201,53.3413,53.3565,53.3693,
Transpose (Finished All2All),3548.33,3570.23,3587.18,3600.87,
Transpose (Unpacking),3591.73,3613.66,3630.62,3644.36,
2D FFT Y-X-Direction,13.0307,12.6705,12.684,12.6976,
Run complete,3600.21,3622.13,3639.21,3652.83,

init,357.798,343.542,365.286,347.724,
1D FFT Z-Direction,3740.7,3772.31,3695.28,3638.46,
Transpose (First Send),0,0,0,0,
Transpose (Packing),54.0489,53.3785,53.3461,53.3531,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),54.0496,53.3792,53.3467,53.3537,
Transpose (Finished All2All),3688.71,3720.31,3643.38,3586.38,
Transpose (Unpacking),3732.11,3763.72,3686.8,3629.87,
2D FFT Y-X-Direction,13.0531,12.7071,12.6746,12.6824,
Run complete,3740.7,3772.31,3695.28,3638.46,
