,0,1,2,3,
Transpose (First Send),28.8298,28.2816,28.2398,28.3645,
Transpose (Packing),30.4247,29.8598,29.8173,29.9467,
Transpose (Start Local Transpose),30.4256,29.8603,29.8178,29.9473,
Transpose (Start Receive),30.4306,29.8656,29.8237,29.9531,
Transpose (First Receive),7067.49,7013.98,7113.56,7190.08,
Transpose (Finished Receive),7067.5,7013.98,7113.56,7190.08,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7067.5,7013.99,7113.57,7190.09,
2D FFT Y-X-Direction,28.0275,27.491,27.4486,27.5729,
Run complete,7085.29,7044.76,7155.71,7207.01,

init,151.354,146.935,155.758,147.588,
1D FFT Z-Direction,7073.65,7440.38,7482.87,7181.28,
Transpose (First Send),28.8296,28.2614,28.1796,28.3031,
Transpose (Packing),30.4198,29.8423,29.7597,29.8822,
Transpose (Start Local Transpose),30.4204,29.8429,29.7602,29.8827,
Transpose (Start Receive),30.4268,29.8483,29.7657,29.8882,
Transpose (First Receive),7056.73,7423.46,7465.93,7164.35,
Transpose (Finished Receive),7056.73,7423.46,7465.93,7164.36,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7056.74,7423.47,7465.94,7164.36,
2D FFT Y-X-Direction,28.0302,27.4712,27.3867,27.5148,
Run complete,7435.05,7440.38,7482.88,7391.52,

init,151.354,146.935,155.758,147.588,
1D FFT Z-Direction,7058.15,7216.18,7401.46,7057.85,
Transpose (First Send),28.8721,28.2906,28.2206,28.324,
Transpose (Packing),30.461,29.8696,29.7977,29.908,
Transpose (Start Local Transpose),30.4616,29.8701,29.7982,29.9086,
Transpose (Start Receive),30.4666,29.877,29.8045,29.9151,
Transpose (First Receive),7041.22,7199.26,7384.52,7040.93,
Transpose (Finished Receive),7041.22,7199.27,7384.52,7040.93,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7041.23,7199.27,7384.53,7040.94,
2D FFT Y-X-Direction,28.0727,27.4992,27.431,27.5337,
Run complete,7356.89,7216.19,7401.46,7169.33,

init,151.354,146.935,155.758,147.588,
1D FFT Z-Direction,7025.51,7159.41,7220.45,7250.15,
Transpose (First Send),28.8018,28.2668,28.2045,28.2655,
Transpose (Packing),30.3944,29.8425,29.781,29.8429,
Transpose (Start Local Transpose),30.3951,29.843,29.7815,29.8435,
Transpose (Start Receive),30.4011,29.8506,29.7877,29.8489,
Transpose (First Receive),7008.58,7142.49,7203.54,7233.22,
Transpose (Finished Receive),7008.58,7142.49,7203.54,7233.22,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7008.59,7142.5,7203.55,7233.23,
2D FFT Y-X-Direction,28.0046,27.4774,27.4131,27.4742,
Run complete,7173.5,7198.42,7220.46,7250.15,

init,151.354,146.935,155.758,147.588,
1D FFT Z-Direction,7254.63,7437.66,7432.95,7485.17,
Transpose (First Send),28.7863,28.2386,28.2276,28.344,
Transpose (Packing),30.3776,29.8151,29.8047,29.925,
Transpose (Start Local Transpose),30.3782,29.8156,29.8053,29.9256,
Transpose (Start Receive),30.3829,29.8215,29.8111,29.9319,
Transpose (First Receive),7237.7,7420.74,7416.03,7468.24,
Transpose (Finished Receive),7237.7,7420.74,7416.03,7468.24,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7237.71,7420.75,7416.04,7468.25,
2D FFT Y-X-Direction,27.9878,27.448,27.4348,27.5514,
Run complete,7381.35,7437.66,7434.03,7485.17,

init,151.354,146.935,155.758,147.588,
1D FFT Z-Direction,6994.2,7152.41,7276.64,7094.64,
Transpose (First Send),28.8252,28.2844,28.3327,28.2427,
Transpose (Packing),30.4167,29.863,29.9097,29.8172,
Transpose (Start Local Transpose),30.4172,29.8635,29.9103,29.8177,
Transpose (Start Receive),30.4219,29.8691,29.916,29.8232,
Transpose (First Receive),6977.27,7135.49,7259.72,7077.72,
Transpose (Finished Receive),6977.27,7135.49,7259.72,7077.72,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6977.28,7135.5,7259.73,7077.73,
2D FFT Y-X-Direction,28.0248,27.4947,27.5416,27.4528,
Run complete,7230.13,7152.41,7276.64,7107.97,

init,151.354,146.935,155.758,147.588,
1D FFT Z-Direction,7054.27,6980.61,7215.13,7273.57,
Transpose (First Send),28.8772,28.2895,28.1912,28.3187,
Transpose (Packing),30.4692,29.8666,29.7705,29.8993,
Transpose (Start Local Transpose),30.4698,29.8671,29.771,29.8999,
Transpose (Start Receive),30.4747,29.8733,29.777,29.9057,
Transpose (First Receive),7037.34,6963.69,7198.19,7256.66,
Transpose (Finished Receive),7037.34,6963.69,7198.19,7256.66,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7037.35,6963.7,7198.2,7256.67,
2D FFT Y-X-Direction,28.0786,27.4983,27.4,27.5277,
Run complete,7166.61,7227.89,7215.13,7273.57,

init,151.354,146.935,155.758,147.588,
1D FFT Z-Direction,7172.88,7252.57,7443.14,7336.91,
Transpose (First Send),28.8085,28.2546,28.1845,28.2363,
Transpose (Packing),30.4026,29.8343,29.761,29.816,
Transpose (Start Local Transpose),30.4032,29.835,29.7615,29.8165,
Transpose (Start Receive),30.4081,29.8409,29.7677,29.8227,
Transpose (First Receive),7155.95,7235.66,7426.22,7319.99,
Transpose (Finished Receive),7155.95,7235.66,7426.22,7319.99,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7155.96,7235.67,7426.23,7320,
2D FFT Y-X-Direction,28.0084,27.4634,27.3945,27.4463,
Run complete,7394.13,7252.58,7443.14,7336.92,

init,151.354,146.935,155.758,147.588,
1D FFT Z-Direction,7090.18,7138.19,7201.38,7664.79,
Transpose (First Send),28.8081,28.2629,28.2405,28.3518,
Transpose (Packing),30.3965,29.8398,29.8182,29.9316,
Transpose (Start Local Transpose),30.3975,29.8404,29.8189,29.9322,
Transpose (Start Receive),30.4026,29.8458,29.8252,29.9386,
Transpose (First Receive),7073.25,7121.28,7184.47,7647.87,
Transpose (Finished Receive),7073.25,7121.28,7184.47,7647.88,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7073.26,7121.29,7184.48,7647.88,
2D FFT Y-X-Direction,28.0086,27.4722,27.4484,27.5626,
Run complete,7157.81,7621.07,7201.39,7664.79,

init,151.354,146.935,155.758,147.588,
1D FFT Z-Direction,7012.43,6972.79,7216.76,7540.92,
Transpose (First Send),28.8702,28.3398,28.1414,28.3212,
Transpose (Packing),30.4626,29.9156,29.7191,29.899,
Transpose (Start Local Transpose),30.4631,29.9161,29.7196,29.8995,
Transpose (Start Receive),30.4683,29.9224,29.7253,29.9056,
Transpose (First Receive),6995.5,6955.88,7199.84,7524.01,
Transpose (Finished Receive),6995.5,6955.88,7199.85,7524.01,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6995.51,6955.88,7199.85,7524.02,
2D FFT Y-X-Direction,28.0707,27.5517,27.3503,27.5303,
Run complete,7174.25,7494.06,7216.76,7540.93,

init,151.354,146.935,155.758,147.588,
1D FFT Z-Direction,6982.08,7137.02,7438.76,7259.98,
Transpose (First Send),28.8559,28.334,28.3045,28.3538,
Transpose (Packing),30.4449,29.9167,29.8787,29.932,
Transpose (Start Local Transpose),30.4455,29.9174,29.8793,29.9325,
Transpose (Start Receive),30.4507,29.9234,29.8847,29.9384,
Transpose (First Receive),6965.15,7120.1,7421.84,7243.05,
Transpose (Finished Receive),6965.16,7120.1,7421.84,7243.05,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6965.16,7120.11,7421.85,7243.06,
2D FFT Y-X-Direction,28.0558,27.5419,27.5121,27.564,
Run complete,7391.66,7211.98,7438.76,7259.98,

init,151.354,146.935,155.758,147.588,
1D FFT Z-Direction,7003.01,7165.98,7644.82,7169.51,
Transpose (First Send),28.7977,28.2839,28.1849,28.2845,
Transpose (Packing),30.3877,29.8619,29.7621,29.8617,
Transpose (Start Local Transpose),30.3883,29.8624,29.7626,29.8621,
Transpose (Start Receive),30.393,29.8682,29.7695,29.8675,
Transpose (First Receive),6986.08,7149.06,7627.88,7152.59,
Transpose (Finished Receive),6986.08,7149.07,7627.88,7152.59,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6986.09,7149.07,7627.89,7152.6,
2D FFT Y-X-Direction,27.9986,27.4928,27.3898,27.4939,
Run complete,7596.63,7165.98,7644.82,7169.52,

init,151.354,146.935,155.758,147.588,
1D FFT Z-Direction,7233.95,7137.98,7594.02,7159.39,
Transpose (First Send),28.819,28.2938,28.1484,28.3004,
Transpose (Packing),30.4095,29.876,29.7278,29.88,
Transpose (Start Local Transpose),30.4104,29.8767,29.7286,29.8806,
Transpose (Start Receive),30.4169,29.8815,29.7351,29.8866,
Transpose (First Receive),7217.01,7121.06,7577.11,7142.46,
Transpose (Finished Receive),7217.02,7121.06,7577.11,7142.47,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7217.02,7121.07,7577.12,7142.47,
2D FFT Y-X-Direction,28.0199,27.5039,27.3599,27.508,
Run complete,7543.24,7137.98,7594.03,7185.44,

init,151.354,146.935,155.758,147.588,
1D FFT Z-Direction,7136.21,7013.7,7454.43,7318.41,
Transpose (First Send),28.8192,28.2249,28.1295,28.3148,
Transpose (Packing),30.4125,29.8033,29.7048,29.8962,
Transpose (Start Local Transpose),30.4131,29.8039,29.7054,29.8968,
Transpose (Start Receive),30.4184,29.8096,29.7106,29.9024,
Transpose (First Receive),7119.28,6996.78,7437.51,7301.49,
Transpose (Finished Receive),7119.29,6996.79,7437.51,7301.49,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7119.29,6996.8,7437.52,7301.5,
2D FFT Y-X-Direction,28.0185,27.4319,27.3387,27.5262,
Run complete,7408.77,7273.06,7454.43,7318.42,
