,0,1,2,3,
Transpose (Start Local Transpose),1.70853,1.63635,1.63563,1.6297,
Transpose (Start Receive),1.71704,1.64339,1.64298,1.63749,
Transpose (First Receive),123.482,82.6832,112.812,76.7997,
Transpose (Finished Receive),124.151,113.4,114.406,112.917,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),124.725,113.789,114.796,113.307,
2D FFT Y-X-Direction,0.372813,0.339883,0.341109,0.335147,
Run complete,125.036,114.095,115.104,113.609,

init,156.253,169.486,151.58,161.979,
1D FFT Z-Direction,122.491,111.783,117.268,114.735,
Transpose (First Send),1.70481,1.62049,1.63661,1.62262,
Transpose (Packing),1.70256,1.61859,1.63424,1.62061,
Transpose (Start Local Transpose),1.71551,1.63241,1.6478,1.63536,
Transpose (Start Receive),1.72371,1.63994,1.65548,1.64356,
Transpose (First Receive),120.394,82.4957,112.817,77.0945,
Transpose (Finished Receive),121.834,111.128,116.566,114.045,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),122.183,111.479,116.963,114.434,
2D FFT Y-X-Direction,0.380104,0.338328,0.342296,0.338568,
Run complete,122.493,111.785,117.271,114.736,

init,156.253,169.486,151.58,161.979,
1D FFT Z-Direction,121.124,111.689,117.615,114.168,
Transpose (First Send),1.69983,1.61887,1.62041,1.62515,
Transpose (Packing),1.69718,1.61663,1.61781,1.62358,
Transpose (Start Local Transpose),1.71236,1.63022,1.63145,1.63786,
Transpose (Start Receive),1.72046,1.63775,1.63888,1.64576,
Transpose (First Receive),118.578,82.0482,112.99,76.7105,
Transpose (Finished Receive),120.466,110.839,116.909,113.468,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),120.814,111.384,117.309,113.86,
2D FFT Y-X-Direction,0.374736,0.337776,0.337427,0.340744,
Run complete,121.126,111.69,117.617,114.17,

init,156.253,169.486,151.58,161.979,
1D FFT Z-Direction,122.639,112.777,117.032,114.094,
Transpose (First Send),1.70449,1.61777,1.63665,1.62537,
Transpose (Packing),1.70213,1.61583,1.61814,1.62275,
Transpose (Start Local Transpose),1.71515,1.62832,1.64978,1.63912,
Transpose (Start Receive),1.72247,1.63484,1.6571,1.64817,
Transpose (First Receive),117.856,82.9813,115.141,77.4333,
Transpose (Finished Receive),121.658,112.084,116.376,113.397,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),122.331,112.473,116.725,113.787,
2D FFT Y-X-Direction,0.38053,0.337281,0.338556,0.341113,
Run complete,122.641,112.779,117.034,114.096,

init,156.253,169.486,151.58,161.979,
1D FFT Z-Direction,126.227,111.627,116.032,114.277,
Transpose (First Send),1.70239,1.61982,1.6225,1.6271,
Transpose (Packing),1.69959,1.61786,1.62036,1.62491,
Transpose (Start Local Transpose),1.71213,1.63133,1.63576,1.64124,
Transpose (Start Receive),1.72102,1.63793,1.64338,1.64991,
Transpose (First Receive),121.592,83.7391,113.146,76.7731,
Transpose (Finished Receive),125.236,110.925,115.34,113.568,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),125.92,111.322,115.728,113.973,
2D FFT Y-X-Direction,0.376832,0.338899,0.337963,0.341535,
Run complete,126.229,111.628,116.034,114.279,

init,156.253,169.486,151.58,161.979,
1D FFT Z-Direction,122.092,113.654,118.089,113.931,
Transpose (First Send),1.70435,1.62447,1.62629,1.62734,
Transpose (Packing),1.70146,1.62231,1.62387,1.62491,
Transpose (Start Local Transpose),1.7155,1.63595,1.63746,1.64156,
Transpose (Start Receive),1.72335,1.64297,1.64431,1.64984,
Transpose (First Receive),120.185,83.707,114.257,75.5248,
Transpose (Finished Receive),121.434,112.948,117.392,113.228,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),121.783,113.346,117.782,113.618,
2D FFT Y-X-Direction,0.37942,0.341816,0.337962,0.339937,
Run complete,122.094,113.656,118.091,113.932,

init,156.253,169.486,151.58,161.979,
1D FFT Z-Direction,125.34,113.729,115.174,113.976,
Transpose (First Send),1.69849,1.63009,1.66932,1.62586,
Transpose (Packing),1.6963,1.62794,1.65847,1.62391,
Transpose (Start Local Transpose),1.71151,1.64257,1.69778,1.63931,
Transpose (Start Receive),1.7202,1.65194,1.72794,1.64767,
Transpose (First Receive),123.251,84.694,113.759,77.4211,
Transpose (Finished Receive),124.359,113.023,114.287,113.282,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),125.032,113.421,114.865,113.672,
2D FFT Y-X-Direction,0.374232,0.341417,0.363141,0.338974,
Run complete,125.342,113.731,115.177,113.977,

init,156.253,169.486,151.58,161.979,
1D FFT Z-Direction,123.728,112.956,116.059,113.955,
Transpose (First Send),1.70327,1.63234,1.62791,1.61908,
Transpose (Packing),1.70067,1.63017,1.62557,1.61731,
Transpose (Start Local Transpose),1.71579,1.64434,1.6402,1.63168,
Transpose (Start Receive),1.72463,1.65283,1.64903,1.63955,
Transpose (First Receive),121.692,84.0858,113.891,76.162,
Transpose (Finished Receive),122.812,112.252,115.352,113.244,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),123.42,112.649,115.741,113.633,
2D FFT Y-X-Direction,0.379101,0.341202,0.341124,0.337411,
Run complete,123.73,112.959,116.061,113.956,

init,156.253,169.486,151.58,161.979,
1D FFT Z-Direction,122.499,112.085,118.027,113.943,
Transpose (First Send),1.69742,1.62561,1.6254,1.62392,
Transpose (Packing),1.69533,1.62333,1.62339,1.62249,
Transpose (Start Local Transpose),1.70811,1.6363,1.63931,1.63623,
Transpose (Start Receive),1.71548,1.64325,1.64808,1.64385,
Transpose (First Receive),119.891,84.3753,114.116,76.8379,
Transpose (Finished Receive),121.506,111.096,117.328,113.248,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),122.191,111.777,117.718,113.64,
2D FFT Y-X-Direction,0.374602,0.340742,0.339693,0.337809,
Run complete,122.501,112.087,118.029,113.945,

init,156.253,169.486,151.58,161.979,
1D FFT Z-Direction,121.966,112.888,117.464,113.895,
Transpose (First Send),1.70257,1.61825,1.6209,1.62248,
Transpose (Packing),1.70014,1.61556,1.61899,1.62092,
Transpose (Start Local Transpose),1.7129,1.62907,1.63252,1.63521,
Transpose (Start Receive),1.72177,1.63589,1.64099,1.64301,
Transpose (First Receive),120.019,83.6976,113.14,76.9851,
Transpose (Finished Receive),121.244,112.193,116.755,113.202,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),121.658,112.583,117.158,113.592,
2D FFT Y-X-Direction,0.378411,0.336841,0.339133,0.340324,
Run complete,121.968,112.89,117.466,113.897,
