,0,1,2,3,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.769278,0.736808,0.739104,0.737531,
Transpose (Finished All2All),217.544,238.492,236.401,243.771,
Transpose (Unpacking),217.545,238.493,236.402,243.772,
2D FFT Y-X-Direction,0.653805,0.626714,0.628002,0.627528,
Run complete,218.114,239.062,236.973,244.344,

init,148.048,144.784,152.513,156.343,
1D FFT Z-Direction,218.01,237.061,238.373,243.97,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.767677,0.733668,0.74037,0.737339,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.768294,0.734131,0.740913,0.73779,
Transpose (Finished All2All),217.439,236.476,237.803,243.399,
Transpose (Unpacking),217.44,236.477,237.804,243.4,
2D FFT Y-X-Direction,0.652918,0.624522,0.629489,0.627689,
Run complete,218.011,237.062,238.374,243.971,
