,0,1,2,3,
Transpose (First Receive),441.887,476.983,463.572,441.8,
Transpose (Finished Receive),441.888,476.985,463.573,441.803,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),441.895,476.991,463.579,441.81,
2D FFT Y-X-Direction,1.36594,1.32964,1.33396,1.33088,
Run complete,443.279,478.372,464.962,443.194,

init,147.298,179.63,184.5,148.671,
1D FFT Z-Direction,445.312,477.054,450.505,450.845,
Transpose (First Send),1.3859,1.33511,1.33575,1.33419,
Transpose (Packing),1.38346,1.33244,1.33294,1.33098,
Transpose (Start Local Transpose),1.39661,1.34526,1.34487,1.34608,
Transpose (Start Receive),1.4052,1.36922,1.35259,1.35618,
Transpose (First Receive),443.925,475.67,449.121,449.456,
Transpose (Finished Receive),443.926,475.671,449.122,449.457,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),443.931,475.677,449.127,449.463,
2D FFT Y-X-Direction,1.38227,1.33153,1.33215,1.32966,
Run complete,445.315,477.057,450.508,450.848,

init,147.298,179.63,184.5,148.671,
1D FFT Z-Direction,443.487,472.949,448.36,447.818,
Transpose (First Send),1.36759,1.33686,1.33267,1.33714,
Transpose (Packing),1.3648,1.33444,1.33067,1.33523,
Transpose (Start Local Transpose),1.3783,1.346,1.34219,1.34743,
Transpose (Start Receive),1.38692,1.35332,1.34964,1.35511,
Transpose (First Receive),442.103,471.564,446.976,446.433,
Transpose (Finished Receive),442.104,471.566,446.977,446.434,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),442.109,471.571,446.982,446.44,
2D FFT Y-X-Direction,1.36319,1.33367,1.32981,1.33409,
Run complete,443.489,472.951,448.363,447.821,

init,147.298,179.63,184.5,148.671,
1D FFT Z-Direction,441.609,472.974,448.544,446.097,
Transpose (First Send),1.36497,1.33161,1.33644,1.33456,
Transpose (Packing),1.3626,1.32968,1.33421,1.33262,
Transpose (Start Local Transpose),1.37571,1.34087,1.34715,1.34518,
Transpose (Start Receive),1.38445,1.34817,1.35635,1.35443,
Transpose (First Receive),440.223,471.59,447.159,444.712,
Transpose (Finished Receive),440.224,471.591,447.16,444.714,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),440.229,471.597,447.165,444.72,
2D FFT Y-X-Direction,1.36149,1.32888,1.33328,1.33174,
Run complete,441.611,472.976,448.547,446.099,

init,147.298,179.63,184.5,148.671,
1D FFT Z-Direction,442.44,476.094,450.527,445.323,
Transpose (First Send),1.37334,1.32811,1.33657,1.32414,
Transpose (Packing),1.37029,1.32553,1.33349,1.32197,
Transpose (Start Local Transpose),1.38526,1.33939,1.34561,1.34499,
Transpose (Start Receive),1.39525,1.3637,1.35348,1.35468,
Transpose (First Receive),441.057,474.71,449.142,443.939,
Transpose (Finished Receive),441.058,474.711,449.144,443.941,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),441.063,474.717,449.149,443.947,
2D FFT Y-X-Direction,1.36876,1.32448,1.33263,1.32112,
Run complete,442.443,476.096,450.529,445.325,

init,147.298,179.63,184.5,148.671,
1D FFT Z-Direction,444.283,471.346,448.928,444.549,
Transpose (First Send),1.36405,1.33221,1.34234,1.32572,
Transpose (Packing),1.36187,1.3298,1.33964,1.32316,
Transpose (Start Local Transpose),1.37377,1.34198,1.35287,1.33574,
Transpose (Start Receive),1.38223,1.35002,1.36103,1.34447,
Transpose (First Receive),442.9,469.96,447.545,443.164,
Transpose (Finished Receive),442.901,469.962,447.546,443.166,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),442.906,469.968,447.551,443.171,
2D FFT Y-X-Direction,1.3609,1.32898,1.33873,1.32213,
Run complete,444.285,471.349,448.931,444.551,

init,147.298,179.63,184.5,148.671,
1D FFT Z-Direction,439.085,477.076,449.708,444.651,
Transpose (First Send),1.38073,1.33729,1.33083,1.32549,
Transpose (Packing),1.3783,1.33469,1.32876,1.32361,
Transpose (Start Local Transpose),1.39227,1.36295,1.33982,1.33555,
Transpose (Start Receive),1.40092,1.37023,1.34699,1.3442,
Transpose (First Receive),437.7,475.69,448.32,443.264,
Transpose (Finished Receive),437.701,475.691,448.321,443.265,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),437.707,475.698,448.328,443.272,
2D FFT Y-X-Direction,1.37723,1.33365,1.32785,1.32281,
Run complete,439.087,477.078,449.71,444.654,

init,147.298,179.63,184.5,148.671,
1D FFT Z-Direction,442.664,477.562,454.962,444.643,
Transpose (First Send),1.36337,1.33624,1.34842,1.331,
Transpose (Packing),1.36094,1.33383,1.34605,1.32908,
Transpose (Start Local Transpose),1.37385,1.34606,1.3582,1.34043,
Transpose (Start Receive),1.38258,1.35408,1.3662,1.34887,
Transpose (First Receive),441.28,476.178,453.576,443.257,
Transpose (Finished Receive),441.281,476.179,453.578,443.258,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),441.286,476.185,453.584,443.265,
2D FFT Y-X-Direction,1.35982,1.33258,1.34492,1.32821,
Run complete,442.667,477.564,454.964,444.645,

init,147.298,179.63,184.5,148.671,
1D FFT Z-Direction,438.39,474.508,454.427,444.17,
Transpose (First Send),1.36749,1.33248,1.33043,1.33029,
Transpose (Packing),1.3654,1.32991,1.32821,1.32831,
Transpose (Start Local Transpose),1.37701,1.3428,1.3401,1.3398,
Transpose (Start Receive),1.38509,1.35079,1.34748,1.34777,
Transpose (First Receive),437.006,473.123,453.04,442.784,
Transpose (Finished Receive),437.007,473.124,453.042,442.785,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),437.012,473.13,453.049,442.791,
2D FFT Y-X-Direction,1.36426,1.32855,1.32729,1.3274,
Run complete,438.392,474.51,454.43,444.172,

init,147.298,179.63,184.5,148.671,
1D FFT Z-Direction,442.046,472.319,453.799,444.098,
Transpose (First Send),1.36645,1.34716,1.33414,1.35139,
Transpose (Packing),1.36383,1.34458,1.33207,1.33391,
Transpose (Start Local Transpose),1.37713,1.35709,1.34321,1.36154,
Transpose (Start Receive),1.38599,1.36557,1.35089,1.36921,
Transpose (First Receive),440.663,470.937,452.413,442.713,
Transpose (Finished Receive),440.665,470.938,452.414,442.714,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),440.67,470.943,452.42,442.721,
2D FFT Y-X-Direction,1.36269,1.32775,1.33121,1.3331,
Run complete,442.048,472.321,453.801,444.1,

init,147.298,179.63,184.5,148.671,
1D FFT Z-Direction,440.152,475.532,454.057,443.259,
Transpose (First Send),1.36816,1.33456,1.33458,1.33697,
Transpose (Packing),1.36583,1.33188,1.33261,1.3341,
Transpose (Start Local Transpose),1.37938,1.3444,1.3438,1.34671,
Transpose (Start Receive),1.38851,1.3529,1.35224,1.35431,
Transpose (First Receive),438.767,474.149,452.671,441.874,
Transpose (Finished Receive),438.768,474.151,452.673,441.875,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),438.773,474.156,452.679,441.881,
2D FFT Y-X-Direction,1.3648,1.33111,1.33117,1.33329,
Run complete,440.154,475.534,454.059,443.261,

init,147.298,179.63,184.5,148.671,
1D FFT Z-Direction,440.746,471.01,457.062,442.154,
Transpose (First Send),1.36709,1.33102,1.33917,1.3496,
Transpose (Packing),1.36493,1.32902,1.33699,1.34753,
Transpose (Start Local Transpose),1.37634,1.34055,1.34932,1.36128,
Transpose (Start Receive),1.38456,1.3484,1.35646,1.3703,
Transpose (First Receive),439.362,469.624,455.676,440.768,
Transpose (Finished Receive),439.363,469.625,455.677,440.769,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),439.368,469.631,455.682,440.775,
2D FFT Y-X-Direction,1.36383,1.32822,1.33603,1.34665,
Run complete,440.749,471.012,457.064,442.156,

init,147.298,179.63,184.5,148.671,
1D FFT Z-Direction,443.993,476.352,451.954,444.397,
Transpose (First Send),1.38332,1.33279,1.33006,1.33294,
Transpose (Packing),1.38054,1.33083,1.32809,1.33084,
Transpose (Start Local Transpose),1.39444,1.34216,1.33926,1.3443,
Transpose (Start Receive),1.4032,1.34926,1.34617,1.36743,
Transpose (First Receive),442.609,474.966,450.567,443.012,
Transpose (Finished Receive),442.61,474.968,450.569,443.013,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),442.616,474.973,450.575,443.019,
2D FFT Y-X-Direction,1.37949,1.33003,1.32718,1.33005,
Run complete,443.995,476.354,451.957,444.4,

init,147.298,179.63,184.5,148.671,
1D FFT Z-Direction,442.495,477.307,455.55,443.695,
Transpose (First Send),1.36714,1.33481,1.33914,1.33093,
Transpose (Packing),1.36506,1.33286,1.33649,1.32904,
Transpose (Start Local Transpose),1.37798,1.34399,1.34831,1.34058,
Transpose (Start Receive),1.3867,1.35153,1.35585,1.34785,
Transpose (First Receive),441.111,475.922,454.164,442.309,
Transpose (Finished Receive),441.112,475.924,454.165,442.31,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),441.118,475.929,454.171,442.317,
2D FFT Y-X-Direction,1.36391,1.33209,1.33538,1.32827,
Run complete,442.498,477.309,455.552,443.698,

init,147.298,179.63,184.5,148.671,
1D FFT Z-Direction,438.436,478.856,454.467,444.485,
Transpose (First Send),1.38663,1.33428,1.33871,1.33479,
Transpose (Packing),1.38433,1.33173,1.33575,1.33301,
Transpose (Start Local Transpose),1.39761,1.34381,1.34904,1.34444,
Transpose (Start Receive),1.40621,1.3683,1.35725,1.35195,
Transpose (First Receive),437.052,477.464,453.082,443.099,
Transpose (Finished Receive),437.053,477.465,453.083,443.101,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),437.058,477.473,453.088,443.107,
2D FFT Y-X-Direction,1.38317,1.33088,1.33486,1.33211,
Run complete,438.438,478.859,454.47,444.488,

init,147.298,179.63,184.5,148.671,
1D FFT Z-Direction,439.132,477.058,455.523,444.465,
Transpose (First Send),1.36972,1.32797,1.33494,1.33892,
Transpose (Packing),1.36758,1.32493,1.33173,1.33646,
Transpose (Start Local Transpose),1.3788,1.33841,1.36051,1.34845,
Transpose (Start Receive),1.38632,1.34689,1.36802,1.35559,
Transpose (First Receive),437.746,475.668,454.135,443.08,
Transpose (Finished Receive),437.747,475.67,454.136,443.081,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),437.753,475.677,454.142,443.087,
2D FFT Y-X-Direction,1.36596,1.32405,1.33082,1.33562,
Run complete,439.134,477.061,455.526,444.467,

init,147.298,179.63,184.5,148.671,
1D FFT Z-Direction,441.678,472.674,453.294,443.847,
Transpose (First Send),1.36584,1.33654,1.3321,1.33593,
Transpose (Packing),1.36325,1.33352,1.32967,1.33373,
Transpose (Start Local Transpose),1.37583,1.34849,1.34122,1.34541,
Transpose (Start Receive),1.38488,1.35743,1.34894,1.35335,
Transpose (First Receive),440.296,471.273,451.908,442.461,
Transpose (Finished Receive),440.297,471.285,451.909,442.462,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),440.302,471.292,451.914,442.468,
2D FFT Y-X-Direction,1.36229,1.33255,1.32877,1.33252,
Run complete,441.68,472.676,453.296,443.849,
