,0,1,2,3,
Transpose (First Send),0.385252,0.370324,0.340551,0.384798,
Transpose (Packing),0.479635,0.445248,0.438962,0.485074,
Transpose (Start Local Transpose),0.146968,0.1325,0.134589,0.138194,
Transpose (Start Receive),0.151901,0.13707,0.139219,0.143455,
Transpose (First Receive),21.0717,17.2636,21.7876,16.7658,
Transpose (Finished Receive),38.268,29.2971,34.3615,29.1646,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),38.3638,29.4777,34.4584,29.264,
2D FFT Y-X-Direction,0.097288,0.092185,0.092175,0.092604,
Run complete,38.4516,29.5651,34.5471,29.3529,

init,149.564,151.607,146.484,146.18,
1D FFT Z-Direction,37.2644,29.3823,33.4684,29.2998,
Transpose (First Send),0.382538,0.318426,0.345094,0.293457,
Transpose (Packing),0.465795,0.413882,0.442478,0.455924,
Transpose (Start Local Transpose),0.144609,0.133301,0.136041,0.144724,
Transpose (Start Receive),0.150136,0.138098,0.140807,0.149949,
Transpose (First Receive),20.0253,17.9175,21.2642,17.5573,
Transpose (Finished Receive),37.0831,29.2022,33.2844,29.1141,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),37.1785,29.2957,33.3815,29.2143,
2D FFT Y-X-Direction,0.097319,0.091119,0.092594,0.091044,
Run complete,37.2661,29.3838,33.47,29.3013,

init,149.564,151.607,146.484,146.18,
1D FFT Z-Direction,37.1871,29.2382,34.0201,29.2951,
Transpose (First Send),0.380941,0.377495,0.336835,0.373572,
Transpose (Packing),0.471685,0.469789,0.435184,0.4714,
Transpose (Start Local Transpose),0.140722,0.131507,0.133143,0.137287,
Transpose (Start Receive),0.145489,0.152664,0.137551,0.142656,
Transpose (First Receive),19.3958,16.11,23.1695,16.1587,
Transpose (Finished Receive),37.0048,29.0603,33.8377,29.1088,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),37.1008,29.1535,33.9341,29.2086,
2D FFT Y-X-Direction,0.097146,0.090908,0.091595,0.091743,
Run complete,37.1889,29.2399,34.0216,29.2965,

init,149.564,151.607,146.484,146.18,
1D FFT Z-Direction,47.6264,29.4446,44.7968,38.5272,
Transpose (First Send),0.382069,0.477811,0.399238,0.278697,
Transpose (Packing),0.467359,0.561446,0.48023,0.437384,
Transpose (Start Local Transpose),0.141894,0.128402,0.133093,0.132434,
Transpose (Start Receive),0.147209,0.132631,0.13826,0.137032,
Transpose (First Receive),24.2529,20.6377,19.7491,16.8582,
Transpose (Finished Receive),47.4441,29.2591,44.6141,38.3471,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),47.5403,29.3595,44.711,38.4411,
2D FFT Y-X-Direction,0.098218,0.091036,0.091323,0.091462,
Run complete,47.6283,29.4459,44.7983,38.5288,

init,149.564,151.607,146.484,146.18,
1D FFT Z-Direction,38.2197,29.4488,36.1788,29.2697,
Transpose (First Send),0.378884,0.448094,0.328787,0.374833,
Transpose (Packing),0.493167,0.524562,0.423902,0.459435,
Transpose (Start Local Transpose),0.140358,0.129268,0.131095,0.132514,
Transpose (Start Receive),0.145041,0.133697,0.135983,0.136801,
Transpose (First Receive),20.6999,16.6739,22.4133,16.2979,
Transpose (Finished Receive),38.0378,29.176,35.9963,29.0856,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),38.1337,29.3637,36.093,29.1845,
2D FFT Y-X-Direction,0.09683,0.091126,0.091744,0.091844,
Run complete,38.2215,29.4502,36.1811,29.2716,

init,149.564,151.607,146.484,146.18,
1D FFT Z-Direction,45.7088,28.482,28.3759,29.2202,
Transpose (First Send),0.378414,0.465613,0.446705,0.368888,
Transpose (Packing),0.461044,0.540391,0.52859,0.459323,
Transpose (Start Local Transpose),0.14255,0.130685,0.132551,0.134531,
Transpose (Start Receive),0.147488,0.134567,0.137486,0.13902,
Transpose (First Receive),28.7922,21.2562,25.9491,19.7173,
Transpose (Finished Receive),45.5279,28.2961,28.1878,29.0347,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),45.6226,28.3966,28.2906,29.135,
2D FFT Y-X-Direction,0.096976,0.091009,0.091765,0.091599,
Run complete,45.7112,28.4835,28.3775,29.2216,

init,149.564,151.607,146.484,146.18,
1D FFT Z-Direction,37.4581,28.0316,43.096,37.6798,
Transpose (First Send),0.376893,0.447631,0.334951,0.270317,
Transpose (Packing),0.455825,0.54286,0.430053,0.438325,
Transpose (Start Local Transpose),0.14237,0.132708,0.130729,0.133955,
Transpose (Start Receive),0.147387,0.137382,0.136332,0.13949,
Transpose (First Receive),18.8432,19.2216,15.9681,33.9861,
Transpose (Finished Receive),37.2766,27.8525,42.914,37.5021,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),37.3722,27.9457,43.0105,37.5948,
2D FFT Y-X-Direction,0.096913,0.091976,0.092482,0.091413,
Run complete,37.4599,28.033,43.0979,37.6815,

init,149.564,151.607,146.484,146.18,
1D FFT Z-Direction,33.9329,28.3126,40.5137,33.1865,
Transpose (First Send),0.384275,0.448937,0.334161,0.282699,
Transpose (Packing),0.483134,0.524605,0.42989,0.433382,
Transpose (Start Local Transpose),0.14235,0.129792,0.131409,0.12885,
Transpose (Start Receive),0.147122,0.134135,0.135886,0.133031,
Transpose (First Receive),17.8753,23.034,19.8033,17.4703,
Transpose (Finished Receive),33.7505,28.1324,40.3301,33.0022,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),33.8469,28.2267,40.427,33.1011,
2D FFT Y-X-Direction,0.098566,0.091349,0.091096,0.091185,
Run complete,33.935,28.3143,40.5152,33.1879,

init,149.564,151.607,146.484,146.18,
1D FFT Z-Direction,47.5718,28.2051,49.7416,45.4953,
Transpose (First Send),0.379967,0.471296,0.335103,0.283749,
Transpose (Packing),0.460594,0.570471,0.431621,0.407717,
Transpose (Start Local Transpose),0.142617,0.1277,0.130246,0.129919,
Transpose (Start Receive),0.148161,0.131417,0.135108,0.134071,
Transpose (First Receive),18.4046,22.6861,20.1818,31.5169,
Transpose (Finished Receive),47.3885,28.0246,49.5607,45.3159,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),47.4852,28.1202,49.6567,45.4108,
2D FFT Y-X-Direction,0.098119,0.091707,0.091144,0.09163,
Run complete,47.5734,28.2066,49.7431,45.4967,
