,0,1,2,3,
Transpose (Unpacking),920.627,1194.69,1137.67,904.53,
2D FFT Y-X-Direction,6.44425,6.10766,6.12553,6.074,
Run complete,923.04,1197.1,1140.08,906.941,

init,204.22,196.292,234.429,214.658,
1D FFT Z-Direction,920.731,1195.54,1136.43,906.112,
Transpose (First Send),0,0,0,0,
Transpose (Packing),16.7179,16.274,16.2435,16.2596,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.7185,16.2746,16.2442,16.2604,
Transpose (Finished All2All),907.41,1182.21,1123.08,892.788,
Transpose (Unpacking),918.316,1193.13,1134.01,903.7,
2D FFT Y-X-Direction,6.38024,6.0987,6.06354,6.08299,
Run complete,920.731,1195.54,1136.43,906.113,

init,204.22,196.292,234.429,214.658,
1D FFT Z-Direction,919.299,1190.16,1131.1,907.412,
Transpose (First Send),0,0,0,0,
Transpose (Packing),16.764,16.2711,16.2842,16.2575,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.7649,16.2721,16.285,16.2583,
Transpose (Finished All2All),905.984,1176.83,1117.65,894.076,
Transpose (Unpacking),916.886,1187.75,1128.58,905,
2D FFT Y-X-Direction,6.42444,6.09596,6.10636,6.08147,
Run complete,919.3,1190.16,1131.11,907.413,

init,204.22,196.292,234.429,214.658,
1D FFT Z-Direction,919.915,1189.71,1130.65,906.914,
Transpose (First Send),0,0,0,0,
Transpose (Packing),16.7541,16.3042,16.3155,16.2398,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.7554,16.3048,16.3166,16.2407,
Transpose (Finished All2All),906.592,1176.38,1117.3,893.593,
Transpose (Unpacking),917.502,1187.31,1128.24,904.501,
2D FFT Y-X-Direction,6.41391,6.12854,6.13903,6.06235,
Run complete,919.915,1189.72,1130.65,906.915,

init,204.22,196.292,234.429,214.658,
1D FFT Z-Direction,920.076,1190.75,1132.53,907.739,
Transpose (First Send),0,0,0,0,
Transpose (Packing),16.7557,16.2723,16.271,16.2739,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.7565,16.273,16.2718,16.2747,
Transpose (Finished All2All),906.765,1177.3,1119.18,894.296,
Transpose (Unpacking),917.666,1188.23,1130.12,905.216,
2D FFT Y-X-Direction,6.41807,6.09651,6.09063,6.09517,
Run complete,920.076,1190.75,1132.53,907.739,

init,204.22,196.292,234.429,214.658,
1D FFT Z-Direction,921.179,1190.87,1131.77,906.953,
Transpose (First Send),0,0,0,0,
Transpose (Packing),16.7337,16.2768,16.2579,16.2505,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.7344,16.2774,16.2587,16.2511,
Transpose (Finished All2All),907.753,1177.54,1118.41,893.633,
Transpose (Unpacking),918.655,1188.46,1129.35,904.541,
2D FFT Y-X-Direction,6.39298,6.10125,6.08035,6.07377,
Run complete,921.179,1190.87,1131.77,906.954,

init,204.22,196.292,234.429,214.658,
1D FFT Z-Direction,919.341,1190.46,1131.27,908.347,
Transpose (First Send),0,0,0,0,
Transpose (Packing),16.7607,16.2797,16.2944,16.269,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.7617,16.2808,16.2951,16.2697,
Transpose (Finished All2All),906.03,1177.1,1117.92,895.028,
Transpose (Unpacking),916.932,1188.05,1128.85,905.936,
2D FFT Y-X-Direction,6.42135,6.10482,6.1126,6.09161,
Run complete,919.341,1190.46,1131.27,908.348,

init,204.22,196.292,234.429,214.658,
1D FFT Z-Direction,916.934,1190.12,1131.01,907.766,
Transpose (First Send),0,0,0,0,
Transpose (Packing),16.7672,16.2821,16.2669,16.2485,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.7679,16.2826,16.2677,16.2495,
Transpose (Finished All2All),903.618,1176.79,1117.66,894.448,
Transpose (Unpacking),914.52,1187.71,1128.6,905.356,
2D FFT Y-X-Direction,6.42852,6.10637,6.08782,6.07176,
Run complete,916.935,1190.12,1131.01,907.767,

init,204.22,196.292,234.429,214.658,
1D FFT Z-Direction,916.992,1189.96,1130.84,907.1,
Transpose (First Send),0,0,0,0,
Transpose (Packing),16.7522,16.2672,16.2781,16.2792,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.753,16.2678,16.2787,16.28,
Transpose (Finished All2All),903.678,1176.63,1117.39,893.78,
Transpose (Unpacking),914.578,1187.55,1128.32,904.688,
2D FFT Y-X-Direction,6.40983,6.0925,6.1003,6.10165,
Run complete,916.993,1189.96,1130.84,907.101,

init,204.22,196.292,234.429,214.658,
1D FFT Z-Direction,923.895,1189.69,1131.57,907.322,
Transpose (First Send),0,0,0,0,
Transpose (Packing),16.7515,16.2583,16.2587,16.3047,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.753,16.2596,16.2595,16.3054,
Transpose (Finished All2All),910.569,1176.36,1118.22,893.993,
Transpose (Unpacking),921.483,1187.28,1129.15,904.911,
2D FFT Y-X-Direction,6.40601,6.08279,6.0782,6.11487,
Run complete,923.896,1189.69,1131.57,907.323,

init,204.22,196.292,234.429,214.658,
1D FFT Z-Direction,915.254,1191.59,1132.42,907.389,
Transpose (First Send),0,0,0,0,
Transpose (Packing),16.7183,16.2918,16.2815,16.2605,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.719,16.2924,16.2826,16.2611,
Transpose (Finished All2All),901.939,1178.14,1119.07,893.959,
Transpose (Unpacking),912.841,1189.07,1130.01,904.866,
2D FFT Y-X-Direction,6.37703,6.11595,6.10282,6.08366,
Run complete,915.255,1191.59,1132.42,907.389,

init,204.22,196.292,234.429,214.658,
1D FFT Z-Direction,914.343,1191.43,1132.29,906.192,
Transpose (First Send),0,0,0,0,
Transpose (Packing),16.7449,16.2958,16.2798,16.2762,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.7455,16.2964,16.281,16.2769,
Transpose (Finished All2All),900.9,1178.07,1118.94,892.861,
Transpose (Unpacking),911.819,1189.02,1129.87,903.78,
2D FFT Y-X-Direction,6.40663,6.11993,6.09416,6.09971,
Run complete,914.344,1191.43,1132.29,906.193,

init,204.22,196.292,234.429,214.658,
1D FFT Z-Direction,914.009,1191.99,1132.87,906.533,
Transpose (First Send),0,0,0,0,
Transpose (Packing),16.7651,16.274,16.2418,16.3011,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.7658,16.2745,16.2425,16.3017,
Transpose (Finished All2All),900.696,1178.65,1119.53,893.194,
Transpose (Unpacking),911.596,1189.58,1130.46,904.11,
2D FFT Y-X-Direction,6.42801,6.09872,6.06254,6.12377,
Run complete,914.009,1191.99,1132.87,906.534,

init,204.22,196.292,234.429,214.658,
1D FFT Z-Direction,914.704,1191.13,1132.01,906.252,
Transpose (First Send),0,0,0,0,
Transpose (Packing),16.7572,16.2818,16.2813,16.2665,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.7584,16.2825,16.282,16.2676,
Transpose (Finished All2All),901.367,1177.78,1118.66,892.918,
Transpose (Unpacking),912.28,1188.72,1129.6,903.838,
2D FFT Y-X-Direction,6.41995,6.10614,6.1025,6.08426,
Run complete,914.706,1191.13,1132.01,906.253,

init,204.22,196.292,234.429,214.658,
1D FFT Z-Direction,914.482,1190.07,1131,907.051,
Transpose (First Send),0,0,0,0,
Transpose (Packing),16.7593,16.2807,16.2832,16.2993,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.761,16.2812,16.2838,16.3,
Transpose (Finished All2All),901.152,1176.74,1117.54,893.725,
Transpose (Unpacking),912.061,1187.66,1128.48,904.64,
2D FFT Y-X-Direction,6.40889,6.10541,6.1067,6.12299,
Run complete,914.483,1190.07,1131,907.051,

init,204.22,196.292,234.429,214.658,
1D FFT Z-Direction,918.245,1191.69,1132.51,906.856,
Transpose (First Send),0,0,0,0,
Transpose (Packing),16.7867,16.2605,16.2779,16.2805,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.788,16.2613,16.2786,16.2812,
Transpose (Finished All2All),904.911,1178.36,1119.16,893.526,
Transpose (Unpacking),915.823,1189.28,1130.1,904.444,
2D FFT Y-X-Direction,6.43904,6.08489,6.09886,6.10371,
Run complete,918.246,1191.69,1132.51,906.857,
