,0,1,2,3,
Transpose (Unpacking),118.456,126.247,119.686,111.724,
2D FFT Y-X-Direction,0.380049,0.335849,0.338342,0.335161,
Run complete,118.766,126.546,119.99,112.024,

init,148.971,144.039,145.578,151.325,
1D FFT Z-Direction,122.328,123.666,111.477,111.761,
Transpose (First Send),0.382164,0.338631,0.339307,0.338582,
Transpose (Packing),0.37867,0.337198,0.336876,0.337198,
Transpose (Start Local Transpose),0.393165,0.347897,0.349912,0.348239,
Transpose (Start Receive),0.403742,0.354607,0.357045,0.354095,
Transpose (First Receive),122.018,123.367,111.174,111.462,
Transpose (Finished Receive),122.019,123.367,111.174,111.463,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),122.02,123.368,111.175,111.464,
2D FFT Y-X-Direction,0.377386,0.336588,0.336062,0.336481,
Run complete,122.332,123.667,111.48,111.762,

init,148.971,144.039,145.578,151.325,
1D FFT Z-Direction,121.56,126.784,113.018,110.788,
Transpose (First Send),0.381465,0.336661,0.343073,0.338261,
Transpose (Packing),0.377832,0.335203,0.340137,0.336705,
Transpose (Start Local Transpose),0.392459,0.346222,0.353016,0.347875,
Transpose (Start Receive),0.402639,0.352189,0.36187,0.354202,
Transpose (First Receive),121.251,126.484,112.712,110.487,
Transpose (Finished Receive),121.253,126.485,112.713,110.488,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),121.254,126.486,112.714,110.489,
2D FFT Y-X-Direction,0.376585,0.334489,0.338694,0.335927,
Run complete,121.563,126.785,113.02,110.79,

init,148.971,144.039,145.578,151.325,
1D FFT Z-Direction,118.356,126.947,118.911,112.144,
Transpose (First Send),0.384062,0.337159,0.341298,0.338206,
Transpose (Packing),0.380422,0.335462,0.33809,0.336843,
Transpose (Start Local Transpose),0.394996,0.346649,0.351973,0.347909,
Transpose (Start Receive),0.406054,0.352261,0.359095,0.353608,
Transpose (First Receive),118.046,126.648,118.609,111.845,
Transpose (Finished Receive),118.048,126.649,118.61,111.846,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),118.049,126.65,118.611,111.846,
2D FFT Y-X-Direction,0.378127,0.33447,0.337071,0.336091,
Run complete,118.36,126.948,118.913,112.146,

init,148.971,144.039,145.578,151.325,
1D FFT Z-Direction,118.42,126.391,120.28,112.015,
Transpose (First Send),0.38735,0.339247,0.342692,0.34102,
Transpose (Packing),0.384193,0.337641,0.339825,0.339655,
Transpose (Start Local Transpose),0.398119,0.348777,0.353304,0.351221,
Transpose (Start Receive),0.409411,0.355483,0.361443,0.357157,
Transpose (First Receive),118.11,126.091,119.974,111.715,
Transpose (Finished Receive),118.111,126.092,119.976,111.716,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),118.111,126.092,119.977,111.717,
2D FFT Y-X-Direction,0.382584,0.336943,0.338865,0.338971,
Run complete,118.423,126.393,120.282,112.017,

init,148.971,144.039,145.578,151.325,
1D FFT Z-Direction,122.358,121.344,118.827,113.314,
Transpose (First Send),0.381817,0.341741,0.345084,0.339813,
Transpose (Packing),0.377672,0.339586,0.341202,0.338072,
Transpose (Start Local Transpose),0.392177,0.363164,0.357071,0.350849,
Transpose (Start Receive),0.402476,0.369768,0.366957,0.35749,
Transpose (First Receive),122.049,121.043,118.524,113.014,
Transpose (Finished Receive),122.05,121.044,118.526,113.014,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),122.051,121.045,118.527,113.015,
2D FFT Y-X-Direction,0.376329,0.338225,0.340188,0.33734,
Run complete,122.362,121.345,118.829,113.316,

init,148.971,144.039,145.578,151.325,
1D FFT Z-Direction,122.035,125.815,112.956,111.294,
Transpose (First Send),0.383128,0.340497,0.34306,0.341366,
Transpose (Packing),0.378353,0.338048,0.340386,0.339904,
Transpose (Start Local Transpose),0.393347,0.349878,0.354191,0.352327,
Transpose (Start Receive),0.405198,0.355804,0.362236,0.359673,
Transpose (First Receive),121.725,125.515,112.655,110.994,
Transpose (Finished Receive),121.727,125.516,112.657,110.995,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),121.728,125.517,112.657,110.996,
2D FFT Y-X-Direction,0.377113,0.337379,0.339502,0.339182,
Run complete,122.039,125.817,112.958,111.296,

init,148.971,144.039,145.578,151.325,
1D FFT Z-Direction,119.572,125.898,113.247,114.963,
Transpose (First Send),0.38038,0.340507,0.339226,0.342912,
Transpose (Packing),0.376962,0.338118,0.337133,0.341523,
Transpose (Start Local Transpose),0.391352,0.349293,0.349194,0.352515,
Transpose (Start Receive),0.401796,0.3555,0.35619,0.359055,
Transpose (First Receive),119.266,125.599,112.941,114.662,
Transpose (Finished Receive),119.267,125.599,112.943,114.663,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),119.268,125.6,112.943,114.664,
2D FFT Y-X-Direction,0.375773,0.337471,0.336253,0.340761,
Run complete,119.575,125.9,113.249,114.964,

init,148.971,144.039,145.578,151.325,
1D FFT Z-Direction,119.981,126.238,119.004,110.784,
Transpose (First Send),0.386393,0.340123,0.34065,0.337754,
Transpose (Packing),0.381947,0.338208,0.338253,0.336426,
Transpose (Start Local Transpose),0.396804,0.350046,0.351816,0.347146,
Transpose (Start Receive),0.40721,0.356217,0.360605,0.353069,
Transpose (First Receive),119.672,125.938,118.695,110.484,
Transpose (Finished Receive),119.674,125.939,118.697,110.485,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),119.675,125.94,118.698,110.486,
2D FFT Y-X-Direction,0.38076,0.337495,0.337389,0.335806,
Run complete,119.985,126.24,119.007,110.785,

init,148.971,144.039,145.578,151.325,
1D FFT Z-Direction,121.409,125.356,112.879,113.381,
Transpose (First Send),0.382339,0.335568,0.346013,0.335844,
Transpose (Packing),0.378543,0.334128,0.342887,0.334507,
Transpose (Start Local Transpose),0.393149,0.344834,0.357781,0.362508,
Transpose (Start Receive),0.404875,0.350497,0.367261,0.368662,
Transpose (First Receive),121.097,125.056,112.573,113.081,
Transpose (Finished Receive),121.098,125.057,112.574,113.082,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),121.099,125.058,112.575,113.083,
2D FFT Y-X-Direction,0.37697,0.333384,0.341925,0.333865,
Run complete,121.411,125.358,112.882,113.382,

init,148.971,144.039,145.578,151.325,
1D FFT Z-Direction,119.921,127.72,119.411,110.998,
Transpose (First Send),0.383523,0.337394,0.342483,0.340109,
Transpose (Packing),0.379814,0.335855,0.339534,0.338421,
Transpose (Start Local Transpose),0.394618,0.347364,0.35272,0.349603,
Transpose (Start Receive),0.405284,0.353838,0.362031,0.356275,
Transpose (First Receive),119.612,127.421,119.106,110.698,
Transpose (Finished Receive),119.614,127.422,119.107,110.699,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),119.614,127.422,119.107,110.699,
2D FFT Y-X-Direction,0.378601,0.335095,0.338632,0.337715,
Run complete,119.924,127.721,119.414,111,

init,148.971,144.039,145.578,151.325,
1D FFT Z-Direction,119.646,123.959,111.889,115.881,
Transpose (First Send),0.381974,0.336918,0.338636,0.341435,
Transpose (Packing),0.377936,0.335551,0.336203,0.339905,
Transpose (Start Local Transpose),0.392618,0.34626,0.350366,0.351558,
Transpose (Start Receive),0.402925,0.352038,0.358908,0.357617,
Transpose (First Receive),119.336,123.659,111.586,115.582,
Transpose (Finished Receive),119.337,123.66,111.587,115.583,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),119.338,123.661,111.588,115.584,
2D FFT Y-X-Direction,0.376793,0.334784,0.335262,0.339242,
Run complete,119.649,123.96,111.891,115.883,

init,148.971,144.039,145.578,151.325,
1D FFT Z-Direction,119.992,126.566,118.429,111.312,
Transpose (First Send),0.387016,0.337404,0.341278,0.337656,
Transpose (Packing),0.382058,0.335602,0.338141,0.336452,
Transpose (Start Local Transpose),0.397426,0.346668,0.351765,0.34703,
Transpose (Start Receive),0.408646,0.353299,0.360687,0.353338,
Transpose (First Receive),119.682,126.267,118.126,111.007,
Transpose (Finished Receive),119.683,126.268,118.127,111.009,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),119.684,126.268,118.128,111.009,
2D FFT Y-X-Direction,0.380702,0.334198,0.336772,0.335813,
Run complete,119.995,126.567,118.431,111.315,

init,148.971,144.039,145.578,151.325,
1D FFT Z-Direction,120.064,127.343,111.178,113.173,
Transpose (First Send),0.383929,0.339158,0.345425,0.339614,
Transpose (Packing),0.380853,0.337315,0.343521,0.337434,
Transpose (Start Local Transpose),0.394843,0.349107,0.355413,0.349884,
Transpose (Start Receive),0.406305,0.355368,0.362229,0.358111,
Transpose (First Receive),119.754,127.044,110.873,112.871,
Transpose (Finished Receive),119.756,127.045,110.874,112.872,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),119.756,127.045,110.875,112.873,
2D FFT Y-X-Direction,0.37925,0.336628,0.342639,0.336608,
Run complete,120.067,127.344,111.18,113.175,

init,148.971,144.039,145.578,151.325,
1D FFT Z-Direction,118.824,124.718,117.931,114.438,
Transpose (First Send),0.382259,0.335564,0.34199,0.342176,
Transpose (Packing),0.377705,0.33407,0.339322,0.340523,
Transpose (Start Local Transpose),0.392783,0.344956,0.353146,0.352687,
Transpose (Start Receive),0.403412,0.351682,0.362255,0.359989,
Transpose (First Receive),118.511,124.418,117.627,114.137,
Transpose (Finished Receive),118.513,124.418,117.628,114.138,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),118.515,124.419,117.628,114.139,
2D FFT Y-X-Direction,0.376335,0.333401,0.338437,0.339803,
Run complete,118.827,124.72,117.933,114.44,

init,148.971,144.039,145.578,151.325,
1D FFT Z-Direction,119.983,125.482,113.743,115.84,
Transpose (First Send),0.37725,0.337014,0.342976,0.337609,
Transpose (Packing),0.373497,0.335282,0.3406,0.336097,
Transpose (Start Local Transpose),0.387937,0.345992,0.353304,0.347154,
Transpose (Start Receive),0.398452,0.352125,0.360401,0.354079,
Transpose (First Receive),119.673,125.179,113.442,115.54,
Transpose (Finished Receive),119.675,125.179,113.443,115.54,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),119.676,125.18,113.443,115.541,
2D FFT Y-X-Direction,0.372217,0.33457,0.339749,0.335432,
Run complete,119.986,125.483,113.745,115.843,

init,148.971,144.039,145.578,151.325,
1D FFT Z-Direction,118.213,126.966,111.872,114.937,
Transpose (First Send),0.381325,0.34196,0.339764,0.338587,
Transpose (Packing),0.377187,0.33943,0.338063,0.33704,
Transpose (Start Local Transpose),0.392424,0.353271,0.349527,0.348978,
Transpose (Start Receive),0.404099,0.372458,0.356959,0.356538,
Transpose (First Receive),117.904,126.666,111.569,114.635,
Transpose (Finished Receive),117.906,126.667,111.57,114.636,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),117.906,126.667,111.571,114.637,
2D FFT Y-X-Direction,0.375468,0.338652,0.337062,0.336305,
Run complete,118.217,126.968,111.874,114.938,
