,0,1,2,3,
Transpose (Unpacking),440.667,460.577,449.741,461.371,
2D FFT Y-X-Direction,1.39536,1.3338,1.32863,1.33053,
Run complete,442.052,461.963,451.128,462.76,

init,176.41,178.15,171.934,170.762,
1D FFT Z-Direction,443.621,463.673,450.777,459.381,
Transpose (First Send),6.61028,6.42635,6.42004,6.42819,
Transpose (Packing),6.59891,6.42289,6.4174,6.42577,
Transpose (Start Local Transpose),6.73744,6.48134,6.47711,6.48487,
Transpose (Start Receive),6.77051,6.49077,6.50472,6.49583,
Transpose (First Receive),332.038,449.263,310.807,452.73,
Transpose (Finished Receive),440.869,460.279,447.999,456.14,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),442.236,462.175,449.39,457.997,
2D FFT Y-X-Direction,1.40326,1.33067,1.32513,1.33334,
Run complete,443.624,463.676,450.779,459.384,

init,176.41,178.15,171.934,170.762,
1D FFT Z-Direction,441.872,462.292,450.487,461.305,
Transpose (First Send),6.55525,6.44034,6.42944,6.43548,
Transpose (Packing),6.55216,6.43796,6.42662,6.43241,
Transpose (Start Local Transpose),6.61665,6.49633,6.48527,6.49192,
Transpose (Start Receive),6.62656,6.50619,6.49587,6.50217,
Transpose (First Receive),329.807,452.09,309.469,454.013,
Transpose (Finished Receive),439.11,459.531,447.685,458.524,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),440.487,460.908,449.102,459.92,
2D FFT Y-X-Direction,1.36843,1.33772,1.33434,1.33482,
Run complete,441.874,462.294,450.489,461.308,

init,176.41,178.15,171.934,170.762,
1D FFT Z-Direction,441.772,460.971,450.082,463.353,
Transpose (First Send),6.57606,6.42938,6.44169,6.42465,
Transpose (Packing),6.56795,6.42738,6.43832,6.42252,
Transpose (Start Local Transpose),6.65514,6.48411,6.49828,6.4797,
Transpose (Start Receive),6.68063,6.49326,6.50938,6.49098,
Transpose (First Receive),332.385,445.266,311.858,455.58,
Transpose (Finished Receive),439,458.211,447.293,460.573,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),440.385,459.587,448.695,461.968,
2D FFT Y-X-Direction,1.37247,1.33514,1.33466,1.33083,
Run complete,441.775,460.973,450.084,463.355,
