,0,1,2,3,
Transpose (Unpacking),1770.64,1851.11,1866.86,1839.2,
2D FFT Y-X-Direction,13.553,12.8441,12.8059,12.8669,
Run complete,1806.95,1855.9,1871.65,1844,

init,155.358,145.077,158.558,154.617,
1D FFT Z-Direction,1752.59,1822.64,1884.14,1768.68,
Transpose (First Send),13.5938,12.8326,12.8463,12.8353,
Transpose (Packing),13.5895,12.8303,12.8437,12.8332,
Transpose (Start Local Transpose),13.6102,12.8431,12.8584,12.8463,
Transpose (Start Receive),13.6231,12.849,12.8655,12.8537,
Transpose (First Receive),1699.37,1175.45,1342.34,1707.16,
Transpose (Finished Receive),1747.57,1817.64,1879.13,1763.68,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1747.79,1817.85,1879.35,1763.9,
2D FFT Y-X-Direction,13.5874,12.8293,12.8422,12.8322,
Run complete,1783.65,1822.64,1884.14,1845.19,

init,155.358,145.077,158.558,154.617,
1D FFT Z-Direction,1752.41,1818.1,1888.05,1779.23,
Transpose (First Send),13.5533,12.8575,12.8646,12.8405,
Transpose (Packing),13.5462,12.8548,12.862,12.8374,
Transpose (Start Local Transpose),13.5722,12.8832,12.8747,12.852,
Transpose (Start Receive),13.5886,12.8902,12.8817,12.8597,
Transpose (First Receive),1686.78,1178.61,1314.63,1725.72,
Transpose (Finished Receive),1747.4,1813.1,1883.04,1774.23,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1747.63,1813.32,1883.26,1774.44,
2D FFT Y-X-Direction,13.543,12.8538,12.8604,12.8362,
Run complete,1788.65,1818.1,1888.06,1853.61,

init,155.358,145.077,158.558,154.617,
1D FFT Z-Direction,1753.2,1820.78,1891.57,1774.11,
Transpose (First Send),13.4955,12.8861,12.8264,12.8626,
Transpose (Packing),13.4908,12.8836,12.8228,12.8603,
Transpose (Start Local Transpose),13.5089,12.8965,12.8362,12.8745,
Transpose (Start Receive),13.5216,12.9029,12.8451,12.8824,
Transpose (First Receive),1684.18,1185.26,1303.62,1738.03,
Transpose (Finished Receive),1748.18,1815.78,1886.56,1769.11,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1748.41,1815.99,1886.78,1769.32,
2D FFT Y-X-Direction,13.4892,12.8826,12.8216,12.8588,
Run complete,1790.41,1820.78,1891.57,1861,

init,155.358,145.077,158.558,154.617,
1D FFT Z-Direction,1753.06,1828.02,1890.05,1771.36,
Transpose (First Send),13.6251,12.8692,12.8362,12.8094,
Transpose (Packing),13.6209,12.867,12.8325,12.8069,
Transpose (Start Local Transpose),13.6418,12.8979,12.8458,12.8218,
Transpose (Start Receive),13.6553,12.9047,12.8539,12.8293,
Transpose (First Receive),1683.97,1183.85,1291.57,1750.72,
Transpose (Finished Receive),1748.04,1823.02,1885.04,1766.36,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1748.27,1823.24,1885.26,1766.57,
2D FFT Y-X-Direction,13.6187,12.866,12.8314,12.8058,
Run complete,1798.56,1828.03,1890.05,1859.66,

init,155.358,145.077,158.558,154.617,
1D FFT Z-Direction,1755.25,1825.11,1804.16,1771.96,
Transpose (First Send),13.559,12.8411,12.8543,12.8379,
Transpose (Packing),13.555,12.839,12.8518,12.8353,
Transpose (Start Local Transpose),13.574,12.8507,12.8647,12.8498,
Transpose (Start Receive),13.5852,12.8568,12.8722,12.8574,
Transpose (First Receive),1712.92,1158.33,1378.78,1695.05,
Transpose (Finished Receive),1750.23,1820.11,1799.14,1766.95,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1750.46,1820.33,1799.35,1767.17,
2D FFT Y-X-Direction,13.5527,12.838,12.8506,12.8342,
Run complete,1795.48,1825.12,1804.16,1771.96,

init,155.358,145.077,158.558,154.617,
1D FFT Z-Direction,1780.1,1814.45,1844.92,1826.72,
Transpose (First Send),13.518,12.8366,12.8553,12.823,
Transpose (Packing),13.5139,12.834,12.8521,12.8211,
Transpose (Start Local Transpose),13.5348,12.8463,12.8657,12.8338,
Transpose (Start Receive),13.5481,12.8537,12.8734,12.8401,
Transpose (First Receive),1641.63,1179.94,1158.65,1625.92,
Transpose (Finished Receive),1775.09,1809.45,1839.89,1821.72,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1775.32,1809.66,1840.13,1821.93,
2D FFT Y-X-Direction,13.5118,12.833,12.851,12.8197,
Run complete,1780.1,1814.45,1844.93,1826.72,

init,155.358,145.077,158.558,154.617,
1D FFT Z-Direction,1758.64,1821.09,1809.93,1790.37,
Transpose (First Send),13.4686,12.828,12.8612,12.8574,
Transpose (Packing),13.4654,12.8255,12.858,12.8386,
Transpose (Start Local Transpose),13.4838,12.8374,12.871,12.8693,
Transpose (Start Receive),13.495,12.8437,12.8791,12.8768,
Transpose (First Receive),1703.58,1177.11,1292.26,1709.11,
Transpose (Finished Receive),1753.63,1816.09,1804.93,1785.37,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1753.85,1816.3,1805.14,1785.58,
2D FFT Y-X-Direction,13.4641,12.8244,12.8563,12.8376,
Run complete,1776.93,1821.09,1809.94,1790.37,

init,155.358,145.077,158.558,154.617,
1D FFT Z-Direction,1758.77,1799.45,1777.37,1809.57,
Transpose (First Send),13.547,12.8311,12.8657,12.8894,
Transpose (Packing),13.5431,12.829,12.8622,12.887,
Transpose (Start Local Transpose),13.5613,12.8405,12.8749,12.901,
Transpose (Start Receive),13.5736,12.8472,12.8839,12.9083,
Transpose (First Receive),1733.37,1174.98,1363.01,1715.28,
Transpose (Finished Receive),1753.76,1794.44,1772.36,1804.56,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1753.97,1794.66,1772.58,1804.77,
2D FFT Y-X-Direction,13.5413,12.8281,12.8612,12.8859,
Run complete,1761.49,1799.45,1777.37,1809.57,

init,155.358,145.077,158.558,154.617,
1D FFT Z-Direction,1762.68,1767.48,1768.75,1784.94,
Transpose (First Send),13.5643,12.8141,12.8486,12.8107,
Transpose (Packing),13.56,12.812,12.8461,12.8086,
Transpose (Start Local Transpose),13.5788,12.8251,12.8588,12.8216,
Transpose (Start Receive),13.5904,12.8325,12.8658,12.8293,
Transpose (First Receive),1707.65,1202.29,1508.67,1680.05,
Transpose (Finished Receive),1757.67,1762.46,1763.74,1779.94,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1757.89,1762.69,1763.96,1780.15,
2D FFT Y-X-Direction,13.5587,12.811,12.8449,12.8075,
Run complete,1762.77,1767.48,1768.75,1784.94,

init,155.358,145.077,158.558,154.617,
1D FFT Z-Direction,1765.31,1850.41,1762.36,1775.21,
Transpose (First Send),13.542,12.8261,12.8212,12.8332,
Transpose (Packing),13.5376,12.8236,12.8173,12.8312,
Transpose (Start Local Transpose),13.5562,12.8348,12.8346,12.8454,
Transpose (Start Receive),13.5662,12.8405,12.8405,12.8526,
Transpose (First Receive),1729.77,1375.19,1504.41,1615.88,
Transpose (Finished Receive),1760.3,1845.41,1757.34,1770.21,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1760.52,1845.62,1757.57,1770.43,
2D FFT Y-X-Direction,13.5356,12.8227,12.8159,12.8302,
Run complete,1814.6,1850.41,1762.37,1775.22,

init,155.358,145.077,158.558,154.617,
1D FFT Z-Direction,1876.74,1765.75,1784.03,1783.88,
Transpose (First Send),13.5542,12.8093,12.8569,12.8536,
Transpose (Packing),13.5475,12.8071,12.8541,12.8513,
Transpose (Start Local Transpose),13.5799,12.8185,12.8675,12.8639,
Transpose (Start Receive),13.6008,12.8248,12.8757,12.8706,
Transpose (First Receive),1538.92,1365.57,1372.44,1576.55,
Transpose (Finished Receive),1871.71,1760.75,1779.01,1778.88,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1871.94,1760.97,1779.24,1779.09,
2D FFT Y-X-Direction,13.5442,12.8062,12.8525,12.8503,
Run complete,1876.74,1840.5,1784.03,1783.88,

init,155.358,145.077,158.558,154.617,
1D FFT Z-Direction,1889.11,1765.26,1756.28,1775.72,
Transpose (First Send),13.5797,12.8386,12.8174,12.8304,
Transpose (Packing),13.5702,12.8356,12.8149,12.8281,
Transpose (Start Local Transpose),13.6128,12.8515,12.8286,12.8418,
Transpose (Start Receive),13.6391,12.8599,12.8365,12.8493,
Transpose (First Receive),1569.95,1344.6,1350.52,1568.51,
Transpose (Finished Receive),1884.09,1760.26,1751.26,1770.72,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1884.32,1760.48,1751.49,1770.93,
2D FFT Y-X-Direction,13.5674,12.8345,12.8134,12.827,
Run complete,1889.11,1850.03,1756.28,1775.72,

init,155.358,145.077,158.558,154.617,
1D FFT Z-Direction,1870.33,1760.65,1783.23,1778.85,
Transpose (First Send),13.5487,12.8398,12.8647,12.8305,
Transpose (Packing),13.5401,12.8369,12.8612,12.828,
Transpose (Start Local Transpose),13.5814,12.8539,12.8775,12.8404,
Transpose (Start Receive),13.6067,12.8618,12.8848,12.8477,
Transpose (First Receive),1545.54,1354.19,1355.65,1605.79,
Transpose (Finished Receive),1865.32,1755.65,1778.21,1773.84,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1865.54,1755.87,1778.44,1774.06,
2D FFT Y-X-Direction,13.5358,12.8358,12.86,12.8269,
Run complete,1870.33,1832.75,1783.23,1778.85,

init,155.358,145.077,158.558,154.617,
1D FFT Z-Direction,1851.82,1766.13,1802.96,1773.67,
Transpose (First Send),13.4957,12.8753,12.8657,12.8269,
Transpose (Packing),13.4923,12.8733,12.8622,12.8248,
Transpose (Start Local Transpose),13.5165,12.8883,12.8758,12.837,
Transpose (Start Receive),13.527,12.8954,12.8832,12.8434,
Transpose (First Receive),1543.53,1381.51,1369.62,1646.43,
Transpose (Finished Receive),1846.81,1761.12,1797.95,1768.67,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1847.03,1761.34,1798.17,1768.88,
2D FFT Y-X-Direction,13.4902,12.8723,12.861,12.8238,
Run complete,1851.82,1821.05,1802.96,1773.71,

init,155.358,145.077,158.558,154.617,
1D FFT Z-Direction,1822.6,1765.88,1780.2,1782.77,
Transpose (First Send),13.5371,12.8768,12.8561,12.8365,
Transpose (Packing),13.5335,12.8746,12.8531,12.8339,
Transpose (Start Local Transpose),13.5571,12.8884,12.8706,12.8466,
Transpose (Start Receive),13.5683,12.8962,12.8778,12.8531,
Transpose (First Receive),1558.09,1405.23,1384.32,1642.96,
Transpose (Finished Receive),1817.58,1760.88,1775.19,1777.77,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1817.81,1761.09,1775.41,1777.98,
2D FFT Y-X-Direction,13.5319,12.8733,12.8515,12.8329,
Run complete,1822.61,1790.36,1780.21,1782.78,
