,0,1,2,3,
Transpose (Unpacking),4078.28,4057.45,4097.98,4039.87,
2D FFT Y-X-Direction,26.5016,27.0448,27.0267,27.0334,
Run complete,4089.96,4069.12,4109.67,4051.56,

init,161.383,145.378,145.654,153.869,
1D FFT Z-Direction,4036.08,4052.01,4083.42,3962.09,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.4608,27.1042,27.0343,27.082,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.4613,27.1047,27.0348,27.0824,
Transpose (Finished All2All),4024.4,4040.34,4071.31,3950.4,
Transpose (Unpacking),4024.4,4040.34,4071.31,3950.4,
2D FFT Y-X-Direction,26.4592,27.1033,27.0328,27.0811,
Run complete,4036.08,4052.01,4083.42,3962.09,

init,161.383,145.378,145.654,153.869,
1D FFT Z-Direction,4117.83,4093.43,4010.61,3986.25,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.6105,27.0478,27.0856,27.1782,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.6111,27.0482,27.0862,27.1786,
Transpose (Finished All2All),4106.14,4081.75,3998.93,3974.56,
Transpose (Unpacking),4106.14,4081.75,3998.93,3974.56,
2D FFT Y-X-Direction,26.6095,27.0469,27.084,27.1768,
Run complete,4117.83,4093.43,4010.62,3986.25,

init,161.383,145.378,145.654,153.869,
1D FFT Z-Direction,3949.8,3980.19,3908.45,3861.46,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.4916,27.109,26.9943,27.1301,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.4921,27.1095,26.9949,27.1306,
Transpose (Finished All2All),3938.11,3968.51,3896.76,3849.77,
Transpose (Unpacking),3938.11,3968.51,3896.76,3849.77,
2D FFT Y-X-Direction,26.4905,27.108,26.9931,27.1287,
Run complete,3949.8,3980.19,3908.45,3861.46,

init,161.383,145.378,145.654,153.869,
1D FFT Z-Direction,3955.83,3982.18,3920.41,3873.35,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.4789,27.0541,27.049,27.0805,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.4794,27.0545,27.0496,27.081,
Transpose (Finished All2All),3944.16,3970.51,3908.72,3861.67,
Transpose (Unpacking),3944.16,3970.51,3908.72,3861.67,
2D FFT Y-X-Direction,26.4777,27.0532,27.0478,27.0796,
Run complete,3955.83,3982.18,3920.41,3873.35,

init,161.383,145.378,145.654,153.869,
1D FFT Z-Direction,3957.58,3982.21,3927.27,3860.24,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.538,27.0829,26.9946,27.0741,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5386,27.0833,26.9951,27.0746,
Transpose (Finished All2All),3945.89,3970.54,3915.58,3848.55,
Transpose (Unpacking),3945.9,3970.54,3915.58,3848.56,
2D FFT Y-X-Direction,26.5366,27.0819,26.9936,27.0732,
Run complete,3957.58,3982.21,3927.27,3860.24,

init,161.383,145.378,145.654,153.869,
1D FFT Z-Direction,4106.5,4169.59,3948.91,4117.33,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.4362,27.1084,27.0182,27.0126,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.4367,27.1088,27.0187,27.0131,
Transpose (Finished All2All),4094.83,4157.92,3937.22,4105.65,
Transpose (Unpacking),4094.83,4157.92,3937.22,4105.65,
2D FFT Y-X-Direction,26.4351,27.1075,27.0166,27.0116,
Run complete,4106.5,4169.59,3948.91,4117.34,

init,161.383,145.378,145.654,153.869,
1D FFT Z-Direction,4106.37,4139.05,3918.75,3917.66,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.5435,27.0015,27.0485,27.0557,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5441,27.0019,27.0492,27.0562,
Transpose (Finished All2All),4094.68,4127.37,3907.06,3905.97,
Transpose (Unpacking),4094.68,4127.38,3907.07,3905.97,
2D FFT Y-X-Direction,26.5421,27.0006,27.0475,27.0549,
Run complete,4106.37,4139.05,3918.75,3917.66,

init,161.383,145.378,145.654,153.869,
1D FFT Z-Direction,4044.46,4077.14,3912.76,3949.99,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.5358,27.0481,26.9773,27.0416,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5363,27.0486,26.9778,27.0422,
Transpose (Finished All2All),4032.77,4065.47,3901.07,3938.3,
Transpose (Unpacking),4032.77,4065.47,3901.07,3938.3,
2D FFT Y-X-Direction,26.5337,27.0471,26.9761,27.0407,
Run complete,4044.46,4077.14,3912.76,3949.99,

init,161.383,145.378,145.654,153.869,
1D FFT Z-Direction,3948.82,3976.38,3896.59,3884.12,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.4673,27.0979,27.0335,27.1081,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.4681,27.0984,27.0339,27.1086,
Transpose (Finished All2All),3937.13,3964.71,3884.9,3872.43,
Transpose (Unpacking),3937.13,3964.71,3884.91,3872.44,
2D FFT Y-X-Direction,26.4658,27.0969,27.032,27.1071,
Run complete,3948.82,3976.39,3896.59,3884.12,

init,161.383,145.378,145.654,153.869,
1D FFT Z-Direction,3916.02,3921.96,3885.35,3882.88,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.5049,27.0662,27.1062,27.1791,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5055,27.0666,27.1067,27.1796,
Transpose (Finished All2All),3904.32,3910.29,3873.66,3871.19,
Transpose (Unpacking),3904.33,3910.29,3873.67,3871.2,
2D FFT Y-X-Direction,26.5029,27.0652,27.1052,27.1777,
Run complete,3916.02,3921.96,3885.35,3882.88,
