,0,1,2,3,
Transpose (Unpacking),1832.86,1816.91,1873.41,1905.86,
2D FFT Y-X-Direction,6.72606,6.42817,6.46604,6.47724,
Run complete,1838.19,1822.36,1878.75,1911.2,

init,254.251,247.861,246.856,250.7,
1D FFT Z-Direction,1844.16,1823.45,1880.96,1914.73,
Transpose (First Send),0,0,0,0,
Transpose (Packing),27.4025,26.7851,26.8092,26.8184,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),27.4032,26.7857,26.8099,26.8191,
Transpose (Finished All2All),1817,1796.29,1853.87,1887.62,
Transpose (Unpacking),1838.83,1818.11,1875.62,1909.39,
2D FFT Y-X-Direction,6.73485,6.43166,6.46141,6.47017,
Run complete,1844.16,1823.45,1880.96,1914.73,

init,254.251,247.861,246.856,250.7,
1D FFT Z-Direction,1874.28,1814.86,1857.59,1887.99,
Transpose (First Send),0,0,0,0,
Transpose (Packing),27.3837,26.7331,26.8132,26.8224,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),27.3844,26.7338,26.814,26.823,
Transpose (Finished All2All),1847.12,1787.7,1830.38,1860.78,
Transpose (Unpacking),1868.94,1809.52,1852.15,1882.55,
2D FFT Y-X-Direction,6.71358,6.37936,6.46573,6.47491,
Run complete,1874.28,1814.86,1857.59,1887.99,

init,254.251,247.861,246.856,250.7,
1D FFT Z-Direction,1819.09,1816.04,1906.83,1939.87,
Transpose (First Send),0,0,0,0,
Transpose (Packing),27.3811,26.8164,26.813,26.8276,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),27.3823,26.817,26.8137,26.8283,
Transpose (Finished All2All),1791.82,1788.87,1879.73,1912.73,
Transpose (Unpacking),1813.64,1810.71,1901.49,1934.53,
2D FFT Y-X-Direction,6.71244,6.46851,6.46273,6.48095,
Run complete,1819.09,1816.04,1906.83,1939.87,

init,254.251,247.861,246.856,250.7,
1D FFT Z-Direction,1831.92,1837.12,1848.33,1850.59,
Transpose (First Send),0,0,0,0,
Transpose (Packing),27.385,26.7851,26.8309,26.8312,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),27.386,26.7859,26.8315,26.8319,
Transpose (Finished All2All),1804.74,1809.88,1821.23,1823.49,
Transpose (Unpacking),1826.59,1831.67,1842.99,1845.26,
2D FFT Y-X-Direction,6.71428,6.43729,6.47251,6.48449,
Run complete,1831.92,1837.12,1848.33,1850.59,

init,254.251,247.861,246.856,250.7,
1D FFT Z-Direction,1816.25,1822.52,1846.63,1858.23,
Transpose (First Send),0,0,0,0,
Transpose (Packing),27.3996,26.7895,26.8127,26.8104,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),27.4002,26.7906,26.8134,26.811,
Transpose (Finished All2All),1789.08,1795.36,1819.52,1831.12,
Transpose (Unpacking),1810.91,1817.19,1841.29,1852.89,
2D FFT Y-X-Direction,6.73266,6.44276,6.46511,6.46158,
Run complete,1816.25,1822.53,1846.63,1858.23,

init,254.251,247.861,246.856,250.7,
1D FFT Z-Direction,1917.75,1831.7,1911.06,1856.52,
Transpose (First Send),0,0,0,0,
Transpose (Packing),27.379,26.8078,26.7969,26.7984,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),27.3796,26.8089,26.7976,26.799,
Transpose (Finished All2All),1890.59,1804.54,1883.84,1829.3,
Transpose (Unpacking),1912.42,1826.36,1905.61,1851.08,
2D FFT Y-X-Direction,6.71307,6.46075,6.44925,6.45017,
Run complete,1917.75,1831.7,1911.06,1856.52,

init,254.251,247.861,246.856,250.7,
1D FFT Z-Direction,1865.92,1812.74,1872.84,1905.85,
Transpose (First Send),0,0,0,0,
Transpose (Packing),27.7336,26.8088,26.8138,26.809,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),27.7343,26.8094,26.8146,26.8097,
Transpose (Finished All2All),1838.75,1785.58,1845.73,1878.73,
Transpose (Unpacking),1860.58,1807.41,1867.51,1900.51,
2D FFT Y-X-Direction,7.06683,6.46116,6.45606,6.46036,
Run complete,1865.92,1812.74,1872.85,1905.85,

init,254.251,247.861,246.856,250.7,
1D FFT Z-Direction,1831.92,1948.09,1994.13,2027.52,
Transpose (First Send),0,0,0,0,
Transpose (Packing),27.3909,26.7238,26.8269,26.8271,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),27.3917,26.7245,26.8276,26.8277,
Transpose (Finished All2All),1804.76,1920.85,1967.03,2000.42,
Transpose (Unpacking),1826.59,1942.64,1988.79,2022.19,
2D FFT Y-X-Direction,6.72328,6.3768,6.46977,6.47971,
Run complete,1831.92,1948.09,1994.13,2027.52,

init,254.251,247.861,246.856,250.7,
1D FFT Z-Direction,1827.17,1875.49,1894.59,1926.37,
Transpose (First Send),0,0,0,0,
Transpose (Packing),27.3486,26.8065,26.8516,26.8385,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),27.35,26.8071,26.8523,26.8391,
Transpose (Finished All2All),1800,1848.35,1867.37,1899.24,
Transpose (Unpacking),1821.83,1870.15,1889.14,1921.03,
2D FFT Y-X-Direction,6.67104,6.45809,6.50384,6.49113,
Run complete,1827.17,1875.49,1894.59,1926.37,

init,254.251,247.861,246.856,250.7,
1D FFT Z-Direction,1838.7,1815.96,1836.88,1822.07,
Transpose (First Send),0,0,0,0,
Transpose (Packing),27.4081,26.781,26.8053,26.8357,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),27.4089,26.7817,26.8061,26.8363,
Transpose (Finished All2All),1811.42,1788.81,1809.78,1794.85,
Transpose (Unpacking),1833.25,1810.62,1831.55,1816.62,
2D FFT Y-X-Direction,6.73058,6.43292,6.44875,6.48324,
Run complete,1838.7,1815.96,1836.88,1822.07,

init,254.251,247.861,246.856,250.7,
1D FFT Z-Direction,1838.82,1863.21,1867.68,1894.47,
Transpose (First Send),0,0,0,0,
Transpose (Packing),27.3893,26.7855,26.8291,26.824,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),27.39,26.7862,26.8298,26.8246,
Transpose (Finished All2All),1811.66,1836.07,1840.59,1867.36,
Transpose (Unpacking),1833.48,1857.87,1862.35,1889.13,
2D FFT Y-X-Direction,6.72043,6.43231,6.48164,6.47577,
Run complete,1838.82,1863.21,1867.69,1894.47,

init,254.251,247.861,246.856,250.7,
1D FFT Z-Direction,1928.76,1816.04,1889.94,1894.5,
Transpose (First Send),0,0,0,0,
Transpose (Packing),27.3928,26.7717,26.8193,26.8173,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),27.3937,26.7723,26.82,26.8179,
Transpose (Finished All2All),1901.59,1788.8,1862.84,1867.39,
Transpose (Unpacking),1923.42,1810.59,1884.6,1889.16,
2D FFT Y-X-Direction,6.71924,6.41898,6.47185,6.46978,
Run complete,1928.76,1816.04,1889.94,1894.5,
