,0,1,2,3,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),62.0163,60.8729,55.8662,57.3164,
2D FFT Y-X-Direction,0.174436,0.167786,0.166963,0.168042,
Run complete,62.1771,61.0328,56.0425,57.4763,

init,152.386,153.507,150.197,160.49,
1D FFT Z-Direction,60.1666,60.8382,56.0191,57.9682,
Transpose (First Send),0.844461,0.810455,0.812275,0.812086,
Transpose (Packing),0.842591,0.809215,0.810547,0.810293,
Transpose (Start Local Transpose),0.894791,0.858686,0.862192,0.860675,
Transpose (Start Receive),0.901497,0.866471,0.870182,0.884757,
Transpose (First Receive),55.5567,58.4672,42.2072,37.9651,
Transpose (Finished Receive),59.8288,60.4978,55.6758,57.6257,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),60.0077,60.6803,55.8593,57.8098,
2D FFT Y-X-Direction,0.174697,0.166871,0.167194,0.166991,
Run complete,60.1682,60.8393,56.0205,57.97,

init,152.386,153.507,150.197,160.49,
1D FFT Z-Direction,63.3482,57.7318,56.1768,57.9105,
Transpose (First Send),0.841631,0.809923,0.812999,0.812496,
Transpose (Packing),0.838838,0.808564,0.81088,0.810422,
Transpose (Start Local Transpose),0.894847,0.859398,0.877726,0.861165,
Transpose (Start Receive),0.902121,0.867587,0.886356,0.868823,
Transpose (First Receive),61.1941,56.3415,41.8618,37.3663,
Transpose (Finished Receive),63.0095,57.3905,55.8329,57.5609,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),63.1881,57.5734,56.017,57.7518,
2D FFT Y-X-Direction,0.174689,0.165318,0.167552,0.167778,
Run complete,63.3495,57.733,56.1778,57.9123,

init,152.386,153.507,150.197,160.49,
1D FFT Z-Direction,60.5511,61.5368,56.0734,58.3481,
Transpose (First Send),0.840116,0.810095,0.813832,0.816826,
Transpose (Packing),0.83795,0.80841,0.812285,0.81472,
Transpose (Start Local Transpose),0.890331,0.856994,0.86227,0.865695,
Transpose (Start Receive),0.897189,0.864148,0.885789,0.890216,
Transpose (First Receive),55.7026,59.4924,42.457,37.6547,
Transpose (Finished Receive),60.2133,61.1965,55.7318,58.0055,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),60.3922,61.3797,55.9153,58.1892,
2D FFT Y-X-Direction,0.173641,0.166136,0.168241,0.168776,
Run complete,60.5524,61.5384,56.0747,58.35,

init,152.386,153.507,150.197,160.49,
1D FFT Z-Direction,62.0381,61.1602,56.1743,57.4369,
Transpose (First Send),0.858727,0.809682,0.827843,0.814609,
Transpose (Packing),0.856082,0.808178,0.826206,0.812524,
Transpose (Start Local Transpose),0.912782,0.857746,0.877141,0.864857,
Transpose (Start Receive),0.920284,0.865745,0.885292,0.872498,
Transpose (First Receive),56.9068,59.4173,41.9672,38.5365,
Transpose (Finished Receive),61.7019,60.8207,55.8324,57.0948,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),61.8798,61.0031,56.0158,57.2786,
2D FFT Y-X-Direction,0.190857,0.165178,0.183313,0.16867,
Run complete,62.0399,61.1612,56.1755,57.439,

init,152.386,153.507,150.197,160.49,
1D FFT Z-Direction,62.3101,61.0585,56.057,57.6064,
Transpose (First Send),0.839535,0.810736,0.810309,0.811528,
Transpose (Packing),0.837666,0.809375,0.808874,0.810138,
Transpose (Start Local Transpose),0.893243,0.857381,0.858981,0.859484,
Transpose (Start Receive),0.899879,0.8642,0.86669,0.88245,
Transpose (First Receive),54.3273,58.6828,42.6906,39.2903,
Transpose (Finished Receive),61.972,60.7176,55.7152,57.2634,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),62.1507,60.9006,55.8989,57.4477,
2D FFT Y-X-Direction,0.1742,0.166943,0.166178,0.166993,
Run complete,62.3113,61.0597,56.0581,57.6078,

init,152.386,153.507,150.197,160.49,
1D FFT Z-Direction,65.1591,58.0004,56.0959,57.3676,
Transpose (First Send),0.845806,0.809815,0.817466,0.814657,
Transpose (Packing),0.843966,0.808271,0.815942,0.812987,
Transpose (Start Local Transpose),0.897407,0.859199,0.864833,0.864884,
Transpose (Start Receive),0.903813,0.86732,0.873026,0.872959,
Transpose (First Receive),64.3143,56.9035,42.6727,39.1637,
Transpose (Finished Receive),64.8216,57.6648,55.7529,57.0245,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),64.9991,57.8426,55.9369,57.2091,
2D FFT Y-X-Direction,0.175013,0.165337,0.166769,0.167171,
Run complete,65.1603,58.0016,56.0971,57.3688,

init,152.386,153.507,150.197,160.49,
1D FFT Z-Direction,62.1275,61.0575,56.0569,57.3135,
Transpose (First Send),0.840481,0.810407,0.811832,0.812716,
Transpose (Packing),0.838505,0.808499,0.81048,0.811133,
Transpose (Start Local Transpose),0.893851,0.858575,0.859577,0.860105,
Transpose (Start Receive),0.901351,0.865485,0.883015,0.867491,
Transpose (First Receive),54.3969,58.8133,42.6487,39.4721,
Transpose (Finished Receive),61.7906,60.5646,55.715,56.9701,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),61.9691,60.8987,55.8986,57.1544,
2D FFT Y-X-Direction,0.174257,0.166357,0.167232,0.167993,
Run complete,62.1288,61.0586,56.0583,57.3151,

init,152.386,153.507,150.197,160.49,
1D FFT Z-Direction,62.5099,60.9387,56.1852,57.3955,
Transpose (First Send),0.841753,0.810759,0.810434,0.814902,
Transpose (Packing),0.83963,0.809378,0.809143,0.813477,
Transpose (Start Local Transpose),0.894151,0.857114,0.858446,0.861845,
Transpose (Start Receive),0.901486,0.864787,0.86617,0.869825,
Transpose (First Receive),57.3294,59.1574,42.3401,39.0639,
Transpose (Finished Receive),62.1732,60.5556,55.8412,57.0515,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),62.3513,60.7806,56.0244,57.2362,
2D FFT Y-X-Direction,0.175785,0.165602,0.166201,0.166531,
Run complete,62.5112,60.9399,56.1865,57.3968,

init,152.386,153.507,150.197,160.49,
1D FFT Z-Direction,65.0438,58.1927,56.8277,57.2054,
Transpose (First Send),0.841532,0.810717,0.812161,0.811237,
Transpose (Packing),0.838999,0.809434,0.81037,0.809319,
Transpose (Start Local Transpose),0.891601,0.858193,0.863247,0.860773,
Transpose (Start Receive),0.898519,0.866619,0.887502,0.88381,
Transpose (First Receive),64.1736,56.5074,41.993,39.2733,
Transpose (Finished Receive),64.7061,57.8512,56.4831,56.8634,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),64.8842,58.0338,56.6663,57.0469,
2D FFT Y-X-Direction,0.174506,0.167079,0.16722,0.166715,
Run complete,65.0451,58.1939,56.8289,57.2068,

init,152.386,153.507,150.197,160.49,
1D FFT Z-Direction,65.3463,57.8521,56.1409,57.3403,
Transpose (First Send),0.840315,0.81273,0.812043,0.81268,
Transpose (Packing),0.838261,0.811266,0.810356,0.810998,
Transpose (Start Local Transpose),0.89402,0.859775,0.861918,0.860792,
Transpose (Start Receive),0.901361,0.868503,0.886076,0.86842,
Transpose (First Receive),64.4581,56.2086,42.0034,38.9566,
Transpose (Finished Receive),64.9599,57.392,55.7972,56.9842,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),65.1872,57.6937,55.98,57.1812,
2D FFT Y-X-Direction,0.174309,0.168209,0.167659,0.16761,
Run complete,65.3475,57.8539,56.1423,57.3416,

init,152.386,153.507,150.197,160.49,
1D FFT Z-Direction,62.5767,60.7766,56.0723,57.5145,
Transpose (First Send),0.839945,0.811936,0.811979,0.823638,
Transpose (Packing),0.837887,0.81031,0.810267,0.821916,
Transpose (Start Local Transpose),0.892157,0.858375,0.86064,0.871118,
Transpose (Start Receive),0.898912,0.866206,0.884887,0.879169,
Transpose (First Receive),55.6685,58.699,42.1927,38.7587,
Transpose (Finished Receive),62.2401,60.4358,55.7295,57.1703,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),62.418,60.6182,55.9129,57.3551,
2D FFT Y-X-Direction,0.174258,0.167821,0.167411,0.179068,
Run complete,62.578,60.7778,56.0738,57.5163,

init,152.386,153.507,150.197,160.49,
1D FFT Z-Direction,62.0799,61.1937,56.1217,57.3834,
Transpose (First Send),0.839746,0.812227,0.81238,0.813311,
Transpose (Packing),0.837159,0.810091,0.810922,0.811252,
Transpose (Start Local Transpose),0.891689,0.858556,0.860669,0.864031,
Transpose (Start Receive),0.898394,0.86629,0.883884,0.871467,
Transpose (First Receive),54.957,59.5229,42.2817,39.0001,
Transpose (Finished Receive),61.7282,60.853,55.7812,57.0392,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),61.9199,61.0354,55.9641,57.2234,
2D FFT Y-X-Direction,0.173336,0.167659,0.168366,0.167413,
Run complete,62.0814,61.1949,56.1229,57.3848,

init,152.386,153.507,150.197,160.49,
1D FFT Z-Direction,62.9198,60.8229,56.1304,57.3537,
Transpose (First Send),0.840591,0.811396,0.812484,0.812591,
Transpose (Packing),0.83848,0.809666,0.81082,0.811016,
Transpose (Start Local Transpose),0.891444,0.858823,0.86165,0.863283,
Transpose (Start Receive),0.898122,0.866978,0.886201,0.886978,
Transpose (First Receive),57.8659,58.5951,42.2205,39.1403,
Transpose (Finished Receive),62.5693,60.4834,55.7876,57.0093,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),62.7615,60.6659,55.971,57.1946,
2D FFT Y-X-Direction,0.174542,0.167259,0.167672,0.167672,
Run complete,62.9211,60.824,56.1317,57.3551,

init,152.386,153.507,150.197,160.49,
1D FFT Z-Direction,62.3758,60.7095,56.0209,57.3406,
Transpose (First Send),0.839579,0.810527,0.811154,0.810895,
Transpose (Packing),0.837504,0.809175,0.809652,0.809554,
Transpose (Start Local Transpose),0.891113,0.857577,0.86142,0.85966,
Transpose (Start Receive),0.898495,0.865813,0.869564,0.883467,
Transpose (First Receive),57.483,58.6477,42.6984,38.8902,
Transpose (Finished Receive),62.0396,60.3187,55.6786,56.9981,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),62.2177,60.5513,55.8622,57.1823,
2D FFT Y-X-Direction,0.173767,0.167023,0.166765,0.167047,
Run complete,62.3772,60.7107,56.0221,57.3425,

init,152.386,153.507,150.197,160.49,
1D FFT Z-Direction,63.1439,60.381,56.0552,57.2882,
Transpose (First Send),0.839535,0.81026,0.812189,0.81524,
Transpose (Packing),0.837695,0.80892,0.810826,0.813667,
Transpose (Start Local Transpose),0.891021,0.857221,0.858959,0.862838,
Transpose (Start Receive),0.897908,0.864164,0.867828,0.869877,
Transpose (First Receive),57.4621,58.6931,42.5493,38.9621,
Transpose (Finished Receive),62.7956,59.9316,55.7133,56.9451,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),62.9753,60.2239,55.8971,57.1291,
2D FFT Y-X-Direction,0.173883,0.166186,0.166955,0.168407,
Run complete,63.1464,60.3822,56.0565,57.2896,

init,152.386,153.507,150.197,160.49,
1D FFT Z-Direction,62.2398,60.9174,56.1111,57.3313,
Transpose (First Send),0.846111,0.811118,0.811035,0.814249,
Transpose (Packing),0.84311,0.809263,0.809717,0.811995,
Transpose (Start Local Transpose),0.906209,0.865002,0.858229,0.86389,
Transpose (Start Receive),0.915468,0.887907,0.881949,0.887355,
Transpose (First Receive),57.4541,59.2515,42.6111,39.2535,
Transpose (Finished Receive),61.8967,60.5775,55.7704,56.9882,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),62.0764,60.7598,55.9533,57.173,
2D FFT Y-X-Direction,0.177511,0.166967,0.166645,0.168381,
Run complete,62.2413,60.9186,56.1124,57.3334,
