,0,1,2,3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),60.9179,64.5247,56.8324,57.2504,
2D FFT Y-X-Direction,0.191455,0.178245,0.180947,0.179311,
Run complete,61.0857,64.6807,56.9968,57.408,

init,154.636,147.074,168.765,156.423,
1D FFT Z-Direction,61.1506,64.4788,56.9094,58.1784,
Transpose (First Send),0.862149,0.82383,0.827706,0.823957,
Transpose (Packing),0.859301,0.822061,0.82546,0.822636,
Transpose (Start Local Transpose),0.872607,0.833309,0.838913,0.835694,
Transpose (Start Receive),0.878944,0.838337,0.844985,0.840726,
Transpose (First Receive),60.2759,63.626,56.0552,57.3227,
Transpose (Finished Receive),60.2771,63.6271,56.0563,57.3234,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),60.9805,64.3201,56.7516,58.0219,
2D FFT Y-X-Direction,0.191643,0.179425,0.181425,0.179541,
Run complete,61.1533,64.4801,56.9114,58.1801,

init,154.636,147.074,168.765,156.423,
1D FFT Z-Direction,61.2431,64.494,56.925,58.1717,
Transpose (First Send),0.862131,0.822622,0.825413,0.824038,
Transpose (Packing),0.859156,0.821029,0.823731,0.822704,
Transpose (Start Local Transpose),0.872073,0.832474,0.83656,0.834062,
Transpose (Start Receive),0.87844,0.838415,0.841818,0.839316,
Transpose (First Receive),60.3732,63.634,56.0563,57.311,
Transpose (Finished Receive),60.3754,63.6354,56.0572,57.3118,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),61.0784,64.3353,56.7637,58.0129,
2D FFT Y-X-Direction,0.191557,0.177879,0.179952,0.179659,
Run complete,61.2457,64.4951,56.9265,58.173,

init,154.636,147.074,168.765,156.423,
1D FFT Z-Direction,61.4852,64.3251,56.8681,58.1742,
Transpose (First Send),0.865936,0.824276,0.824938,0.82462,
Transpose (Packing),0.863403,0.821773,0.823357,0.823139,
Transpose (Start Local Transpose),0.877479,0.834519,0.836037,0.836343,
Transpose (Start Receive),0.883621,0.83966,0.841162,0.841681,
Transpose (First Receive),60.6159,63.4592,56.0059,57.3137,
Transpose (Finished Receive),60.6171,63.46,56.0068,57.3145,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),61.3211,64.1658,56.7049,58.0149,
2D FFT Y-X-Direction,0.195552,0.178584,0.179919,0.179805,
Run complete,61.4883,64.3264,56.8706,58.1759,

init,154.636,147.074,168.765,156.423,
1D FFT Z-Direction,60.7131,64.7965,56.8368,58.1907,
Transpose (First Send),0.861545,0.824431,0.827316,0.823816,
Transpose (Packing),0.858074,0.822998,0.824963,0.822372,
Transpose (Start Local Transpose),0.872581,0.834246,0.839151,0.834821,
Transpose (Start Receive),0.879001,0.839467,0.845568,0.83953,
Transpose (First Receive),59.8376,63.9327,55.97,57.3293,
Transpose (Finished Receive),59.8396,63.9335,55.9714,57.3301,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),60.5439,64.6383,56.6719,58.0297,
2D FFT Y-X-Direction,0.19099,0.179247,0.180972,0.179084,
Run complete,60.7159,64.7978,56.8392,58.1921,

init,154.636,147.074,168.765,156.423,
1D FFT Z-Direction,61.9847,63.3096,56.8253,58.2432,
Transpose (First Send),0.867975,0.822805,0.828494,0.830033,
Transpose (Packing),0.865348,0.821227,0.825675,0.828138,
Transpose (Start Local Transpose),0.879069,0.832513,0.840495,0.841152,
Transpose (Start Receive),0.886196,0.837066,0.845904,0.862856,
Transpose (First Receive),61.1143,62.4615,55.9628,57.3903,
Transpose (Finished Receive),61.1157,62.4624,55.9636,57.3912,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),61.8202,63.1555,56.6628,58.0849,
2D FFT Y-X-Direction,0.197118,0.178149,0.18122,0.180277,
Run complete,61.9875,63.3114,56.8273,58.2447,

init,154.636,147.074,168.765,156.423,
1D FFT Z-Direction,61.5868,64.1532,56.8349,58.1787,
Transpose (First Send),0.866572,0.824681,0.827161,0.82475,
Transpose (Packing),0.863909,0.82282,0.824609,0.823271,
Transpose (Start Local Transpose),0.878194,0.83424,0.83897,0.836106,
Transpose (Start Receive),0.884464,0.839433,0.844699,0.841008,
Transpose (First Receive),60.717,63.2977,55.9668,57.3227,
Transpose (Finished Receive),60.7189,63.2985,55.9675,57.3237,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),61.4225,63.9936,56.6735,58.019,
2D FFT Y-X-Direction,0.195204,0.179225,0.18061,0.179936,
Run complete,61.5894,64.1544,56.8366,58.18,

init,154.636,147.074,168.765,156.423,
1D FFT Z-Direction,61.5032,64.3089,56.4115,57.6378,
Transpose (First Send),0.874149,0.824547,0.8292,0.824,
Transpose (Packing),0.870711,0.822939,0.826029,0.822593,
Transpose (Start Local Transpose),0.886989,0.835089,0.840388,0.835413,
Transpose (Start Receive),0.894859,0.840222,0.845889,0.840607,
Transpose (First Receive),60.6304,63.4552,55.554,56.7809,
Transpose (Finished Receive),60.6318,63.4566,55.5548,56.7818,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),61.335,64.1496,56.2504,57.4772,
2D FFT Y-X-Direction,0.200525,0.179854,0.181374,0.179396,
Run complete,61.5064,64.3101,56.4135,57.6393,

init,154.636,147.074,168.765,156.423,
1D FFT Z-Direction,61.2334,64.6992,56.926,58.2705,
Transpose (First Send),0.865398,0.824557,0.826415,0.826048,
Transpose (Packing),0.861853,0.82288,0.824421,0.824136,
Transpose (Start Local Transpose),0.876276,0.833856,0.837691,0.837746,
Transpose (Start Receive),0.882727,0.838635,0.842921,0.842479,
Transpose (First Receive),60.3647,63.8503,56.0683,57.4091,
Transpose (Finished Receive),60.3661,63.8511,56.0692,57.4099,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),61.069,64.5436,56.7643,58.1144,
2D FFT Y-X-Direction,0.193583,0.17942,0.1801,0.180179,
Run complete,61.2362,64.7004,56.9274,58.2722,

init,154.636,147.074,168.765,156.423,
1D FFT Z-Direction,61.0866,64.5594,56.9726,58.2173,
Transpose (First Send),0.864668,0.827123,0.823944,0.823833,
Transpose (Packing),0.862255,0.825603,0.822003,0.822615,
Transpose (Start Local Transpose),0.87643,0.837325,0.834687,0.834341,
Transpose (Start Receive),0.882469,0.842153,0.840542,0.839365,
Transpose (First Receive),60.2169,63.7005,56.0962,57.365,
Transpose (Finished Receive),60.219,63.7014,56.097,57.3659,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),60.922,64.4008,56.8083,58.0626,
2D FFT Y-X-Direction,0.194368,0.182608,0.178915,0.179351,
Run complete,61.0892,64.5608,56.9749,58.2189,

init,154.636,147.074,168.765,156.423,
1D FFT Z-Direction,59.8676,64.7012,56.9424,57.745,
Transpose (First Send),0.862276,0.823146,0.827261,0.828472,
Transpose (Packing),0.859176,0.821533,0.824641,0.827085,
Transpose (Start Local Transpose),0.874703,0.849083,0.83848,0.840351,
Transpose (Start Receive),0.880712,0.854024,0.844599,0.846459,
Transpose (First Receive),58.9993,63.8499,56.0803,56.888,
Transpose (Finished Receive),59.0002,63.8508,56.0817,56.8888,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),59.7033,64.5429,56.7806,57.5839,
2D FFT Y-X-Direction,0.1903,0.178616,0.180667,0.179456,
Run complete,59.8705,64.7025,56.9446,57.7465,

init,154.636,147.074,168.765,156.423,
1D FFT Z-Direction,60.9035,64.3109,56.9294,57.6521,
Transpose (First Send),0.865851,0.823795,0.828136,0.824329,
Transpose (Packing),0.862731,0.822377,0.824738,0.823194,
Transpose (Start Local Transpose),0.876683,0.833594,0.840036,0.834597,
Transpose (Start Receive),0.883185,0.838877,0.847153,0.839436,
Transpose (First Receive),60.0294,63.4573,56.0674,56.7961,
Transpose (Finished Receive),60.0307,63.4582,56.0686,56.797,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),60.7345,64.1522,56.7673,57.4925,
2D FFT Y-X-Direction,0.194986,0.178851,0.180763,0.179825,
Run complete,60.9061,64.312,56.931,57.6534,

init,154.636,147.074,168.765,156.423,
1D FFT Z-Direction,61.1316,64.7862,56.8586,58.1746,
Transpose (First Send),0.863234,0.825296,0.826249,0.826432,
Transpose (Packing),0.860361,0.823268,0.82388,0.825087,
Transpose (Start Local Transpose),0.873765,0.834841,0.837752,0.836925,
Transpose (Start Receive),0.880143,0.840743,0.844276,0.841866,
Transpose (First Receive),60.2572,63.9238,56.0012,57.3169,
Transpose (Finished Receive),60.2588,63.9247,56.0023,57.3178,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),60.9675,64.6271,56.6981,58.0189,
2D FFT Y-X-Direction,0.191804,0.179686,0.180313,0.180995,
Run complete,61.1344,64.7875,56.8606,58.1765,
