,0,1,2,3,
Run complete,1871.96,1870.66,1870.22,1841.19,

init,267.157,242.633,259.931,264.525,
1D FFT Z-Direction,2029.93,2040.18,1990.22,2066.49,
Transpose (First Send),0,0,0,0,
Transpose (Packing),34.2333,33.1886,33.1618,33.1541,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),34.234,33.1892,33.1624,33.1548,
Transpose (Finished All2All),2003.33,2013.63,1963.66,2039.89,
Transpose (Unpacking),2025.13,2035.39,1985.42,2061.69,
2D FFT Y-X-Direction,13.5711,12.848,12.8216,12.8127,
Run complete,2029.93,2040.18,1990.22,2066.49,

init,267.157,242.633,259.931,264.525,
1D FFT Z-Direction,2004.27,1997.98,1977.56,1999.03,
Transpose (First Send),0,0,0,0,
Transpose (Packing),34.2438,33.171,33.1726,33.1833,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),34.2469,33.1716,33.1732,33.1839,
Transpose (Finished All2All),1977.64,1971.33,1950.89,1972.43,
Transpose (Unpacking),1999.47,1993.08,1972.65,1994.23,
2D FFT Y-X-Direction,13.5629,12.8311,12.8324,12.8423,
Run complete,2004.27,1997.98,1977.56,1999.03,

init,267.157,242.633,259.931,264.525,
1D FFT Z-Direction,1945.91,1981.08,1906.16,1990.2,
Transpose (First Send),0,0,0,0,
Transpose (Packing),34.2136,33.2092,33.2077,33.1738,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),34.2143,33.2099,33.2089,33.1745,
Transpose (Finished All2All),1919.3,1954.51,1879.6,1963.49,
Transpose (Unpacking),1941.11,1976.29,1901.36,1985.3,
2D FFT Y-X-Direction,13.5532,12.8689,12.8657,12.8335,
Run complete,1945.91,1981.08,1906.16,1990.2,

init,267.157,242.633,259.931,264.525,
1D FFT Z-Direction,1916.15,1936.98,1893.24,1920.43,
Transpose (First Send),0,0,0,0,
Transpose (Packing),34.2561,33.1865,33.1854,33.1987,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),34.2568,33.1871,33.1861,33.1993,
Transpose (Finished All2All),1889.44,1910.4,1866.67,1893.84,
Transpose (Unpacking),1911.24,1932.18,1888.44,1915.63,
2D FFT Y-X-Direction,13.5859,12.8463,12.8428,12.8569,
Run complete,1916.15,1936.98,1893.24,1920.43,

init,267.157,242.633,259.931,264.525,
1D FFT Z-Direction,1861.25,1870.16,1881.35,1896.24,
Transpose (First Send),0,0,0,0,
Transpose (Packing),34.239,33.1709,33.2041,33.1785,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),34.2396,33.1715,33.2047,33.179,
Transpose (Finished All2All),1834.66,1843.6,1854.67,1869.65,
Transpose (Unpacking),1856.45,1865.36,1876.44,1891.45,
2D FFT Y-X-Direction,13.5755,12.8301,12.8636,12.8388,
Run complete,1861.25,1870.16,1881.35,1896.24,

init,267.157,242.633,259.931,264.525,
1D FFT Z-Direction,1902.88,1861.69,1871.64,1913.93,
Transpose (First Send),0,0,0,0,
Transpose (Packing),34.2045,33.2119,33.1924,33.1968,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),34.2053,33.2126,33.193,33.1973,
Transpose (Finished All2All),1876.27,1835.01,1845.08,1887.23,
Transpose (Unpacking),1898.08,1856.78,1866.84,1909.03,
2D FFT Y-X-Direction,13.5291,12.8712,12.8523,12.8566,
Run complete,1902.88,1861.69,1871.64,1913.93,

init,267.157,242.633,259.931,264.525,
1D FFT Z-Direction,1864.88,1841.75,1834.34,1846.04,
Transpose (First Send),0,0,0,0,
Transpose (Packing),34.1855,33.166,33.1384,33.1426,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),34.186,33.1666,33.14,33.1438,
Transpose (Finished All2All),1838.18,1815.19,1807.76,1819.45,
Transpose (Unpacking),1859.97,1836.96,1829.54,1841.24,
2D FFT Y-X-Direction,13.5207,12.8268,12.797,12.8021,
Run complete,1864.88,1841.75,1834.34,1846.04,

init,267.157,242.633,259.931,264.525,
1D FFT Z-Direction,1847.06,1834.97,1837.39,1865.11,
Transpose (First Send),0,0,0,0,
Transpose (Packing),34.1794,33.1798,33.1732,33.1769,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),34.1801,33.1804,33.1738,33.1775,
Transpose (Finished All2All),1820.47,1808.41,1810.83,1838.51,
Transpose (Unpacking),1842.26,1830.17,1832.6,1860.31,
2D FFT Y-X-Direction,13.5175,12.8388,12.8262,12.8366,
Run complete,1847.06,1834.97,1837.39,1865.11,

init,267.157,242.633,259.931,264.525,
1D FFT Z-Direction,2004.24,2046.24,2090.29,1951.53,
Transpose (First Send),0,0,0,0,
Transpose (Packing),34.1913,33.1894,33.1584,33.1813,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),34.1925,33.19,33.1595,33.1818,
Transpose (Finished All2All),1977.65,2019.69,2063.61,1924.93,
Transpose (Unpacking),1999.44,2041.45,2085.38,1946.73,
2D FFT Y-X-Direction,13.5306,12.8487,12.8142,12.8394,
Run complete,2004.24,2046.24,2090.29,1951.53,

init,267.157,242.633,259.931,264.525,
1D FFT Z-Direction,1875.38,1860.02,1902.49,1875.06,
Transpose (First Send),0,0,0,0,
Transpose (Packing),34.2298,33.1909,33.1859,33.1905,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),34.2307,33.1914,33.1865,33.1912,
Transpose (Finished All2All),1848.78,1833.35,1875.93,1848.35,
Transpose (Unpacking),1870.58,1855.11,1897.7,1870.15,
2D FFT Y-X-Direction,13.5631,12.8503,12.845,12.849,
Run complete,1875.38,1860.02,1902.49,1875.06,

init,267.157,242.633,259.931,264.525,
1D FFT Z-Direction,1878.61,1866.99,1904.06,1821.46,
Transpose (First Send),0,0,0,0,
Transpose (Packing),34.223,33.1888,33.1481,33.1883,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),34.2237,33.1894,33.1486,33.189,
Transpose (Finished All2All),1851.91,1840.44,1877.48,1794.87,
Transpose (Unpacking),1873.71,1862.2,1899.26,1816.67,
2D FFT Y-X-Direction,13.5616,12.8472,12.8066,12.8475,
Run complete,1878.61,1866.99,1904.06,1821.46,

init,267.157,242.633,259.931,264.525,
1D FFT Z-Direction,1847.53,1883.41,1890.51,1824.11,
Transpose (First Send),0,0,0,0,
Transpose (Packing),34.2643,33.1803,33.1842,33.2067,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),34.265,33.1809,33.1847,33.2076,
Transpose (Finished All2All),1820.91,1856.86,1863.93,1797.53,
Transpose (Unpacking),1842.73,1878.62,1885.72,1819.32,
2D FFT Y-X-Direction,13.6031,12.8388,12.843,12.866,
Run complete,1847.53,1883.41,1890.51,1824.12,
