,0,1,2,3,
Transpose (Start Receive),6.5126,6.1499,6.12508,6.11425,
Transpose (First Receive),876.252,872.696,773.171,848.671,
Transpose (Finished Receive),885.513,880.658,905.518,877.393,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),885.629,880.771,905.636,877.505,
2D FFT Y-X-Direction,6.4889,6.12763,6.10336,6.09427,
Run complete,888.039,883.175,908.045,879.911,

init,239.129,144.224,164.291,153.109,
1D FFT Z-Direction,886.018,881.236,903.789,881.35,
Transpose (First Send),6.48698,6.09096,6.10034,6.12819,
Transpose (Packing),6.48428,6.08892,6.0981,6.12541,
Transpose (Start Local Transpose),6.49917,6.10013,6.11569,6.13871,
Transpose (Start Receive),6.50828,6.10525,6.12341,6.14504,
Transpose (First Receive),861.997,857.07,772.406,860.708,
Transpose (Finished Receive),883.502,878.723,901.262,878.831,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),883.615,878.835,901.38,878.944,
2D FFT Y-X-Direction,6.48311,6.08789,6.09653,6.12451,
Run complete,886.02,881.238,903.79,881.352,

init,239.129,144.224,164.291,153.109,
1D FFT Z-Direction,888.762,878.146,908.307,883.639,
Transpose (First Send),6.5117,6.14428,6.08031,6.08223,
Transpose (Packing),6.50396,6.14255,6.07732,6.08016,
Transpose (Start Local Transpose),6.54002,6.15295,6.08952,6.09264,
Transpose (Start Receive),6.56296,6.15808,6.09744,6.09878,
Transpose (First Receive),866.706,858.25,756.493,855.248,
Transpose (Finished Receive),886.241,875.628,905.781,881.121,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),886.354,875.746,905.899,881.235,
2D FFT Y-X-Direction,6.49995,6.14159,6.07628,6.07916,
Run complete,888.764,878.147,908.309,883.641,

init,239.129,144.224,164.291,153.109,
1D FFT Z-Direction,884.527,878.199,898.108,888.779,
Transpose (First Send),6.49043,6.11906,6.09366,6.06255,
Transpose (Packing),6.4873,6.11734,6.09068,6.06044,
Transpose (Start Local Transpose),6.50131,6.14408,6.1024,6.07299,
Transpose (Start Receive),6.50981,6.14922,6.10954,6.07904,
Transpose (First Receive),868.544,858.411,756.179,875.05,
Transpose (Finished Receive),882.004,875.685,895.584,886.264,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),882.12,875.797,895.701,886.375,
2D FFT Y-X-Direction,6.48614,6.11598,6.08959,6.05939,
Run complete,884.529,878.2,898.11,888.78,

init,239.129,144.224,164.291,153.109,
1D FFT Z-Direction,890.114,882.288,911.605,881.973,
Transpose (First Send),6.46824,6.12131,6.07026,6.09325,
Transpose (Packing),6.46551,6.11938,6.0675,6.09149,
Transpose (Start Local Transpose),6.47901,6.13063,6.07947,6.10299,
Transpose (Start Receive),6.48706,6.13581,6.08621,6.10821,
Transpose (First Receive),864.441,855.833,760.247,845.678,
Transpose (Finished Receive),887.593,879.776,909.08,879.456,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),887.707,879.889,909.199,879.569,
2D FFT Y-X-Direction,6.46362,6.11843,6.0665,6.09053,
Run complete,890.116,882.291,911.607,881.975,

init,239.129,144.224,164.291,153.109,
1D FFT Z-Direction,890.514,880.046,912.33,883.028,
Transpose (First Send),6.48049,6.10016,6.09297,6.08311,
Transpose (Packing),6.47778,6.0984,6.08934,6.08069,
Transpose (Start Local Transpose),6.4919,6.10998,6.10261,6.0926,
Transpose (Start Receive),6.50028,6.11538,6.11076,6.09822,
Transpose (First Receive),863.082,851.854,758.734,845.744,
Transpose (Finished Receive),887.993,877.535,909.805,880.511,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),888.106,877.647,909.923,880.623,
2D FFT Y-X-Direction,6.47662,6.09689,6.08832,6.07931,
Run complete,890.516,880.048,912.332,883.03,

init,239.129,144.224,164.291,153.109,
1D FFT Z-Direction,892.326,878.639,916.56,883.922,
Transpose (First Send),6.4737,6.11223,6.11884,6.10553,
Transpose (Packing),6.47077,6.1106,6.11572,6.10296,
Transpose (Start Local Transpose),6.48475,6.12175,6.13153,6.11611,
Transpose (Start Receive),6.49405,6.12697,6.13766,6.1224,
Transpose (First Receive),867.7,843.749,755.831,847.605,
Transpose (Finished Receive),889.801,876.127,914.032,881.407,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),889.919,876.239,914.152,881.518,
2D FFT Y-X-Direction,6.46959,6.10963,6.11473,6.102,
Run complete,892.328,878.641,916.562,883.924,

init,239.129,144.224,164.291,153.109,
1D FFT Z-Direction,893.571,881.55,919.115,880.537,
Transpose (First Send),6.50792,6.12055,6.08835,6.11551,
Transpose (Packing),6.50446,6.11864,6.0861,6.11348,
Transpose (Start Local Transpose),6.52127,6.12978,6.09849,6.12609,
Transpose (Start Receive),6.52897,6.13458,6.10636,6.13183,
Transpose (First Receive),870.268,848.129,762.604,832.307,
Transpose (Finished Receive),891.047,879.038,916.589,878.022,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),891.164,879.149,916.708,878.134,
2D FFT Y-X-Direction,6.50318,6.11773,6.085,6.11254,
Run complete,893.573,881.551,919.117,880.539,

init,239.129,144.224,164.291,153.109,
1D FFT Z-Direction,893.961,880.415,918.616,881.082,
Transpose (First Send),6.45895,6.06584,6.08885,6.07422,
Transpose (Packing),6.45606,6.06375,6.08666,6.0716,
Transpose (Start Local Transpose),6.46967,6.07529,6.09828,6.08427,
Transpose (Start Receive),6.47817,6.08018,6.10528,6.08975,
Transpose (First Receive),874.207,848.159,763.125,839.599,
Transpose (Finished Receive),891.436,877.901,916.088,878.567,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),891.553,878.014,916.208,878.678,
2D FFT Y-X-Direction,6.45468,6.06281,6.08131,6.07051,
Run complete,893.964,880.416,918.618,881.084,

init,239.129,144.224,164.291,153.109,
1D FFT Z-Direction,892.378,884.776,919.085,878.676,
Transpose (First Send),6.48972,6.08361,6.10449,6.10406,
Transpose (Packing),6.4867,6.08183,6.10157,6.10201,
Transpose (Start Local Transpose),6.50125,6.09228,6.11829,6.11636,
Transpose (Start Receive),6.50949,6.0974,6.12495,6.12199,
Transpose (First Receive),872.649,847.727,770.761,831.685,
Transpose (Finished Receive),889.858,882.263,916.556,876.16,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),889.971,882.375,916.678,876.271,
2D FFT Y-X-Direction,6.48554,6.08064,6.10058,6.10045,
Run complete,892.76,884.778,919.088,878.678,

init,239.129,144.224,164.291,153.109,
1D FFT Z-Direction,891.64,879.522,918.288,885.422,
Transpose (First Send),6.47848,6.1023,6.08135,6.09554,
Transpose (Packing),6.47465,6.10005,6.07894,6.09355,
Transpose (Start Local Transpose),6.48883,6.11119,6.09093,6.10555,
Transpose (Start Receive),6.49732,6.116,6.09779,6.11158,
Transpose (First Receive),873.637,838.053,774.062,845.923,
Transpose (Finished Receive),889.119,877.009,915.757,882.905,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),889.232,877.121,915.88,883.017,
2D FFT Y-X-Direction,6.47332,6.09911,6.07735,6.09259,
Run complete,892.004,879.524,918.29,885.424,

init,239.129,144.224,164.291,153.109,
1D FFT Z-Direction,895.16,882.094,924.062,879.107,
Transpose (First Send),6.46018,6.08004,6.09737,6.10766,
Transpose (Packing),6.45686,6.07796,6.09513,6.10571,
Transpose (Start Local Transpose),6.47184,6.08839,6.10843,6.11676,
Transpose (Start Receive),6.48128,6.09444,6.1165,6.12303,
Transpose (First Receive),871.579,838.006,775.664,832.716,
Transpose (Finished Receive),892.639,879.581,921.534,876.59,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),892.753,879.693,921.655,876.703,
2D FFT Y-X-Direction,6.45564,6.07699,6.09411,6.10479,
Run complete,895.508,882.096,924.065,879.109,

init,239.129,144.224,164.291,153.109,
1D FFT Z-Direction,894.81,884.864,924.566,877.941,
Transpose (First Send),6.52746,6.10936,6.08228,6.08438,
Transpose (Packing),6.52378,6.10731,6.07974,6.08228,
Transpose (Start Local Transpose),6.53886,6.11937,6.09139,6.09432,
Transpose (Start Receive),6.54878,6.12487,6.09963,6.10061,
Transpose (First Receive),875.501,841.037,778.569,830.492,
Transpose (Finished Receive),892.29,882.349,922.039,875.425,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),892.403,882.462,922.159,875.538,
2D FFT Y-X-Direction,6.5223,6.10629,6.07874,6.08129,
Run complete,895.188,884.865,924.568,877.943,

init,239.129,144.224,164.291,153.109,
1D FFT Z-Direction,894.978,881.081,926.201,883.05,
Transpose (First Send),6.49449,6.09894,6.08654,6.09731,
Transpose (Packing),6.49075,6.09711,6.08426,6.0953,
Transpose (Start Local Transpose),6.50516,6.10739,6.09674,6.10855,
Transpose (Start Receive),6.51459,6.11307,6.1047,6.11473,
Transpose (First Receive),871.477,827.93,774.82,835.973,
Transpose (Finished Receive),892.457,878.57,923.671,880.535,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),892.57,878.681,923.793,880.647,
2D FFT Y-X-Direction,6.48939,6.09616,6.08259,6.09429,
Run complete,895.241,881.083,926.204,883.051,
