,0,1,2,3,
Transpose (Finished All2All),55.401,57.8257,60.9989,58.6787,
Transpose (Unpacking),56.1084,58.522,61.713,59.3774,
2D FFT Y-X-Direction,0.19371,0.180099,0.181279,0.180251,
Run complete,56.2748,58.683,61.8758,59.5379,

init,153.064,147.652,148.021,162.074,
1D FFT Z-Direction,56.5787,57.9309,61.3554,58.5525,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.856317,0.822418,0.823925,0.84478,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.857081,0.822826,0.824376,0.845338,
Transpose (Finished All2All),55.709,57.0711,60.4956,57.5855,
Transpose (Unpacking),56.4152,57.7741,61.1945,58.2834,
2D FFT Y-X-Direction,0.190531,0.179625,0.180928,0.179967,
Run complete,56.5793,57.9313,61.3558,58.5531,

init,153.064,147.652,148.021,162.074,
1D FFT Z-Direction,56.8192,57.8966,62.5585,58.6495,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.858317,0.82253,0.823821,0.824767,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.858916,0.822927,0.824294,0.825177,
Transpose (Finished All2All),55.9463,57.0275,61.6977,57.792,
Transpose (Unpacking),56.6545,57.736,62.3984,58.492,
2D FFT Y-X-Direction,0.191449,0.179653,0.181045,0.181477,
Run complete,56.8198,57.8971,62.5589,58.65,

init,153.064,147.652,148.021,162.074,
1D FFT Z-Direction,56.7625,56.7965,61.3848,61.5322,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.858661,0.821548,0.824148,0.824905,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.859184,0.821974,0.82497,0.825412,
Transpose (Finished All2All),55.8877,55.9379,60.5243,60.6606,
Transpose (Unpacking),56.5947,56.635,61.2244,61.3702,
2D FFT Y-X-Direction,0.191997,0.178978,0.180518,0.181228,
Run complete,56.763,56.7969,61.3852,61.5327,

init,153.064,147.652,148.021,162.074,
1D FFT Z-Direction,56.9921,58.8938,58.0639,61.3276,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.858316,0.822137,0.822394,0.822963,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.858872,0.822613,0.822858,0.823414,
Transpose (Finished All2All),56.1227,58.0372,57.1943,60.47,
Transpose (Unpacking),56.8292,58.7344,57.8989,61.1675,
2D FFT Y-X-Direction,0.19148,0.179747,0.179738,0.180223,
Run complete,56.9926,58.8942,58.0644,61.328,

init,153.064,147.652,148.021,162.074,
1D FFT Z-Direction,56.5348,58.1485,61.2825,58.7453,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.85824,0.821525,0.82551,0.823598,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.858861,0.821974,0.826057,0.824023,
Transpose (Finished All2All),55.6589,57.2921,60.405,57.8824,
Transpose (Unpacking),56.3665,57.9887,61.1186,58.583,
2D FFT Y-X-Direction,0.191453,0.17895,0.182401,0.180816,
Run complete,56.5356,58.149,61.283,58.7458,

init,153.064,147.652,148.021,162.074,
1D FFT Z-Direction,56.9748,56.7723,59.6521,62.9347,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.857501,0.822533,0.826974,0.824917,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.858191,0.823087,0.827511,0.825413,
Transpose (Finished All2All),56.1041,55.9144,58.7838,62.0602,
Transpose (Unpacking),56.8117,56.6128,59.49,62.7722,
2D FFT Y-X-Direction,0.190555,0.179737,0.18154,0.181588,
Run complete,56.9753,56.7728,59.653,62.9352,

init,153.064,147.652,148.021,162.074,
1D FFT Z-Direction,56.8983,58.056,58.4865,61.6402,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.861385,0.821655,0.828446,0.823283,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.862091,0.822168,0.828932,0.823763,
Transpose (Finished All2All),56.0276,57.1977,57.6226,60.7792,
Transpose (Unpacking),56.7357,57.8949,58.3292,61.4782,
2D FFT Y-X-Direction,0.194439,0.178776,0.180767,0.180283,
Run complete,56.8987,58.0565,58.487,61.6406,

init,153.064,147.652,148.021,162.074,
1D FFT Z-Direction,56.3562,59.6058,59.7128,59.5416,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.859131,0.82875,0.822966,0.8294,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.859903,0.829255,0.823409,0.829871,
Transpose (Finished All2All),55.4827,58.7513,58.8417,58.6666,
Transpose (Unpacking),56.1917,59.4493,59.553,59.3795,
2D FFT Y-X-Direction,0.192389,0.180346,0.180361,0.179629,
Run complete,56.3568,59.6063,59.7134,59.542,

init,153.064,147.652,148.021,162.074,
1D FFT Z-Direction,56.9913,57.7134,57.9731,61.7379,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.859392,0.822784,0.825273,0.822754,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.860025,0.823342,0.825683,0.823229,
Transpose (Finished All2All),56.1214,56.8534,57.1157,60.8778,
Transpose (Unpacking),56.8281,57.5518,57.8161,61.577,
2D FFT Y-X-Direction,0.192708,0.179649,0.181902,0.179806,
Run complete,56.9917,57.7139,57.9736,61.7384,

init,153.064,147.652,148.021,162.074,
1D FFT Z-Direction,56.8835,57.3492,60.3142,60.5778,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.85846,0.82205,0.823592,0.822323,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.859097,0.822552,0.824025,0.822823,
Transpose (Finished All2All),56.0145,56.4894,59.4444,59.7107,
Transpose (Unpacking),56.7211,57.1876,60.1501,60.4209,
2D FFT Y-X-Direction,0.191392,0.179395,0.180602,0.17993,
Run complete,56.884,57.3496,60.3147,60.5782,

init,153.064,147.652,148.021,162.074,
1D FFT Z-Direction,56.4388,57.8543,60.1629,59.8418,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.863054,0.821041,0.825496,0.823725,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.863654,0.821558,0.82597,0.824203,
Transpose (Finished All2All),55.5656,56.9998,59.2988,58.9846,
Transpose (Unpacking),56.2712,57.6981,60.0025,59.6838,
2D FFT Y-X-Direction,0.196225,0.178756,0.181335,0.180711,
Run complete,56.4393,57.8549,60.1635,59.8424,

init,153.064,147.652,148.021,162.074,
1D FFT Z-Direction,56.3461,58.8106,61.8309,58.2651,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.856568,0.822298,0.826138,0.823676,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.857238,0.823295,0.826669,0.824145,
Transpose (Finished All2All),55.4723,57.9499,60.9631,57.3937,
Transpose (Unpacking),56.1794,58.6489,61.6667,58.1047,
2D FFT Y-X-Direction,0.189102,0.179401,0.181883,0.18073,
Run complete,56.3466,58.8112,61.8314,58.2656,

init,153.064,147.652,148.021,162.074,
1D FFT Z-Direction,56.3024,58.782,60.7819,58.6556,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.860554,0.820613,0.824889,0.823458,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.861237,0.821129,0.825406,0.823871,
Transpose (Finished All2All),55.428,57.9234,59.9243,57.8001,
Transpose (Unpacking),56.1349,58.6222,60.624,58.4989,
2D FFT Y-X-Direction,0.193191,0.178515,0.181345,0.180652,
Run complete,56.303,58.7825,60.7824,58.6561,

init,153.064,147.652,148.021,162.074,
1D FFT Z-Direction,56.9099,56.6985,60.4205,62.8221,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.858643,0.822187,0.823429,0.822384,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.859297,0.82276,0.823997,0.822819,
Transpose (Finished All2All),56.0357,55.8231,59.5585,61.9676,
Transpose (Unpacking),56.7437,56.5379,60.2588,62.6654,
2D FFT Y-X-Direction,0.192059,0.179457,0.180828,0.179754,
Run complete,56.9104,56.699,60.421,62.8226,

init,153.064,147.652,148.021,162.074,
1D FFT Z-Direction,57.4325,58.0678,59.645,59.7558,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.861076,0.822977,0.823737,0.822465,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.861658,0.824048,0.824264,0.822875,
Transpose (Finished All2All),56.4524,57.2109,58.7798,58.8799,
Transpose (Unpacking),57.1588,57.908,59.482,59.5942,
2D FFT Y-X-Direction,0.193201,0.178604,0.181065,0.179567,
Run complete,57.433,58.0682,59.6454,59.7563,

init,153.064,147.652,148.021,162.074,
1D FFT Z-Direction,56.4886,56.6874,61.3875,61.4529,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.858293,0.821268,0.823438,0.82426,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.859082,0.821833,0.823906,0.824789,
Transpose (Finished All2All),55.6174,55.8292,60.5223,60.5963,
Transpose (Unpacking),56.3256,56.5262,61.2275,61.2953,
2D FFT Y-X-Direction,0.191645,0.178764,0.181084,0.180633,
Run complete,56.4891,56.6879,61.3881,61.4534,
