,0,1,2,3,
init,147.358,150.922,146.76,148.695,
1D FFT Z-Direction,439.443,449.659,449.43,447.725,
Transpose (First Send),1.43153,1.39027,1.39492,1.38893,
Transpose (Packing),1.55653,1.51324,1.51862,1.5127,
Transpose (Start Local Transpose),1.55711,1.51371,1.51908,1.51314,
Transpose (Start Receive),1.5615,1.51813,1.52343,1.51783,
Transpose (First Receive),438.056,448.272,448.039,446.339,
Transpose (Finished Receive),438.057,448.274,448.04,446.341,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),438.063,448.28,448.047,446.347,
2D FFT Y-X-Direction,1.36522,1.32787,1.33348,1.3272,
Run complete,439.445,449.661,449.433,447.727,

init,147.358,150.922,146.76,148.695,
1D FFT Z-Direction,444.554,449.92,445.255,449.546,
Transpose (First Send),1.42676,1.39291,1.39496,1.39364,
Transpose (Packing),1.55149,1.53293,1.51823,1.51879,
Transpose (Start Local Transpose),1.55215,1.53342,1.51869,1.51923,
Transpose (Start Receive),1.55721,1.53789,1.52372,1.52423,
Transpose (First Receive),443.168,448.536,443.868,448.159,
Transpose (Finished Receive),443.169,448.537,443.869,448.16,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),443.175,448.543,443.876,448.166,
2D FFT Y-X-Direction,1.3617,1.33095,1.33046,1.33181,
Run complete,444.557,449.922,445.257,449.548,

init,147.358,150.922,146.76,148.695,
1D FFT Z-Direction,443.982,452.002,443.585,449.735,
Transpose (First Send),1.43124,1.39456,1.39453,1.39436,
Transpose (Packing),1.55555,1.51738,1.53383,1.52273,
Transpose (Start Local Transpose),1.55609,1.51781,1.53429,1.52318,
Transpose (Start Receive),1.56126,1.52286,1.53924,1.52884,
Transpose (First Receive),442.595,450.618,442.199,448.347,
Transpose (Finished Receive),442.596,450.62,442.2,448.349,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),442.603,450.625,442.206,448.355,
2D FFT Y-X-Direction,1.36623,1.33249,1.332,1.33202,
Run complete,443.984,452.004,443.587,449.737,

init,147.358,150.922,146.76,148.695,
1D FFT Z-Direction,443.757,454.13,445.257,446.566,
Transpose (First Send),1.42753,1.3947,1.39453,1.39645,
Transpose (Packing),1.55618,1.53371,1.51866,1.52398,
Transpose (Start Local Transpose),1.5568,1.53418,1.51912,1.52448,
Transpose (Start Receive),1.56149,1.53881,1.52369,1.5296,
Transpose (First Receive),442.373,452.746,443.872,445.178,
Transpose (Finished Receive),442.374,452.747,443.874,445.179,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),442.38,452.753,443.879,445.185,
2D FFT Y-X-Direction,1.36213,1.33124,1.33153,1.33223,
Run complete,443.76,454.133,445.259,446.568,

init,147.358,150.922,146.76,148.695,
1D FFT Z-Direction,444.024,452.586,446.108,447.725,
Transpose (First Send),1.42381,1.38784,1.39194,1.39769,
Transpose (Packing),1.54982,1.5326,1.5156,1.52566,
Transpose (Start Local Transpose),1.55046,1.53305,1.51604,1.52611,
Transpose (Start Receive),1.55521,1.53826,1.52037,1.5305,
Transpose (First Receive),442.638,451.202,444.725,446.331,
Transpose (Finished Receive),442.64,451.203,444.726,446.332,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),442.646,451.209,444.731,446.34,
2D FFT Y-X-Direction,1.35969,1.32612,1.33049,1.33495,
Run complete,444.026,452.588,446.111,447.728,

init,147.358,150.922,146.76,148.695,
1D FFT Z-Direction,445.483,454.132,442.463,449.497,
Transpose (First Send),1.43587,1.39063,1.39664,1.39036,
Transpose (Packing),1.56608,1.52157,1.51975,1.51665,
Transpose (Start Local Transpose),1.56679,1.52199,1.5202,1.51714,
Transpose (Start Receive),1.57249,1.52647,1.52464,1.52293,
Transpose (First Receive),444.097,452.75,441.075,448.105,
Transpose (Finished Receive),444.098,452.751,441.077,448.106,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),444.104,452.756,441.083,448.114,
2D FFT Y-X-Direction,1.36786,1.32957,1.33494,1.32672,
Run complete,445.485,454.134,442.465,449.5,

init,147.358,150.922,146.76,148.695,
1D FFT Z-Direction,443.383,454.081,443.07,449.98,
Transpose (First Send),1.43102,1.39237,1.39639,1.39628,
Transpose (Packing),1.55787,1.53187,1.51961,1.52079,
Transpose (Start Local Transpose),1.55841,1.53235,1.52006,1.52126,
Transpose (Start Receive),1.56301,1.53663,1.52529,1.52686,
Transpose (First Receive),441.996,452.695,441.687,448.59,
Transpose (Finished Receive),441.998,452.696,441.688,448.591,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),442.004,452.701,441.693,448.597,
2D FFT Y-X-Direction,1.36584,1.33012,1.33456,1.33376,
Run complete,443.385,454.083,443.072,449.982,

init,147.358,150.922,146.76,148.695,
1D FFT Z-Direction,442.763,453.481,447.008,446.752,
Transpose (First Send),1.42884,1.39627,1.39473,1.39179,
Transpose (Packing),1.55367,1.53642,1.51803,1.51882,
Transpose (Start Local Transpose),1.55431,1.53688,1.51847,1.51927,
Transpose (Start Receive),1.55933,1.54241,1.52326,1.52489,
Transpose (First Receive),441.377,452.097,445.623,445.364,
Transpose (Finished Receive),441.378,452.098,445.624,445.365,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),441.384,452.103,445.629,445.37,
2D FFT Y-X-Direction,1.36506,1.33461,1.33265,1.32922,
Run complete,442.766,453.483,447.01,446.754,

init,147.358,150.922,146.76,148.695,
1D FFT Z-Direction,443.859,450.61,444.808,450.942,
Transpose (First Send),1.44285,1.39305,1.39768,1.39702,
Transpose (Packing),1.57018,1.52771,1.52167,1.52438,
Transpose (Start Local Transpose),1.57129,1.5282,1.52212,1.52481,
Transpose (Start Receive),1.57632,1.53239,1.52626,1.53015,
Transpose (First Receive),442.472,449.225,443.423,449.556,
Transpose (Finished Receive),442.473,449.226,443.424,449.557,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),442.479,449.231,443.43,449.563,
2D FFT Y-X-Direction,1.36356,1.33112,1.33613,1.3334,
Run complete,443.861,450.612,444.81,450.944,

init,147.358,150.922,146.76,148.695,
1D FFT Z-Direction,443.447,453.397,446.497,447.158,
Transpose (First Send),1.42845,1.39016,1.38604,1.39235,
Transpose (Packing),1.55339,1.51346,1.51352,1.51521,
Transpose (Start Local Transpose),1.55402,1.5139,1.514,1.51568,
Transpose (Start Receive),1.55961,1.51919,1.51932,1.52061,
Transpose (First Receive),442.06,452.014,445.113,445.772,
Transpose (Finished Receive),442.062,452.016,445.114,445.773,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),442.067,452.022,445.12,445.779,
2D FFT Y-X-Direction,1.36443,1.32881,1.32532,1.33005,
Run complete,443.449,453.4,446.5,447.161,

init,147.358,150.922,146.76,148.695,
1D FFT Z-Direction,443.345,451.64,444.771,450.576,
Transpose (First Send),1.43464,1.39033,1.39199,1.39387,
Transpose (Packing),1.56017,1.51387,1.51606,1.51856,
Transpose (Start Local Transpose),1.56074,1.51431,1.51654,1.51899,
Transpose (Start Receive),1.56555,1.51903,1.52141,1.52383,
Transpose (First Receive),441.959,450.257,443.389,449.192,
Transpose (Finished Receive),441.961,450.259,443.391,449.193,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),441.966,450.264,443.395,449.198,
2D FFT Y-X-Direction,1.36962,1.32817,1.33091,1.33193,
Run complete,443.347,451.642,444.774,450.577,

init,147.358,150.922,146.76,148.695,
1D FFT Z-Direction,444.221,450.684,447.042,449.292,
Transpose (First Send),1.4272,1.39247,1.39236,1.39193,
Transpose (Packing),1.553,1.51981,1.5147,1.51662,
Transpose (Start Local Transpose),1.55358,1.52025,1.51514,1.51706,
Transpose (Start Receive),1.55882,1.5244,1.51983,1.52199,
Transpose (First Receive),442.833,449.293,445.658,447.906,
Transpose (Finished Receive),442.834,449.294,445.66,447.907,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),442.839,449.299,445.665,447.913,
2D FFT Y-X-Direction,1.3629,1.33132,1.3316,1.33002,
Run complete,444.224,450.686,447.044,449.295,

init,147.358,150.922,146.76,148.695,
1D FFT Z-Direction,444.524,450.652,445.531,449.654,
Transpose (First Send),1.42978,1.39747,1.40677,1.39292,
Transpose (Packing),1.55583,1.52083,1.53069,1.51505,
Transpose (Start Local Transpose),1.55661,1.52128,1.53116,1.51551,
Transpose (Start Receive),1.56209,1.52643,1.53677,1.52185,
Transpose (First Receive),443.141,449.266,444.144,448.268,
Transpose (Finished Receive),443.142,449.267,444.146,448.269,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),443.147,449.273,444.152,448.274,
2D FFT Y-X-Direction,1.36578,1.33447,1.34581,1.33021,
Run complete,444.525,450.654,445.533,449.656,

init,147.358,150.922,146.76,148.695,
1D FFT Z-Direction,444.208,454.079,446.04,446.543,
Transpose (First Send),1.4302,1.39401,1.39701,1.38793,
Transpose (Packing),1.55579,1.51788,1.52017,1.5294,
Transpose (Start Local Transpose),1.55641,1.51832,1.52062,1.52988,
Transpose (Start Receive),1.56203,1.52251,1.5252,1.53498,
Transpose (First Receive),442.82,452.695,444.658,445.157,
Transpose (Finished Receive),442.822,452.697,444.659,445.159,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),442.827,452.702,444.665,445.164,
2D FFT Y-X-Direction,1.36566,1.33274,1.3344,1.32581,
Run complete,444.21,454.081,446.042,446.545,

init,147.358,150.922,146.76,148.695,
1D FFT Z-Direction,444.14,453.916,447.12,446.74,
Transpose (First Send),1.42658,1.3911,1.39477,1.39723,
Transpose (Packing),1.55222,1.51447,1.51741,1.52368,
Transpose (Start Local Transpose),1.55293,1.51493,1.51789,1.52422,
Transpose (Start Receive),1.55791,1.52094,1.52245,1.52859,
Transpose (First Receive),442.755,452.531,445.736,445.352,
Transpose (Finished Receive),442.756,452.533,445.737,445.353,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),442.761,452.539,445.742,445.359,
2D FFT Y-X-Direction,1.36196,1.3291,1.33274,1.334,
Run complete,444.142,453.918,447.122,446.743,
