,0,1,2,3,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.30506,3.18221,3.18657,3.18023,
Transpose (Finished All2All),221.517,239.774,227.518,239.843,
Transpose (Unpacking),224.279,242.555,230.278,242.611,
2D FFT Y-X-Direction,0.67258,0.629969,0.63337,0.630131,
Run complete,224.964,243.131,230.855,243.186,

init,160.522,160.073,159.989,182.417,
1D FFT Z-Direction,225.9,239.711,230.774,244.459,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.28797,3.18677,3.18159,3.18328,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.28849,3.18733,3.18213,3.18458,
Transpose (Finished All2All),222.55,236.369,227.427,241.101,
Transpose (Unpacking),225.327,239.135,230.198,243.883,
2D FFT Y-X-Direction,0.653038,0.630791,0.630129,0.631096,
Run complete,225.901,239.712,230.775,244.459,

init,160.522,160.073,159.989,182.417,
1D FFT Z-Direction,225.844,242.997,230.751,243.07,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.29495,3.18212,3.19093,3.187,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.29565,3.18268,3.19154,3.18756,
Transpose (Finished All2All),222.503,239.649,227.402,239.726,
Transpose (Unpacking),225.271,242.422,230.175,242.494,
2D FFT Y-X-Direction,0.657775,0.63003,0.632568,0.631951,
Run complete,225.845,242.998,230.752,243.07,

init,160.522,160.073,159.989,182.417,
1D FFT Z-Direction,224.887,240.972,230.938,245.616,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.28754,3.18624,3.18347,3.18654,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.28867,3.18676,3.18407,3.18712,
Transpose (Finished All2All),221.537,237.636,227.587,242.271,
Transpose (Unpacking),224.314,240.397,230.362,245.039,
2D FFT Y-X-Direction,0.652999,0.629223,0.632409,0.630877,
Run complete,224.888,240.973,230.938,245.617,

init,160.522,160.073,159.989,182.417,
1D FFT Z-Direction,224.471,243.051,230.826,243.491,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.2994,3.17892,3.18909,3.18845,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.29999,3.17947,3.18977,3.18907,
Transpose (Finished All2All),221.142,239.696,227.492,240.148,
Transpose (Unpacking),223.898,242.476,230.251,242.917,
2D FFT Y-X-Direction,0.668101,0.629289,0.632145,0.632696,
Run complete,224.471,243.052,230.826,243.492,

init,160.522,160.073,159.989,182.417,
1D FFT Z-Direction,224.465,243.501,230.9,243.537,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.28576,3.17912,3.18343,3.18882,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.28639,3.17976,3.18402,3.18984,
Transpose (Finished All2All),221.124,240.155,227.545,240.183,
Transpose (Unpacking),223.893,242.926,230.323,242.962,
2D FFT Y-X-Direction,0.651952,0.629072,0.631232,0.631007,
Run complete,224.466,243.501,230.9,243.538,

init,160.522,160.073,159.989,182.417,
1D FFT Z-Direction,224.437,243.646,230.788,243.484,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.30805,3.181,3.19886,3.19237,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.3093,3.18154,3.19946,3.19296,
Transpose (Finished All2All),221.087,240.299,227.447,240.141,
Transpose (Unpacking),223.865,243.07,230.212,242.908,
2D FFT Y-X-Direction,0.666114,0.630312,0.631786,0.63049,
Run complete,224.438,243.647,230.788,243.484,

init,160.522,160.073,159.989,182.417,
1D FFT Z-Direction,224.478,239.874,230.878,245.578,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.30168,3.18549,3.19056,3.19743,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.30242,3.18607,3.19116,3.19807,
Transpose (Finished All2All),221.144,236.531,227.545,242.209,
Transpose (Unpacking),223.903,239.299,230.304,245.004,
2D FFT Y-X-Direction,0.670067,0.630605,0.633199,0.630581,
Run complete,224.478,239.875,230.878,245.579,

init,160.522,160.073,159.989,182.417,
1D FFT Z-Direction,224.522,243.699,231.04,243.079,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.28303,3.17956,3.18126,3.18097,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.2837,3.18006,3.18188,3.18152,
Transpose (Finished All2All),221.181,240.335,227.691,239.717,
Transpose (Unpacking),223.947,243.124,230.465,242.504,
2D FFT Y-X-Direction,0.651549,0.62935,0.630372,0.62951,
Run complete,224.522,243.7,231.041,243.08,

init,160.522,160.073,159.989,182.417,
1D FFT Z-Direction,225.335,240.876,230.73,243.543,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.28828,3.18435,3.18363,3.18634,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.28925,3.18498,3.1845,3.18697,
Transpose (Finished All2All),221.983,237.533,227.376,240.199,
Transpose (Unpacking),224.761,240.3,230.155,242.968,
2D FFT Y-X-Direction,0.651831,0.629242,0.632173,0.630997,
Run complete,225.336,240.876,230.731,243.543,

init,160.522,160.073,159.989,182.417,
1D FFT Z-Direction,224.588,240.74,230.686,245.574,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.30729,3.18064,3.18242,3.19413,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.30799,3.1812,3.18317,3.19474,
Transpose (Finished All2All),221.237,237.381,227.335,242.212,
Transpose (Unpacking),224.015,240.165,230.111,244.994,
2D FFT Y-X-Direction,0.674013,0.630256,0.631443,0.630508,
Run complete,224.589,240.741,230.687,245.574,

init,160.522,160.073,159.989,182.417,
1D FFT Z-Direction,224.465,241.852,230.797,244.907,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.30005,3.18204,3.18337,3.18897,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.30082,3.18264,3.18394,3.18968,
Transpose (Finished All2All),221.136,238.513,227.445,241.546,
Transpose (Unpacking),223.893,241.277,230.223,244.333,
2D FFT Y-X-Direction,0.667588,0.630527,0.630422,0.633348,
Run complete,224.466,241.852,230.798,244.907,

init,160.522,160.073,159.989,182.417,
1D FFT Z-Direction,224.578,244.303,230.719,242.573,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.28499,3.1767,3.18053,3.18043,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.28614,3.17724,3.18109,3.18094,
Transpose (Finished All2All),221.234,240.942,227.367,239.229,
Transpose (Unpacking),224.005,243.726,230.144,241.998,
2D FFT Y-X-Direction,0.652889,0.626159,0.629482,0.629585,
Run complete,224.578,244.303,230.72,242.574,

init,160.522,160.073,159.989,182.417,
1D FFT Z-Direction,224.46,240.642,230.759,246.389,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.28282,3.19494,3.18881,3.19851,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.28355,3.1955,3.18957,3.1991,
Transpose (Finished All2All),221.13,237.301,227.424,243.045,
Transpose (Unpacking),223.888,240.065,230.183,245.814,
2D FFT Y-X-Direction,0.65097,0.630099,0.632147,0.631388,
Run complete,224.46,240.642,230.759,246.39,

init,160.522,160.073,159.989,182.417,
1D FFT Z-Direction,224.475,241.731,230.84,245.358,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.30504,3.18218,3.18208,3.18069,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.30598,3.18272,3.18266,3.18131,
Transpose (Finished All2All),221.123,238.378,227.506,242.015,
Transpose (Unpacking),223.903,241.156,230.264,244.783,
2D FFT Y-X-Direction,0.673437,0.631147,0.630704,0.630789,
Run complete,224.476,241.732,230.84,245.358,
