,0,1,2,3,
Transpose (Unpacking),450.849,455.977,470.149,464.578,
2D FFT Y-X-Direction,2.8202,2.6222,2.60397,2.63005,
Run complete,452.072,457.31,471.392,465.802,

init,174.23,171.709,189.863,180.253,
1D FFT Z-Direction,453.272,458.489,467.752,467.045,
Transpose (First Send),0,0,0,0,
Transpose (Packing),7.98539,7.72147,7.71912,7.71866,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),7.98618,7.72197,7.71966,7.71957,
Transpose (Finished All2All),446.518,451.716,460.952,460.122,
Transpose (Unpacking),452.05,457.268,466.528,465.71,
2D FFT Y-X-Direction,2.81105,2.62687,2.62733,2.61797,
Run complete,453.272,458.49,467.753,467.045,

init,174.23,171.709,189.863,180.253,
1D FFT Z-Direction,452.629,458.633,469.116,466.843,
Transpose (First Send),0,0,0,0,
Transpose (Packing),7.99384,7.69574,7.71483,7.70704,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),7.9945,7.69628,7.7153,7.70761,
Transpose (Finished All2All),445.876,451.883,462.311,460.079,
Transpose (Unpacking),451.406,457.41,467.892,465.62,
2D FFT Y-X-Direction,2.81984,2.60287,2.61795,2.61031,
Run complete,452.63,458.633,469.116,466.843,

init,174.23,171.709,189.863,180.253,
1D FFT Z-Direction,454.644,458.828,468.419,467.252,
Transpose (First Send),0,0,0,0,
Transpose (Packing),8.02116,7.71081,7.72131,7.72804,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.02243,7.71138,7.72183,7.72915,
Transpose (Finished All2All),447.779,452.049,461.647,460.49,
Transpose (Unpacking),453.311,457.605,467.195,466.028,
2D FFT Y-X-Direction,2.84732,2.61824,2.62914,2.63152,
Run complete,454.645,458.829,468.42,467.253,

init,174.23,171.709,189.863,180.253,
1D FFT Z-Direction,448.777,463.845,461.189,478.679,
Transpose (First Send),0,0,0,0,
Transpose (Packing),8.00728,7.70627,7.70931,7.71795,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.00791,7.70683,7.70991,7.71846,
Transpose (Finished All2All),442.023,457.097,454.403,471.887,
Transpose (Unpacking),447.554,462.623,459.966,477.457,
2D FFT Y-X-Direction,2.83234,2.6146,2.60777,2.62635,
Run complete,448.778,463.846,461.19,478.68,

init,174.23,171.709,189.863,180.253,
1D FFT Z-Direction,448.2,461.102,467.361,468.363,
Transpose (First Send),0,0,0,0,
Transpose (Packing),7.99315,7.718,7.71233,7.69798,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),7.99381,7.71848,7.71282,7.69886,
Transpose (Finished All2All),441.444,454.34,460.59,461.574,
Transpose (Unpacking),446.976,459.879,466.136,467.139,
2D FFT Y-X-Direction,2.8188,2.62574,2.61999,2.60677,
Run complete,448.2,461.102,467.362,468.364,

init,174.23,171.709,189.863,180.253,
1D FFT Z-Direction,448.581,458.978,466.019,468.731,
Transpose (First Send),0,0,0,0,
Transpose (Packing),7.99997,7.71364,7.71561,7.71074,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.00069,7.71418,7.71614,7.71123,
Transpose (Finished All2All),441.823,452.2,459.236,461.953,
Transpose (Unpacking),447.357,457.756,464.796,467.509,
2D FFT Y-X-Direction,2.82588,2.6145,2.62342,2.61903,
Run complete,448.581,458.979,466.019,468.732,

init,174.23,171.709,189.863,180.253,
1D FFT Z-Direction,447.943,458.483,468.961,466.919,
Transpose (First Send),0,0,0,0,
Transpose (Packing),7.98081,7.73321,7.71342,7.72961,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),7.982,7.73383,7.71397,7.7302,
Transpose (Finished All2All),441.192,451.723,462.188,460.151,
Transpose (Unpacking),446.72,457.261,467.737,465.696,
2D FFT Y-X-Direction,2.80712,2.63733,2.62118,2.63496,
Run complete,447.944,458.484,468.961,466.92,

init,174.23,171.709,189.863,180.253,
1D FFT Z-Direction,448.862,458.18,468.068,468.077,
Transpose (First Send),0,0,0,0,
Transpose (Packing),7.98931,7.71073,7.71965,7.71201,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),7.98998,7.71128,7.72016,7.71257,
Transpose (Finished All2All),442.104,451.403,461.273,461.316,
Transpose (Unpacking),447.638,456.959,466.844,466.856,
2D FFT Y-X-Direction,2.81529,2.61939,2.62771,2.61943,
Run complete,448.863,458.18,468.069,468.077,

init,174.23,171.709,189.863,180.253,
1D FFT Z-Direction,448.177,457.56,467.445,467.689,
Transpose (First Send),0,0,0,0,
Transpose (Packing),7.99077,7.7201,7.71247,7.71003,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),7.99148,7.72132,7.71299,7.71061,
Transpose (Finished All2All),441.422,450.805,460.644,460.907,
Transpose (Unpacking),446.953,456.337,466.221,466.468,
2D FFT Y-X-Direction,2.81687,2.6179,2.62065,2.61865,
Run complete,448.177,457.561,467.446,467.69,

init,174.23,171.709,189.863,180.253,
1D FFT Z-Direction,448.209,457.233,467.366,468.45,
Transpose (First Send),0,0,0,0,
Transpose (Packing),7.97984,7.72295,7.72154,7.71595,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),7.98044,7.72346,7.7221,7.71652,
Transpose (Finished All2All),441.454,450.448,460.498,461.688,
Transpose (Unpacking),446.986,456.012,466.032,467.228,
2D FFT Y-X-Direction,2.80582,2.6308,2.61832,2.62498,
Run complete,448.21,457.234,467.366,468.451,

init,174.23,171.709,189.863,180.253,
1D FFT Z-Direction,448.307,456.831,468.175,469.231,
Transpose (First Send),0,0,0,0,
Transpose (Packing),7.98596,7.72162,7.71682,7.7159,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),7.98665,7.72225,7.71757,7.71644,
Transpose (Finished All2All),441.553,450.063,461.406,462.435,
Transpose (Unpacking),447.084,455.609,466.951,467.999,
2D FFT Y-X-Direction,2.81178,2.62081,2.62545,2.62456,
Run complete,448.308,456.831,468.175,469.231,

init,174.23,171.709,189.863,180.253,
1D FFT Z-Direction,447.894,457.224,468.168,470.16,
Transpose (First Send),0,0,0,0,
Transpose (Packing),7.99445,7.70252,7.70768,7.7287,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),7.99502,7.70295,7.70821,7.7292,
Transpose (Finished All2All),441.138,450.436,461.369,463.38,
Transpose (Unpacking),446.67,456.002,466.945,468.936,
2D FFT Y-X-Direction,2.82038,2.61069,2.6088,2.63542,
Run complete,447.895,457.225,468.168,470.16,
