,0,1,2,3,
Transpose (Start All2All),0.356614,0.324948,0.327594,0.324344,
Transpose (Finished All2All),124.286,114.277,118.32,114.507,
Transpose (Unpacking),124.287,114.278,118.322,114.508,
2D FFT Y-X-Direction,0.355183,0.323762,0.32624,0.3232,
Run complete,124.59,114.577,118.623,114.81,

init,148.122,144.12,154.048,145.601,
1D FFT Z-Direction,121.444,116.325,117.869,114.725,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.339222,0.32454,0.325159,0.323688,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.339816,0.325013,0.325629,0.324114,
Transpose (Finished All2All),121.141,116.025,117.568,114.424,
Transpose (Unpacking),121.142,116.026,117.569,114.425,
2D FFT Y-X-Direction,0.338294,0.323916,0.324306,0.323054,
Run complete,121.444,116.326,117.87,114.729,

init,148.122,144.12,154.048,145.601,
1D FFT Z-Direction,123.037,112.448,122.397,114.81,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.338804,0.323014,0.324566,0.322616,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.339343,0.32344,0.324977,0.32308,
Transpose (Finished All2All),122.732,112.147,122.095,114.509,
Transpose (Unpacking),122.733,112.148,122.096,114.51,
2D FFT Y-X-Direction,0.337917,0.322286,0.323757,0.321939,
Run complete,123.038,112.448,122.398,114.811,

init,148.122,144.12,154.048,145.601,
1D FFT Z-Direction,119.598,114.538,121.677,114.36,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.340247,0.32859,0.323833,0.323289,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.340823,0.329081,0.324264,0.323744,
Transpose (Finished All2All),119.296,114.238,121.375,114.058,
Transpose (Unpacking),119.297,114.239,121.376,114.059,
2D FFT Y-X-Direction,0.339343,0.327849,0.322965,0.32257,
Run complete,119.599,114.539,121.678,114.361,

init,148.122,144.12,154.048,145.601,
1D FFT Z-Direction,118.968,114.009,123.959,114.07,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.339444,0.324669,0.323865,0.325114,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.339986,0.325206,0.324299,0.32559,
Transpose (Finished All2All),118.664,113.708,123.654,113.769,
Transpose (Unpacking),118.665,113.71,123.656,113.769,
2D FFT Y-X-Direction,0.338546,0.32388,0.322734,0.324421,
Run complete,118.968,114.009,123.96,114.071,

init,148.122,144.12,154.048,145.601,
1D FFT Z-Direction,123.863,112.302,123.656,112.227,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.354396,0.323302,0.323801,0.327407,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.354951,0.323733,0.324254,0.327852,
Transpose (Finished All2All),123.561,112.001,123.353,111.924,
Transpose (Unpacking),123.562,112.002,123.354,111.925,
2D FFT Y-X-Direction,0.353466,0.322607,0.322928,0.326778,
Run complete,123.864,112.302,123.656,112.227,

init,148.122,144.12,154.048,145.601,
1D FFT Z-Direction,123.242,112.656,121.159,114.675,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.338451,0.3334,0.324105,0.323503,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.339022,0.33386,0.324544,0.323973,
Transpose (Finished All2All),122.94,112.357,120.857,114.374,
Transpose (Unpacking),122.941,112.358,120.858,114.375,
2D FFT Y-X-Direction,0.337503,0.332596,0.323228,0.32245,
Run complete,123.243,112.656,121.159,114.676,

init,148.122,144.12,154.048,145.601,
1D FFT Z-Direction,120.185,114.42,121.465,114.792,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.339661,0.324211,0.324072,0.324345,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.340198,0.324686,0.324595,0.324771,
Transpose (Finished All2All),119.883,114.121,121.163,114.491,
Transpose (Unpacking),119.884,114.122,121.164,114.492,
2D FFT Y-X-Direction,0.338695,0.323219,0.323212,0.323666,
Run complete,120.186,114.421,121.465,114.792,

init,148.122,144.12,154.048,145.601,
1D FFT Z-Direction,122.201,112.309,123.881,115.617,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.353931,0.323708,0.32459,0.323427,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.354461,0.324173,0.325024,0.323933,
Transpose (Finished All2All),121.899,112.009,123.579,115.317,
Transpose (Unpacking),121.9,112.01,123.58,115.317,
2D FFT Y-X-Direction,0.352967,0.323007,0.323738,0.3228,
Run complete,122.201,112.31,123.881,115.618,

init,148.122,144.12,154.048,145.601,
1D FFT Z-Direction,118.298,113.502,126.901,112.416,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.357332,0.323802,0.323946,0.322416,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.357887,0.324303,0.324452,0.322833,
Transpose (Finished All2All),117.997,113.203,126.597,112.115,
Transpose (Unpacking),117.998,113.204,126.598,112.116,
2D FFT Y-X-Direction,0.356418,0.323128,0.323009,0.321842,
Run complete,118.298,113.503,126.902,112.416,

init,148.122,144.12,154.048,145.601,
1D FFT Z-Direction,122.409,113.762,122.578,112.434,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.3414,0.325072,0.326888,0.322219,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.34196,0.325598,0.327422,0.322648,
Transpose (Finished All2All),122.106,113.463,122.275,112.133,
Transpose (Unpacking),122.107,113.464,122.277,112.134,
2D FFT Y-X-Direction,0.340467,0.324307,0.325994,0.321627,
Run complete,122.409,113.763,122.579,112.435,

init,148.122,144.12,154.048,145.601,
1D FFT Z-Direction,125.404,114.731,119.598,112.342,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.338438,0.323729,0.325805,0.325788,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.338966,0.324741,0.326288,0.326279,
Transpose (Finished All2All),125.101,114.43,119.294,112.041,
Transpose (Unpacking),125.102,114.431,119.296,112.042,
2D FFT Y-X-Direction,0.337483,0.32298,0.324862,0.325043,
Run complete,125.404,114.731,119.599,112.342,

init,148.122,144.12,154.048,145.601,
1D FFT Z-Direction,121.585,114.18,120.974,114.693,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.339973,0.324945,0.327933,0.324365,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.340543,0.325918,0.3284,0.324772,
Transpose (Finished All2All),121.283,113.876,120.672,114.392,
Transpose (Unpacking),121.285,113.877,120.673,114.393,
2D FFT Y-X-Direction,0.338905,0.323799,0.327164,0.32329,
Run complete,121.586,114.181,120.974,114.693,

init,148.122,144.12,154.048,145.601,
1D FFT Z-Direction,120.396,114.519,121.712,114.649,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.337011,0.327372,0.328644,0.322988,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.337605,0.327957,0.329219,0.323519,
Transpose (Finished All2All),120.093,114.219,121.41,114.344,
Transpose (Unpacking),120.095,114.22,121.411,114.345,
2D FFT Y-X-Direction,0.336109,0.326707,0.327903,0.322399,
Run complete,120.396,114.519,121.713,114.649,

init,148.122,144.12,154.048,145.601,
1D FFT Z-Direction,120.438,113.696,122.529,114.795,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.338816,0.324484,0.323811,0.335332,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.339355,0.324987,0.32428,0.335866,
Transpose (Finished All2All),120.137,113.396,122.228,114.491,
Transpose (Unpacking),120.138,113.397,122.229,114.492,
2D FFT Y-X-Direction,0.337868,0.32343,0.322987,0.334576,
Run complete,120.439,113.696,122.53,114.796,

init,148.122,144.12,154.048,145.601,
1D FFT Z-Direction,122.81,113.925,120.074,114.718,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.340989,0.324111,0.323823,0.325499,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.341524,0.324638,0.324247,0.325976,
Transpose (Finished All2All),122.508,113.624,119.772,114.416,
Transpose (Unpacking),122.509,113.625,119.773,114.417,
2D FFT Y-X-Direction,0.34007,0.323353,0.322993,0.324321,
Run complete,122.81,113.925,120.075,114.719,

init,148.122,144.12,154.048,145.601,
1D FFT Z-Direction,123.815,112.484,123.245,114.294,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.341329,0.324122,0.330062,0.32376,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.34185,0.324576,0.330512,0.324202,
Transpose (Finished All2All),123.515,112.179,122.945,113.991,
Transpose (Unpacking),123.516,112.181,122.946,113.992,
2D FFT Y-X-Direction,0.340353,0.323405,0.328845,0.323054,
Run complete,123.816,112.485,123.246,114.294,
