,0,1,2,3,
Transpose (Packing),2.83694,2.60444,2.61506,2.63738,
Transpose (Start Local Transpose),2.85109,2.61552,2.62836,2.64935,
Transpose (Start Receive),2.86014,2.62059,2.63451,2.67173,
Transpose (First Receive),290.99,312.117,413.193,308.934,
Transpose (Finished Receive),438.404,441.514,467.323,441.916,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),438.47,441.575,467.388,441.98,
2D FFT Y-X-Direction,2.83553,2.60343,2.61402,2.63636,
Run complete,439.69,442.79,468.606,443.195,

init,148.316,145.972,144.803,152.075,
1D FFT Z-Direction,438.051,443.512,471.302,442.677,
Transpose (First Send),2.82674,2.62906,2.63598,2.6285,
Transpose (Packing),2.82308,2.62624,2.63353,2.62594,
Transpose (Start Local Transpose),2.83853,2.6385,2.64561,2.63898,
Transpose (Start Receive),2.84828,2.64479,2.65121,2.6464,
Transpose (First Receive),291.221,313.904,423.731,308.261,
Transpose (Finished Receive),436.767,442.235,470.021,441.4,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),436.834,442.296,470.085,441.463,
2D FFT Y-X-Direction,2.82105,2.62514,2.63193,2.62483,
Run complete,438.053,443.514,471.303,442.679,

init,148.316,145.972,144.803,152.075,
1D FFT Z-Direction,440.829,438.747,467.349,443.056,
Transpose (First Send),2.8196,2.62118,2.6265,2.62313,
Transpose (Packing),2.81618,2.61938,2.6238,2.62066,
Transpose (Start Local Transpose),2.83062,2.6299,2.63551,2.63264,
Transpose (Start Receive),2.83923,2.63527,2.64074,2.63943,
Transpose (First Receive),291.075,318,420.263,309.702,
Transpose (Finished Receive),439.546,437.474,466.067,441.779,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),439.612,437.536,466.131,441.842,
2D FFT Y-X-Direction,2.81428,2.61842,2.62229,2.61935,
Run complete,440.83,438.748,467.35,443.058,

init,148.316,145.972,144.803,152.075,
1D FFT Z-Direction,439.412,440.836,471.008,443.122,
Transpose (First Send),2.82956,2.59799,2.61825,2.61924,
Transpose (Packing),2.82518,2.59611,2.61535,2.61677,
Transpose (Start Local Transpose),2.83942,2.607,2.62802,2.62959,
Transpose (Start Receive),2.84781,2.61286,2.63385,2.63593,
Transpose (First Receive),291.757,314.115,421.255,310.177,
Transpose (Finished Receive),438.129,439.563,469.724,441.846,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),438.194,439.625,469.791,441.909,
2D FFT Y-X-Direction,2.82369,2.59514,2.61436,2.61546,
Run complete,439.414,440.838,471.01,443.124,

init,148.316,145.972,144.803,152.075,
1D FFT Z-Direction,438.606,439.811,471.738,442.553,
Transpose (First Send),2.82046,2.62587,2.62852,2.63691,
Transpose (Packing),2.81735,2.62397,2.62529,2.63501,
Transpose (Start Local Transpose),2.8319,2.63563,2.63807,2.64595,
Transpose (Start Receive),2.84054,2.64208,2.64386,2.65269,
Transpose (First Receive),290.971,317.215,429.866,309.742,
Transpose (Finished Receive),437.324,438.537,470.459,441.276,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),437.388,438.599,470.522,441.34,
2D FFT Y-X-Direction,2.81595,2.62307,2.62433,2.63404,
Run complete,438.608,439.813,471.74,442.555,

init,148.316,145.972,144.803,152.075,
1D FFT Z-Direction,440.993,440.575,469.483,442.528,
Transpose (First Send),2.81762,2.61924,2.63004,2.64601,
Transpose (Packing),2.81412,2.61677,2.62781,2.64396,
Transpose (Start Local Transpose),2.82733,2.62792,2.63983,2.65513,
Transpose (Start Receive),2.83594,2.63437,2.64517,2.66087,
Transpose (First Receive),289.723,315.069,427.379,308.083,
Transpose (Finished Receive),439.711,439.302,468.202,441.249,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),439.776,439.364,468.267,441.314,
2D FFT Y-X-Direction,2.8121,2.61565,2.62683,2.64299,
Run complete,440.996,440.577,469.485,442.53,

init,148.316,145.972,144.803,152.075,
1D FFT Z-Direction,438.528,445.112,471.925,442.414,
Transpose (First Send),2.83757,2.60906,2.62601,2.63279,
Transpose (Packing),2.83378,2.60716,2.62313,2.6303,
Transpose (Start Local Transpose),2.8479,2.61824,2.636,2.64293,
Transpose (Start Receive),2.85642,2.62357,2.64158,2.64905,
Transpose (First Receive),290.437,311.226,422.153,304.841,
Transpose (Finished Receive),437.241,443.838,470.64,441.137,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),437.31,443.901,470.708,441.201,
2D FFT Y-X-Direction,2.8322,2.60611,2.62189,2.62881,
Run complete,438.53,445.114,471.927,442.416,

init,148.316,145.972,144.803,152.075,
1D FFT Z-Direction,439.119,444.324,472.598,442.322,
Transpose (First Send),2.81424,2.60363,2.61899,2.60596,
Transpose (Packing),2.81034,2.60194,2.61604,2.60389,
Transpose (Start Local Transpose),2.82525,2.61299,2.63053,2.61575,
Transpose (Start Receive),2.8333,2.61868,2.6367,2.62152,
Transpose (First Receive),291.598,318.168,424.961,307.279,
Transpose (Finished Receive),437.833,443.052,471.318,441.044,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),437.901,443.113,471.381,441.108,
2D FFT Y-X-Direction,2.80892,2.60093,2.615,2.60272,
Run complete,439.121,444.326,472.6,442.325,

init,148.316,145.972,144.803,152.075,
1D FFT Z-Direction,439.029,440.658,473.891,442.355,
Transpose (First Send),2.81486,2.61535,2.62435,2.61163,
Transpose (Packing),2.8118,2.61348,2.62164,2.60916,
Transpose (Start Local Transpose),2.82488,2.62489,2.63352,2.62097,
Transpose (Start Receive),2.83354,2.63063,2.63956,2.62728,
Transpose (First Receive),290.954,315.711,431.263,311.638,
Transpose (Finished Receive),437.747,439.384,472.612,441.078,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),437.812,439.446,472.675,441.142,
2D FFT Y-X-Direction,2.80936,2.61255,2.62061,2.60759,
Run complete,439.031,440.659,473.893,442.356,

init,148.316,145.972,144.803,152.075,
1D FFT Z-Direction,440.233,442.955,473.803,442.477,
Transpose (First Send),2.82265,2.62301,2.6212,2.61044,
Transpose (Packing),2.81877,2.62067,2.61864,2.60784,
Transpose (Start Local Transpose),2.83332,2.63166,2.63147,2.62009,
Transpose (Start Receive),2.84129,2.63797,2.63728,2.62686,
Transpose (First Receive),289.26,317.381,435.827,309.84,
Transpose (Finished Receive),438.948,441.683,472.523,441.199,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),439.015,441.744,472.587,441.262,
2D FFT Y-X-Direction,2.81729,2.61938,2.61758,2.60646,
Run complete,440.234,442.957,473.805,442.478,

init,148.316,145.972,144.803,152.075,
1D FFT Z-Direction,437.59,440.081,472.677,442.57,
Transpose (First Send),2.82934,2.61938,2.63662,2.61951,
Transpose (Packing),2.82627,2.61724,2.63372,2.61651,
Transpose (Start Local Transpose),2.84158,2.62819,2.64662,2.62869,
Transpose (Start Receive),2.84989,2.63365,2.65257,2.63491,
Transpose (First Receive),290.67,310.827,431.387,306.5,
Transpose (Finished Receive),436.305,438.808,471.395,441.294,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),436.373,438.869,471.461,441.357,
2D FFT Y-X-Direction,2.82448,2.61631,2.63253,2.61551,
Run complete,437.592,440.082,472.679,442.572,

init,148.316,145.972,144.803,152.075,
1D FFT Z-Direction,440.85,442.741,471.973,444.295,
Transpose (First Send),2.83816,2.61627,2.63982,2.63878,
Transpose (Packing),2.83361,2.61451,2.63652,2.63627,
Transpose (Start Local Transpose),2.85189,2.62498,2.65026,2.64789,
Transpose (Start Receive),2.86447,2.6313,2.65655,2.65369,
Transpose (First Receive),290.316,318.597,428.707,303.638,
Transpose (Finished Receive),439.566,441.467,470.689,443.018,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),439.633,441.53,470.758,443.082,
2D FFT Y-X-Direction,2.83125,2.61366,2.63539,2.63528,
Run complete,440.852,442.742,471.975,444.297,

init,148.316,145.972,144.803,152.075,
1D FFT Z-Direction,443.344,441.999,469.73,444.051,
Transpose (First Send),2.81573,2.61475,2.6118,2.63085,
Transpose (Packing),2.81252,2.61301,2.60861,2.6287,
Transpose (Start Local Transpose),2.82601,2.6241,2.62127,2.64109,
Transpose (Start Receive),2.8356,2.62931,2.62685,2.64672,
Transpose (First Receive),291.046,322.182,429.312,307.652,
Transpose (Finished Receive),442.057,440.725,468.448,442.775,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),442.127,440.787,468.513,442.838,
2D FFT Y-X-Direction,2.81069,2.61211,2.60754,2.6277,
Run complete,443.346,442,469.733,444.053,

init,148.316,145.972,144.803,152.075,
1D FFT Z-Direction,439.435,441.295,474.017,442.443,
Transpose (First Send),2.8296,2.61671,2.62565,2.61611,
Transpose (Packing),2.82535,2.61496,2.62262,2.61375,
Transpose (Start Local Transpose),2.84305,2.62599,2.63593,2.62605,
Transpose (Start Receive),2.85192,2.63136,2.64198,2.63214,
Transpose (First Receive),289.581,309.875,439.017,302.638,
Transpose (Finished Receive),438.152,440.022,472.736,441.165,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),438.217,440.084,472.801,441.228,
2D FFT Y-X-Direction,2.82385,2.61406,2.62107,2.61271,
Run complete,439.436,441.297,474.02,442.444,

init,148.316,145.972,144.803,152.075,
1D FFT Z-Direction,440.594,442.427,471.856,441.808,
Transpose (First Send),2.8406,2.6072,2.62556,2.61946,
Transpose (Packing),2.83767,2.60544,2.62211,2.61713,
Transpose (Start Local Transpose),2.85524,2.61614,2.63506,2.62866,
Transpose (Start Receive),2.8641,2.62127,2.64201,2.63424,
Transpose (First Receive),289.728,313.755,439.538,307.237,
Transpose (Finished Receive),439.307,441.154,470.576,440.532,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),439.376,441.216,470.641,440.595,
2D FFT Y-X-Direction,2.83608,2.60442,2.62109,2.61607,
Run complete,440.596,442.429,471.858,441.81,

init,148.316,145.972,144.803,152.075,
1D FFT Z-Direction,436.963,442.579,473.27,442.553,
Transpose (First Send),2.81273,2.61361,2.6194,2.6175,
Transpose (Packing),2.80926,2.61194,2.61617,2.61531,
Transpose (Start Local Transpose),2.82371,2.62223,2.62851,2.62768,
Transpose (Start Receive),2.8321,2.62743,2.63368,2.63426,
Transpose (First Receive),288.307,311.598,437.815,305.736,
Transpose (Finished Receive),435.679,441.306,471.991,441.276,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),435.745,441.367,472.055,441.339,
2D FFT Y-X-Direction,2.80748,2.61108,2.61515,2.61427,
Run complete,436.965,442.581,473.272,442.555,
