,0,1,2,3,
Transpose (Start Receive),6.45559,6.12611,6.1264,6.12672,
Transpose (First Receive),890.266,919.993,899.138,922.455,
Transpose (Finished Receive),890.268,919.994,899.14,922.456,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),890.269,919.994,899.141,922.457,
2D FFT Y-X-Direction,6.4283,6.10592,6.09594,6.10453,
Run complete,892.684,922.401,901.559,924.871,

init,149.719,143.847,144.824,153.435,
1D FFT Z-Direction,892.494,920.767,902.443,924.919,
Transpose (First Send),6.36783,6.11328,6.10002,6.0747,
Transpose (Packing),6.3639,6.11091,6.09654,6.07234,
Transpose (Start Local Transpose),6.37896,6.12282,6.10907,6.085,
Transpose (Start Receive),6.38852,6.13013,6.11951,6.0938,
Transpose (First Receive),890.078,918.36,900.027,922.507,
Transpose (Finished Receive),890.08,918.362,900.029,922.509,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),890.081,918.362,900.029,922.51,
2D FFT Y-X-Direction,6.36266,6.10988,6.09497,6.07079,
Run complete,892.498,920.769,902.447,924.922,

init,149.719,143.847,144.824,153.435,
1D FFT Z-Direction,891.278,923.43,901.131,918.964,
Transpose (First Send),6.43206,6.11821,6.04895,6.09905,
Transpose (Packing),6.42912,6.11612,6.04561,6.09709,
Transpose (Start Local Transpose),6.44329,6.12959,6.06028,6.11136,
Transpose (Start Receive),6.45362,6.13714,6.0705,6.12011,
Transpose (First Receive),888.866,921.022,898.715,916.553,
Transpose (Finished Receive),888.867,921.024,898.716,916.554,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),888.868,921.024,898.717,916.554,
2D FFT Y-X-Direction,6.42788,6.1151,6.04457,6.09582,
Run complete,891.282,923.432,901.135,918.967,

init,149.719,143.847,144.824,153.435,
1D FFT Z-Direction,890.993,925.496,899.278,919.323,
Transpose (First Send),6.41655,6.09417,6.0745,6.08323,
Transpose (Packing),6.41282,6.09216,6.07059,6.08102,
Transpose (Start Local Transpose),6.42793,6.10414,6.08458,6.09731,
Transpose (Start Receive),6.44027,6.11265,6.09518,6.1069,
Transpose (First Receive),888.578,923.09,896.863,916.911,
Transpose (Finished Receive),888.58,923.092,896.865,916.912,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),888.581,923.092,896.865,916.912,
2D FFT Y-X-Direction,6.41167,6.09127,6.06961,6.07972,
Run complete,890.996,925.499,899.281,919.325,

init,149.719,143.847,144.824,153.435,
1D FFT Z-Direction,890.392,933.34,898.1,925.507,
Transpose (First Send),6.39303,6.14034,6.10137,6.05079,
Transpose (Packing),6.3895,6.13819,6.09837,6.04882,
Transpose (Start Local Transpose),6.40485,6.14972,6.11287,6.06173,
Transpose (Start Receive),6.41503,6.15786,6.12292,6.07046,
Transpose (First Receive),887.981,930.934,895.684,923.096,
Transpose (Finished Receive),887.983,930.936,895.686,923.097,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),887.984,930.937,895.686,923.098,
2D FFT Y-X-Direction,6.38816,6.1372,6.09725,6.04777,
Run complete,890.394,933.343,898.103,925.509,

init,149.719,143.847,144.824,153.435,
1D FFT Z-Direction,896.904,937.094,902.942,923.379,
Transpose (First Send),6.37807,6.09175,6.08621,6.0749,
Transpose (Packing),6.37493,6.08922,6.08259,6.07261,
Transpose (Start Local Transpose),6.39083,6.1018,6.09532,6.08654,
Transpose (Start Receive),6.40069,6.10972,6.10482,6.09498,
Transpose (First Receive),894.492,934.688,900.524,920.967,
Transpose (Finished Receive),894.494,934.689,900.526,920.969,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),894.495,934.689,900.527,920.969,
2D FFT Y-X-Direction,6.37345,6.08782,6.08145,6.0716,
Run complete,896.908,937.097,902.946,923.381,

init,149.719,143.847,144.824,153.435,
1D FFT Z-Direction,907.14,885.149,895.566,922.72,
Transpose (First Send),6.41627,6.12238,6.10746,6.07343,
Transpose (Packing),6.4129,6.12019,6.104,6.07097,
Transpose (Start Local Transpose),6.42794,6.13251,6.11823,6.08454,
Transpose (Start Receive),6.43756,6.14052,6.12886,6.10882,
Transpose (First Receive),904.724,882.742,893.15,920.309,
Transpose (Finished Receive),904.725,882.743,893.152,920.31,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),904.726,882.744,893.153,920.311,
2D FFT Y-X-Direction,6.41172,6.11874,6.1027,6.07007,
Run complete,907.143,885.152,896.035,922.723,

init,149.719,143.847,144.824,153.435,
1D FFT Z-Direction,905.464,885.393,891.989,919.852,
Transpose (First Send),6.41851,6.1014,6.09209,6.06696,
Transpose (Packing),6.4151,6.09837,6.08874,6.064,
Transpose (Start Local Transpose),6.4302,6.11218,6.10131,6.09419,
Transpose (Start Receive),6.43954,6.12045,6.11221,6.1019,
Transpose (First Receive),903.047,882.986,889.572,917.441,
Transpose (Finished Receive),903.049,882.987,889.574,917.442,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),903.05,882.988,889.575,917.442,
2D FFT Y-X-Direction,6.41338,6.08112,6.0871,6.06313,
Run complete,905.468,885.396,892.067,919.855,

init,149.719,143.847,144.824,153.435,
1D FFT Z-Direction,885.29,905.299,900.718,919.662,
Transpose (First Send),6.39205,6.12322,6.10874,6.07972,
Transpose (Packing),6.38852,6.12054,6.10576,6.07766,
Transpose (Start Local Transpose),6.40331,6.13391,6.11938,6.09015,
Transpose (Start Receive),6.41469,6.1418,6.13072,6.09878,
Transpose (First Receive),882.878,902.89,898.3,917.251,
Transpose (Finished Receive),882.88,902.892,898.303,917.252,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),882.881,902.893,898.303,917.252,
2D FFT Y-X-Direction,6.38696,6.11946,6.10435,6.07669,
Run complete,885.294,905.302,900.721,919.665,

init,149.719,143.847,144.824,153.435,
1D FFT Z-Direction,889.022,900.683,896.038,914.642,
Transpose (First Send),6.43239,6.1075,6.11822,6.09687,
Transpose (Packing),6.42919,6.1049,6.1148,6.09472,
Transpose (Start Local Transpose),6.44526,6.11674,6.12773,6.12408,
Transpose (Start Receive),6.45543,6.12473,6.13837,6.13408,
Transpose (First Receive),886.61,898.275,893.622,912.231,
Transpose (Finished Receive),886.612,898.277,893.623,912.232,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),886.613,898.277,893.624,912.232,
2D FFT Y-X-Direction,6.42799,6.10373,6.11321,6.09344,
Run complete,889.025,900.686,896.04,914.645,

init,149.719,143.847,144.824,153.435,
1D FFT Z-Direction,893.161,909.347,894.316,918.109,
Transpose (First Send),6.44016,6.10301,6.07178,6.113,
Transpose (Packing),6.43685,6.10063,6.06828,6.11026,
Transpose (Start Local Transpose),6.45142,6.11389,6.08138,6.12449,
Transpose (Start Receive),6.46131,6.1225,6.09105,6.13314,
Transpose (First Receive),890.748,906.939,891.902,915.697,
Transpose (Finished Receive),890.751,906.941,891.904,915.699,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),890.752,906.941,891.904,915.699,
2D FFT Y-X-Direction,6.43551,6.09974,6.06726,6.10876,
Run complete,893.163,909.349,894.32,918.111,
