,0,1,2,3,
Transpose (Unpacking),108.633,114.383,111.276,123.774,
2D FFT Y-X-Direction,0.381454,0.351592,0.342237,0.336661,
Run complete,108.934,114.682,111.575,124.072,

init,148.398,144.307,144.624,164.239,
1D FFT Z-Direction,108.917,116.582,112.23,121.414,
Transpose (First Send),0.376316,0.348524,0.340988,0.338139,
Transpose (Packing),0.373302,0.346134,0.339148,0.336707,
Transpose (Start Local Transpose),0.385988,0.357258,0.349211,0.347732,
Transpose (Start Receive),0.393902,0.362581,0.354042,0.352299,
Transpose (First Receive),82.4954,104.956,74.5552,118.142,
Transpose (Finished Receive),108.592,116.261,111.902,121.094,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),108.618,116.286,111.932,121.118,
2D FFT Y-X-Direction,0.371917,0.344799,0.338331,0.335791,
Run complete,108.919,116.584,112.232,121.415,

init,148.398,144.307,144.624,164.239,
1D FFT Z-Direction,109.154,116.141,111.343,121.913,
Transpose (First Send),0.380951,0.349568,0.341043,0.344467,
Transpose (Packing),0.377988,0.347602,0.33826,0.34316,
Transpose (Start Local Transpose),0.392213,0.35856,0.350052,0.354037,
Transpose (Start Receive),0.39996,0.363506,0.355468,0.35841,
Transpose (First Receive),82.0639,105.18,74.4808,119.645,
Transpose (Finished Receive),108.826,115.818,111.014,121.594,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),108.852,115.842,111.045,121.617,
2D FFT Y-X-Direction,0.376672,0.346728,0.337422,0.342316,
Run complete,109.157,116.142,111.344,121.914,

init,148.398,144.307,144.624,164.239,
1D FFT Z-Direction,109.129,116.321,111.515,121.547,
Transpose (First Send),0.378758,0.343911,0.339928,0.339732,
Transpose (Packing),0.37549,0.342065,0.337878,0.338357,
Transpose (Start Local Transpose),0.389716,0.354136,0.348532,0.350218,
Transpose (Start Receive),0.396468,0.359159,0.354159,0.355291,
Transpose (First Receive),81.922,104.853,74.4028,118.683,
Transpose (Finished Receive),108.799,116.001,111.195,121.226,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),108.826,116.025,111.217,121.25,
2D FFT Y-X-Direction,0.373639,0.341139,0.33702,0.3375,
Run complete,109.13,116.322,111.516,121.548,

init,148.398,144.307,144.624,164.239,
1D FFT Z-Direction,108.961,116.31,110.657,122.717,
Transpose (First Send),0.379247,0.344507,0.338352,0.336537,
Transpose (Packing),0.37643,0.343063,0.336456,0.335219,
Transpose (Start Local Transpose),0.389995,0.353651,0.347048,0.348095,
Transpose (Start Receive),0.397591,0.358885,0.351464,0.352399,
Transpose (First Receive),83.5605,104.219,75.2171,117.755,
Transpose (Finished Receive),108.632,115.99,110.334,122.398,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),108.657,116.014,110.358,122.421,
2D FFT Y-X-Direction,0.374834,0.34228,0.335698,0.334424,
Run complete,108.963,116.311,110.658,122.718,

init,148.398,144.307,144.624,164.239,
1D FFT Z-Direction,109.682,116.334,110.406,122.598,
Transpose (First Send),0.380191,0.347803,0.339273,0.338819,
Transpose (Packing),0.377225,0.345926,0.336479,0.337569,
Transpose (Start Local Transpose),0.39169,0.356712,0.348564,0.352736,
Transpose (Start Receive),0.399386,0.361572,0.353148,0.357573,
Transpose (First Receive),83.543,103.983,75.77,118.491,
Transpose (Finished Receive),109.352,116.012,110.076,122.279,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),109.379,116.037,110.107,122.302,
2D FFT Y-X-Direction,0.375942,0.345044,0.335618,0.336723,
Run complete,109.684,116.335,110.408,122.599,

init,148.398,144.307,144.624,164.239,
1D FFT Z-Direction,108.774,114.156,112.301,123.83,
Transpose (First Send),0.389181,0.337936,0.342371,0.337712,
Transpose (Packing),0.386724,0.336242,0.340373,0.336463,
Transpose (Start Local Transpose),0.398971,0.346697,0.351477,0.347496,
Transpose (Start Receive),0.407033,0.351803,0.356948,0.352538,
Transpose (First Receive),82.816,104.238,74.4109,119.725,
Transpose (Finished Receive),108.445,113.835,111.971,123.507,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),108.472,113.86,112.003,123.534,
2D FFT Y-X-Direction,0.384826,0.335346,0.339563,0.335713,
Run complete,108.777,114.157,112.302,123.831,

init,148.398,144.307,144.624,164.239,
1D FFT Z-Direction,108.969,116.371,112.206,121.463,
Transpose (First Send),0.376701,0.337988,0.341979,0.347152,
Transpose (Packing),0.374316,0.336508,0.339661,0.345786,
Transpose (Start Local Transpose),0.38598,0.34754,0.351245,0.356441,
Transpose (Start Receive),0.393431,0.353055,0.356341,0.360838,
Transpose (First Receive),82.585,104.331,74.5315,117.963,
Transpose (Finished Receive),108.64,116.05,111.885,121.143,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),108.666,116.074,111.908,121.167,
2D FFT Y-X-Direction,0.372767,0.335703,0.338707,0.345113,
Run complete,108.971,116.372,112.207,121.464,

init,148.398,144.307,144.624,164.239,
1D FFT Z-Direction,108.823,116.237,112.483,124.822,
Transpose (First Send),0.3892,0.352179,0.346498,0.337951,
Transpose (Packing),0.386229,0.334563,0.343826,0.336286,
Transpose (Start Local Transpose),0.398501,0.360876,0.355584,0.348798,
Transpose (Start Receive),0.406081,0.366511,0.360129,0.353386,
Transpose (First Receive),85.6642,108.836,74.551,120.068,
Transpose (Finished Receive),108.492,115.914,112.159,124.501,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),108.52,115.939,112.183,124.525,
2D FFT Y-X-Direction,0.384779,0.333498,0.343075,0.335502,
Run complete,108.825,116.238,112.485,124.823,

init,148.398,144.307,144.624,164.239,
1D FFT Z-Direction,109.027,117.484,111.484,122.108,
Transpose (First Send),0.379198,0.340248,0.46848,0.339655,
Transpose (Packing),0.376143,0.337988,0.463401,0.338092,
Transpose (Start Local Transpose),0.389509,0.350142,0.487547,0.349804,
Transpose (Start Receive),0.39673,0.355122,0.49732,0.354498,
Transpose (First Receive),79.2602,114.03,82.0867,117.546,
Transpose (Finished Receive),108.695,117.162,111.161,121.788,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),108.725,117.186,111.184,121.812,
2D FFT Y-X-Direction,0.374827,0.336991,0.461663,0.336733,
Run complete,109.03,117.485,111.486,122.11,

init,148.398,144.307,144.624,164.239,
1D FFT Z-Direction,108.902,116.429,111.807,121.285,
Transpose (First Send),0.38221,0.351334,0.342779,0.355644,
Transpose (Packing),0.378706,0.349165,0.340359,0.353564,
Transpose (Start Local Transpose),0.393448,0.362547,0.352478,0.365431,
Transpose (Start Receive),0.400831,0.368371,0.357552,0.369847,
Transpose (First Receive),82.1083,104.95,73.8639,118.779,
Transpose (Finished Receive),108.572,116.108,111.482,120.966,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),108.599,116.132,111.507,120.989,
2D FFT Y-X-Direction,0.377445,0.34833,0.339272,0.352858,
Run complete,108.905,116.43,111.809,121.287,

init,148.398,144.307,144.624,164.239,
1D FFT Z-Direction,108.884,116.618,112.19,121.367,
Transpose (First Send),0.377778,0.337525,0.343138,0.354791,
Transpose (Packing),0.374592,0.335376,0.340538,0.35317,
Transpose (Start Local Transpose),0.387663,0.346872,0.352623,0.363682,
Transpose (Start Receive),0.394987,0.352669,0.358304,0.368258,
Transpose (First Receive),82.7027,104.975,74.0016,118.101,
Transpose (Finished Receive),108.558,116.292,111.868,121.048,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),108.583,116.317,111.891,121.071,
2D FFT Y-X-Direction,0.373334,0.334511,0.339321,0.352482,
Run complete,108.887,116.62,112.191,121.369,

init,148.398,144.307,144.624,164.239,
1D FFT Z-Direction,110,114.856,110.29,123.753,
Transpose (First Send),0.377649,0.341183,0.342608,0.338772,
Transpose (Packing),0.374789,0.338555,0.34047,0.336845,
Transpose (Start Local Transpose),0.387439,0.352071,0.352022,0.349357,
Transpose (Start Receive),0.394563,0.358735,0.357499,0.353954,
Transpose (First Receive),83.7905,105.069,75.0852,122.28,
Transpose (Finished Receive),109.671,114.532,109.96,123.434,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),109.697,114.557,109.992,123.457,
2D FFT Y-X-Direction,0.373467,0.337389,0.339518,0.336056,
Run complete,110.003,114.858,110.291,123.754,

init,148.398,144.307,144.624,164.239,
1D FFT Z-Direction,109.033,116.223,110.653,122.102,
Transpose (First Send),0.376314,0.34165,0.343314,0.339451,
Transpose (Packing),0.373801,0.339728,0.341704,0.337551,
Transpose (Start Local Transpose),0.386131,0.350924,0.351756,0.349973,
Transpose (Start Receive),0.392636,0.356883,0.356824,0.354489,
Transpose (First Receive),82.0211,104.872,74.771,118.167,
Transpose (Finished Receive),108.704,115.899,110.332,121.781,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),108.73,115.924,110.355,121.805,
2D FFT Y-X-Direction,0.372553,0.338597,0.340627,0.336802,
Run complete,109.036,116.225,110.654,122.104,
