,0,1,2,3,
Transpose (Unpacking),900.233,926.834,884.45,915.122,
2D FFT Y-X-Direction,3.02043,2.86317,2.84074,2.84074,
Run complete,902.933,929.534,887.148,917.82,

init,147.602,151.331,147.273,144.709,
1D FFT Z-Direction,901.922,929.123,889.528,915.836,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.43236,3.26992,3.24767,3.24609,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.43313,3.27037,3.24826,3.24666,
Transpose (Finished All2All),899.225,926.422,886.828,913.137,
Transpose (Unpacking),899.226,926.424,886.83,913.139,
2D FFT Y-X-Direction,3.02088,2.86843,2.8454,2.8424,
Run complete,901.923,929.123,889.529,915.837,

init,147.602,151.331,147.273,144.709,
1D FFT Z-Direction,901.049,938.21,889.441,919.944,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.43399,3.26736,3.24727,3.24439,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.43453,3.26783,3.24781,3.24492,
Transpose (Finished All2All),898.348,935.511,886.739,917.242,
Transpose (Unpacking),898.35,935.513,886.741,917.244,
2D FFT Y-X-Direction,3.02471,2.86397,2.8434,2.84347,
Run complete,901.05,938.21,889.441,919.944,

init,147.602,151.331,147.273,144.709,
1D FFT Z-Direction,900.513,938.53,891.174,916.726,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.42776,3.26768,3.25106,3.24726,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.4283,3.26818,3.25175,3.24779,
Transpose (Finished All2All),897.814,935.829,888.473,914.023,
Transpose (Unpacking),897.816,935.831,888.476,914.026,
2D FFT Y-X-Direction,3.01752,2.86687,2.84708,2.84398,
Run complete,900.513,938.53,891.174,916.727,

init,147.602,151.331,147.273,144.709,
1D FFT Z-Direction,905.881,938.112,881.635,889.962,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.47527,3.26728,3.24676,3.24945,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.47719,3.26793,3.24726,3.25005,
Transpose (Finished All2All),903.184,935.411,878.937,887.261,
Transpose (Unpacking),903.186,935.413,878.939,887.262,
2D FFT Y-X-Direction,3.05081,2.86602,2.84373,2.84558,
Run complete,905.882,938.113,881.635,889.963,

init,147.602,151.331,147.273,144.709,
1D FFT Z-Direction,899.536,924.332,889.726,884.314,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.46754,3.26542,3.25134,3.24547,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.46944,3.26596,3.25191,3.24604,
Transpose (Finished All2All),896.835,921.633,887.025,881.614,
Transpose (Unpacking),896.837,921.635,887.028,881.616,
2D FFT Y-X-Direction,3.04314,2.86502,2.84683,2.84244,
Run complete,899.537,924.333,889.727,884.315,

init,147.602,151.331,147.273,144.709,
1D FFT Z-Direction,899.43,909.157,887.631,875.974,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.47384,3.38558,3.24963,3.24723,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.47577,3.38617,3.25029,3.2478,
Transpose (Finished All2All),896.732,906.458,884.931,873.278,
Transpose (Unpacking),896.733,906.459,884.933,873.279,
2D FFT Y-X-Direction,3.0484,2.98323,2.84635,2.84231,
Run complete,899.431,909.158,887.632,875.975,

init,147.602,151.331,147.273,144.709,
1D FFT Z-Direction,914.564,940.356,897.364,904.304,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.46608,3.26453,3.2463,3.24632,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.46794,3.26519,3.24685,3.24694,
Transpose (Finished All2All),911.866,937.655,894.665,901.603,
Transpose (Unpacking),911.868,937.657,894.667,901.605,
2D FFT Y-X-Direction,3.04266,2.86439,2.84319,2.84451,
Run complete,914.565,940.356,897.365,904.304,

init,147.602,151.331,147.273,144.709,
1D FFT Z-Direction,910.104,938.89,889.653,899.408,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.43348,3.26705,3.24697,3.24519,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.4341,3.26751,3.24756,3.24574,
Transpose (Finished All2All),907.405,936.185,886.953,896.708,
Transpose (Unpacking),907.407,936.187,886.955,896.71,
2D FFT Y-X-Direction,3.02417,2.86365,2.84248,2.84082,
Run complete,910.105,938.891,889.654,899.409,

init,147.602,151.331,147.273,144.709,
1D FFT Z-Direction,916.013,943.585,889.456,928.397,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.43658,3.27013,3.24977,3.24509,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.43715,3.2706,3.25038,3.24562,
Transpose (Finished All2All),913.313,940.888,886.756,925.695,
Transpose (Unpacking),913.315,940.889,886.758,925.697,
2D FFT Y-X-Direction,3.02786,2.86844,2.84592,2.84267,
Run complete,916.014,943.585,889.457,928.398,

init,147.602,151.331,147.273,144.709,
1D FFT Z-Direction,1010.87,944.664,981.584,964.231,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.43958,3.26796,3.2466,3.24677,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.44014,3.26849,3.24719,3.24731,
Transpose (Finished All2All),1008.17,941.965,978.883,961.53,
Transpose (Unpacking),1008.18,941.967,978.886,961.532,
2D FFT Y-X-Direction,3.03025,2.86556,2.84323,2.8438,
Run complete,1010.87,944.664,981.584,964.231,

init,147.602,151.331,147.273,144.709,
1D FFT Z-Direction,911.804,932.719,882.535,920.115,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.43559,3.2696,3.24778,3.24427,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.4362,3.27018,3.24837,3.2449,
Transpose (Finished All2All),909.106,930.018,879.835,917.417,
Transpose (Unpacking),909.108,930.02,879.837,917.418,
2D FFT Y-X-Direction,3.02531,2.86546,2.84571,2.84083,
Run complete,911.805,932.719,882.535,920.115,

init,147.602,151.331,147.273,144.709,
1D FFT Z-Direction,936.782,960.224,880.597,918.504,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.43764,3.26689,3.24551,3.24718,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.43838,3.26741,3.24613,3.24774,
Transpose (Finished All2All),934.086,957.521,877.895,915.803,
Transpose (Unpacking),934.087,957.523,877.898,915.804,
2D FFT Y-X-Direction,3.02702,2.86621,2.84288,2.84362,
Run complete,936.783,960.224,880.598,918.504,

init,147.602,151.331,147.273,144.709,
1D FFT Z-Direction,914.805,935.336,889.176,918.234,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.42771,3.26852,3.24412,3.24394,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.42834,3.26922,3.24471,3.2445,
Transpose (Finished All2All),912.109,932.635,886.477,915.535,
Transpose (Unpacking),912.111,932.637,886.478,915.536,
2D FFT Y-X-Direction,3.01821,2.86737,2.8409,2.84224,
Run complete,914.806,935.336,889.176,918.234,

init,147.602,151.331,147.273,144.709,
1D FFT Z-Direction,941.389,945.14,893.958,944.272,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.42969,3.2673,3.2422,3.24055,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.43027,3.26807,3.24273,3.24102,
Transpose (Finished All2All),938.69,942.441,891.258,941.573,
Transpose (Unpacking),938.692,942.443,891.26,941.574,
2D FFT Y-X-Direction,3.01972,2.86417,2.8391,2.83949,
Run complete,941.39,945.141,893.959,944.272,

init,147.602,151.331,147.273,144.709,
1D FFT Z-Direction,900.925,926.119,893.966,915.693,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.42609,3.26583,3.2442,3.24005,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.42667,3.26637,3.24479,3.24059,
Transpose (Finished All2All),898.227,923.419,891.264,912.994,
Transpose (Unpacking),898.228,923.421,891.266,912.995,
2D FFT Y-X-Direction,3.01708,2.86521,2.84241,2.83737,
Run complete,900.926,926.119,893.966,915.694,
