,0,1,2,3,
Transpose (First Send),13.7113,13.3645,13.3724,13.3688,
Transpose (Packing),14.3616,14.02,13.9609,13.9746,
Transpose (Start Local Transpose),13.124,12.7938,12.7385,12.7483,
Transpose (Start Receive),13.1282,12.7982,12.743,12.7527,
Transpose (First Receive),3552.3,3563.17,3637.02,3646.16,
Transpose (Finished Receive),3552.3,3563.17,3637.02,3646.16,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3552.31,3563.18,3637.03,3646.17,
2D FFT Y-X-Direction,13.057,12.7273,12.6619,12.676,
Run complete,3588.6,3571.66,3645.51,3654.65,

init,148.949,153.734,147.375,171.314,
1D FFT Z-Direction,3653.47,3600.23,3609.42,3570.28,
Transpose (First Send),13.7444,13.2491,13.2722,13.3796,
Transpose (Packing),14.3831,13.8958,13.8613,13.9671,
Transpose (Start Local Transpose),13.144,12.6737,12.6372,12.7507,
Transpose (Start Receive),13.1486,12.6776,12.6418,12.756,
Transpose (First Receive),3644.99,3591.74,3600.94,3561.8,
Transpose (Finished Receive),3644.99,3591.74,3600.94,3561.8,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3645,3591.75,3600.94,3561.81,
2D FFT Y-X-Direction,13.0762,12.6053,12.565,12.6781,
Run complete,3653.47,3614.45,3609.42,3570.29,

init,148.949,153.734,147.375,171.314,
1D FFT Z-Direction,3554.96,3581.68,3601.54,3635.63,
Transpose (First Send),13.737,13.293,13.3867,13.3426,
Transpose (Packing),14.3878,13.9455,13.9658,13.9934,
Transpose (Start Local Transpose),13.1614,12.722,12.7411,12.7696,
Transpose (Start Receive),13.1674,12.7261,12.7456,12.7741,
Transpose (First Receive),3546.48,3573.2,3593.05,3627.15,
Transpose (Finished Receive),3546.48,3573.2,3593.06,3627.15,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3546.49,3573.2,3593.06,3627.16,
2D FFT Y-X-Direction,13.0615,12.6517,12.6685,12.6983,
Run complete,3603.64,3581.68,3601.54,3635.64,

init,148.949,153.734,147.375,171.314,
1D FFT Z-Direction,3499.73,3614.11,3554.56,3622.87,
Transpose (First Send),13.6345,13.3487,13.3598,13.4789,
Transpose (Packing),14.2817,14.0051,13.9557,14.0729,
Transpose (Start Local Transpose),13.0441,12.7771,12.7491,12.8524,
Transpose (Start Receive),13.0488,12.7818,12.754,12.8562,
Transpose (First Receive),3491.24,3605.63,3546.05,3614.39,
Transpose (Finished Receive),3491.24,3605.63,3546.06,3614.39,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3491.25,3605.64,3546.07,3614.4,
2D FFT Y-X-Direction,12.9718,12.7062,12.6545,12.7761,
Run complete,3580.4,3614.12,3554.6,3622.88,
