,0,1,2,3,
Transpose (Start Local Transpose),1.14486,0.918756,0.914978,0.916135,
Transpose (Start Receive),1.15297,0.941327,0.921919,0.938945,
Transpose (First Receive),144.193,149.049,137.48,142.252,
Transpose (Finished Receive),223.891,220.373,222.59,224.902,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),224.594,221.067,223.289,225.678,
2D FFT Y-X-Direction,1.07269,0.856216,0.843003,0.853278,
Run complete,225.182,221.65,223.875,226.262,

init,161.973,156.512,166.295,165.744,
1D FFT Z-Direction,225.395,221.654,227.734,226.268,
Transpose (First Send),2.08718,1.8208,1.83764,1.80095,
Transpose (Packing),3.20261,2.91058,2.9148,2.89411,
Transpose (Start Local Transpose),1.15401,0.915722,0.914985,0.905868,
Transpose (Start Receive),1.16212,0.922941,0.922651,0.912894,
Transpose (First Receive),144.301,149.154,137.11,149.801,
Transpose (Finished Receive),224.112,220.372,226.331,224.912,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),224.812,221.074,227.038,225.685,
2D FFT Y-X-Direction,1.08037,0.855645,0.845557,0.85157,
Run complete,225.398,221.658,227.737,226.27,

init,161.973,156.512,166.295,165.744,
1D FFT Z-Direction,224.943,221.724,228.441,226.312,
Transpose (First Send),2.08058,1.80201,1.83172,1.81038,
Transpose (Packing),3.20714,2.89579,2.89984,2.90161,
Transpose (Start Local Transpose),1.15428,0.908117,0.926961,0.914999,
Transpose (Start Receive),1.16237,0.930627,0.933742,0.938223,
Transpose (First Receive),144.024,148.658,137.309,150.556,
Transpose (Finished Receive),223.659,220.441,227.145,224.945,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),224.36,221.144,227.858,225.721,
2D FFT Y-X-Direction,1.08229,0.847775,0.853175,0.855073,
Run complete,224.946,221.727,228.445,226.314,

init,161.973,156.512,166.295,165.744,
1D FFT Z-Direction,224.161,221.546,229.818,226.326,
Transpose (First Send),2.09539,1.79869,1.86495,1.83898,
Transpose (Packing),3.18847,2.88611,2.90532,2.91381,
Transpose (Start Local Transpose),1.1588,0.91314,0.918512,0.929229,
Transpose (Start Receive),1.16743,0.920843,0.926404,0.952923,
Transpose (First Receive),143.993,148.651,136.888,149.962,
Transpose (Finished Receive),222.873,220.27,228.534,224.961,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),223.578,220.966,229.235,225.745,
2D FFT Y-X-Direction,1.08784,0.850614,0.850985,0.868316,
Run complete,224.166,221.548,229.821,226.329,

init,161.973,156.512,166.295,165.744,
1D FFT Z-Direction,224.304,221.578,229.884,226.238,
Transpose (First Send),2.07144,1.81449,1.83583,1.81505,
Transpose (Packing),3.17847,2.89646,2.91024,2.90123,
Transpose (Start Local Transpose),1.15237,0.92168,0.925144,0.909857,
Transpose (Start Receive),1.16067,0.927828,0.933027,0.916701,
Transpose (First Receive),143.972,148.786,136.914,149.967,
Transpose (Finished Receive),223.019,220.306,228.601,224.884,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),223.72,220.999,229.3,225.658,
2D FFT Y-X-Direction,1.07773,0.862174,0.854376,0.850912,
Run complete,224.309,221.581,229.887,226.241,

init,161.973,156.512,166.295,165.744,
1D FFT Z-Direction,224.029,221.618,229.693,226.128,
Transpose (First Send),2.09711,1.73691,1.84672,1.80533,
Transpose (Packing),3.19855,2.89617,2.91188,2.89015,
Transpose (Start Local Transpose),1.15907,0.90632,0.924296,0.906136,
Transpose (Start Receive),1.167,0.91273,0.931798,0.930527,
Transpose (First Receive),144.133,148.525,136.834,149.835,
Transpose (Finished Receive),222.744,220.343,228.409,224.756,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),223.446,221.038,229.108,225.546,
2D FFT Y-X-Direction,1.08783,0.847768,0.856465,0.845643,
Run complete,224.032,221.621,229.696,226.131,

init,161.973,156.512,166.295,165.744,
1D FFT Z-Direction,219.306,227.984,301.154,279.576,
Transpose (First Send),2.03982,1.80325,1.82694,1.74406,
Transpose (Packing),3.20182,2.89193,2.90443,2.90679,
Transpose (Start Local Transpose),1.15213,0.909446,0.922116,0.924061,
Transpose (Start Receive),1.16011,0.916866,0.930212,0.947425,
Transpose (First Receive),147.573,139.068,136.313,158.26,
Transpose (Finished Receive),218.023,226.708,299.794,278.212,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),218.724,227.403,300.569,278.995,
2D FFT Y-X-Direction,1.08179,0.848947,0.845139,0.855923,
Run complete,273.825,227.986,301.156,279.578,

init,161.973,156.512,166.295,165.744,
1D FFT Z-Direction,224.435,221.864,230.096,226.525,
Transpose (First Send),2.08378,1.79536,1.82861,1.80192,
Transpose (Packing),3.19828,2.88853,2.89454,2.89307,
Transpose (Start Local Transpose),1.16573,0.907413,0.920079,0.909822,
Transpose (Start Receive),1.17392,0.929873,0.928981,0.932624,
Transpose (First Receive),143.87,149.102,136.891,150.015,
Transpose (Finished Receive),223.151,220.59,228.806,225.169,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),223.853,221.284,229.513,225.944,
2D FFT Y-X-Direction,1.09463,0.84961,0.849398,0.849635,
Run complete,224.439,221.867,230.099,226.527,

init,161.973,156.512,166.295,165.744,
1D FFT Z-Direction,224.437,221.776,229.602,226.348,
Transpose (First Send),2.08281,1.80408,1.82699,1.81044,
Transpose (Packing),3.20415,2.89828,2.90666,2.90389,
Transpose (Start Local Transpose),1.159,0.909117,0.92397,0.917613,
Transpose (Start Receive),1.1674,0.916119,0.931152,0.925156,
Transpose (First Receive),143.873,149.306,137.091,150.396,
Transpose (Finished Receive),223.153,220.503,228.317,224.991,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),223.854,221.197,229.018,225.766,
2D FFT Y-X-Direction,1.0889,0.84787,0.849798,0.85723,
Run complete,224.441,221.779,229.605,226.35,

init,161.973,156.512,166.295,165.744,
1D FFT Z-Direction,224.969,221.768,229.611,226.533,
Transpose (First Send),2.09038,1.80724,1.83223,1.79626,
Transpose (Packing),3.18678,2.9023,2.90449,2.89269,
Transpose (Start Local Transpose),1.15631,0.912474,0.930748,0.908224,
Transpose (Start Receive),1.16435,0.918983,0.938335,0.915277,
Transpose (First Receive),143.846,149.253,137.084,150.066,
Transpose (Finished Receive),223.685,220.493,228.328,225.161,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),224.385,221.188,229.027,225.951,
2D FFT Y-X-Direction,1.08357,0.853175,0.860464,0.848395,
Run complete,224.973,221.77,229.613,226.536,

init,161.973,156.512,166.295,165.744,
1D FFT Z-Direction,224.46,221.951,230.094,226.602,
Transpose (First Send),1.99993,1.82229,1.82135,1.80902,
Transpose (Packing),3.21005,2.91254,2.90656,2.89022,
Transpose (Start Local Transpose),1.16415,0.921089,0.925461,0.907294,
Transpose (Start Receive),1.17187,0.927627,0.948367,0.929879,
Transpose (First Receive),143.763,149.297,136.969,150.015,
Transpose (Finished Receive),223.175,220.675,228.812,225.237,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),223.877,221.371,229.51,226.021,
2D FFT Y-X-Direction,1.09748,0.852838,0.857554,0.845861,
Run complete,224.463,221.953,230.097,226.604,
