,0,1,2,3,
Transpose (Start All2All),0.445481,0.41692,0.416887,0.416543,
Transpose (Finished All2All),28.0232,28.5146,34.9831,31.1809,
Transpose (Unpacking),28.3815,28.8711,35.3394,31.5372,
2D FFT Y-X-Direction,0.098383,0.09196,0.091734,0.091247,
Run complete,28.4685,28.958,35.4242,31.6227,

init,150.309,147.791,154.658,147.96,
1D FFT Z-Direction,28.484,30.1994,33.1546,31.7419,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.444216,0.417509,0.415718,0.415832,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.444763,0.417958,0.416144,0.416314,
Transpose (Finished All2All),28.0398,29.7479,32.713,31.3005,
Transpose (Unpacking),28.3982,30.1132,33.0697,31.6573,
2D FFT Y-X-Direction,0.098209,0.092474,0.090901,0.09118,
Run complete,28.4846,30.1998,33.1551,31.7424,

init,150.309,147.791,154.658,147.96,
1D FFT Z-Direction,28.6511,28.8646,34.1011,32.4053,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.443701,0.4161,0.416315,0.416213,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.444222,0.416472,0.416769,0.416668,
Transpose (Finished All2All),28.2067,28.4221,33.6598,31.9644,
Transpose (Unpacking),28.5655,28.7789,34.0163,32.3207,
2D FFT Y-X-Direction,0.09768,0.091566,0.091325,0.091545,
Run complete,28.6517,28.8651,34.1016,32.4059,

init,150.309,147.791,154.658,147.96,
1D FFT Z-Direction,28.3859,28.7467,35.0742,31.9389,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.456195,0.416698,0.415948,0.415881,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.457114,0.417136,0.416405,0.416295,
Transpose (Finished All2All),27.9415,28.3025,34.6313,31.4964,
Transpose (Unpacking),28.2997,28.6597,34.9894,31.8531,
2D FFT Y-X-Direction,0.106693,0.092117,0.09109,0.09137,
Run complete,28.3864,28.7472,35.0747,31.9393,

init,150.309,147.791,154.658,147.96,
1D FFT Z-Direction,28.5653,30.1622,34.5533,32.1487,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.445602,0.41673,0.41566,0.415855,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.44623,0.417148,0.4161,0.416304,
Transpose (Finished All2All),28.1074,29.7194,34.1134,31.6997,
Transpose (Unpacking),28.4787,30.0758,34.4694,32.0637,
2D FFT Y-X-Direction,0.098532,0.091636,0.091041,0.091097,
Run complete,28.5659,30.1627,34.5538,32.1492,

init,150.309,147.791,154.658,147.96,
1D FFT Z-Direction,28.4877,29.2295,34.7492,31.7232,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.443568,0.416474,0.414918,0.41642,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.444111,0.416936,0.415345,0.416868,
Transpose (Finished All2All),28.0297,28.787,34.3075,31.2805,
Transpose (Unpacking),28.4017,29.144,34.6639,31.6374,
2D FFT Y-X-Direction,0.097546,0.092026,0.090167,0.091355,
Run complete,28.4883,29.2299,34.7496,31.7236,

init,150.309,147.791,154.658,147.96,
1D FFT Z-Direction,28.586,28.8292,36.08,32.1553,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.443912,0.415437,0.4159,0.415381,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.444482,0.415913,0.416326,0.415797,
Transpose (Finished All2All),28.1422,28.3864,35.6387,31.7064,
Transpose (Unpacking),28.5002,28.7433,35.9954,32.0703,
2D FFT Y-X-Direction,0.097804,0.090841,0.090427,0.090411,
Run complete,28.5865,28.8296,36.0805,32.1558,

init,150.309,147.791,154.658,147.96,
1D FFT Z-Direction,28.4419,30.1003,34.5194,32.0311,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.442789,0.416437,0.415491,0.416083,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.443432,0.416863,0.41591,0.4165,
Transpose (Finished All2All),27.985,29.6554,34.0773,31.5896,
Transpose (Unpacking),28.3558,30.014,34.4344,31.9456,
2D FFT Y-X-Direction,0.096916,0.091615,0.090978,0.091462,
Run complete,28.4425,30.1008,34.5199,32.0316,

init,150.309,147.791,154.658,147.96,
1D FFT Z-Direction,28.5092,29.0762,34.2108,32.7984,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.443784,0.421084,0.416575,0.416004,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.444417,0.421519,0.417029,0.416459,
Transpose (Finished All2All),28.0642,28.6333,33.7689,32.357,
Transpose (Unpacking),28.4234,28.9904,34.1252,32.7135,
2D FFT Y-X-Direction,0.097874,0.091836,0.091401,0.090875,
Run complete,28.5097,29.0766,34.2113,32.7989,

init,150.309,147.791,154.658,147.96,
1D FFT Z-Direction,28.5045,28.8705,35.31,32.7013,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.443555,0.417014,0.416174,0.415947,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.444195,0.417466,0.416605,0.416452,
Transpose (Finished All2All),28.0457,28.4267,34.8696,32.2585,
Transpose (Unpacking),28.4172,28.7838,35.2257,32.6154,
2D FFT Y-X-Direction,0.097353,0.092089,0.091475,0.091364,
Run complete,28.505,28.8709,35.3105,32.7018,

init,150.309,147.791,154.658,147.96,
1D FFT Z-Direction,28.5974,29.2081,35.098,32.1515,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.444021,0.417022,0.416263,0.416174,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.444596,0.417442,0.416689,0.416655,
Transpose (Finished All2All),28.153,28.7659,34.6574,31.6973,
Transpose (Unpacking),28.5109,29.1227,35.0135,32.0667,
2D FFT Y-X-Direction,0.097557,0.092259,0.091358,0.091351,
Run complete,28.5979,29.2086,35.0985,32.1521,

init,150.309,147.791,154.658,147.96,
1D FFT Z-Direction,28.4115,31.3059,32.8163,31.9894,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.443197,0.416861,0.415369,0.415828,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.443736,0.417332,0.415787,0.416241,
Transpose (Finished All2All),27.9678,30.8631,32.3746,31.5465,
Transpose (Unpacking),28.3259,31.2201,32.7316,31.9043,
2D FFT Y-X-Direction,0.097165,0.091927,0.090678,0.091239,
Run complete,28.4119,31.3063,32.8168,31.9899,

init,150.309,147.791,154.658,147.96,
1D FFT Z-Direction,28.4224,29.0247,34.3503,33.0186,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.444044,0.416486,0.415706,0.415981,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.444572,0.416938,0.416165,0.416384,
Transpose (Finished All2All),27.9793,28.5814,33.9087,32.5744,
Transpose (Unpacking),28.337,28.9383,34.266,32.9323,
2D FFT Y-X-Direction,0.098097,0.091466,0.090983,0.090985,
Run complete,28.4229,29.0252,34.3508,33.0191,

init,150.309,147.791,154.658,147.96,
1D FFT Z-Direction,28.4603,30.922,35.5509,30.3788,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.443458,0.416582,0.415959,0.415794,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.443988,0.417034,0.416431,0.416288,
Transpose (Finished All2All),28.0171,30.4788,35.1092,29.9363,
Transpose (Unpacking),28.3747,30.8358,35.4658,30.2927,
2D FFT Y-X-Direction,0.096994,0.091519,0.091181,0.090944,
Run complete,28.4608,30.9224,35.5513,30.3793,

init,150.309,147.791,154.658,147.96,
1D FFT Z-Direction,28.5578,28.9866,34.6299,33.2875,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.444518,0.416312,0.416023,0.417375,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.445042,0.416776,0.416452,0.417857,
Transpose (Finished All2All),28.1138,28.5436,34.1893,32.8449,
Transpose (Unpacking),28.472,28.8999,34.5454,33.2019,
2D FFT Y-X-Direction,0.098206,0.091879,0.090795,0.092081,
Run complete,28.5583,28.9871,34.6304,33.288,
