,0,1,2,3,
Transpose (First Receive),3442.18,2298.93,3317.05,2347.33,
Transpose (Finished Receive),3526.17,3553.25,3584.64,3782.52,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3537.03,3564.17,3595.58,3793.5,
2D FFT Y-X-Direction,13.0163,12.6738,12.6714,12.7398,
Run complete,3748.28,3572.76,3604.06,3802.08,

init,353.392,341.82,349.319,356.914,
1D FFT Z-Direction,3615.45,3546.24,3581.66,3566.84,
Transpose (First Send),54.0491,53.3363,53.2892,53.349,
Transpose (Packing),54.0448,53.3336,53.2858,53.3466,
Transpose (Start Local Transpose),54.1053,53.3928,53.3443,53.4058,
Transpose (Start Receive),54.1165,53.4211,53.3733,53.4343,
Transpose (First Receive),3282.45,2408.42,3196.41,2416.58,
Transpose (Finished Receive),3596.09,3526.85,3562.2,3547.42,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3606.96,3537.75,3573.07,3558.37,
2D FFT Y-X-Direction,13.0524,12.6523,12.6149,12.675,
Run complete,3615.45,3546.33,3581.66,3567.45,

init,353.392,341.82,349.319,356.914,
1D FFT Z-Direction,3571.14,3635.94,3645.4,3639.75,
Transpose (First Send),53.9807,53.3415,53.3245,53.3514,
Transpose (Packing),53.9779,53.338,53.3216,53.348,
Transpose (Start Local Transpose),54.0369,53.3967,53.3801,53.4059,
Transpose (Start Receive),54.0464,53.4234,53.4058,53.4347,
Transpose (First Receive),3429.05,2728.04,3436.56,2808.1,
Transpose (Finished Receive),3551.69,3616.46,3626,3620.21,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3562.55,3627.35,3636.93,3631.16,
2D FFT Y-X-Direction,12.9884,12.6671,12.6504,12.6694,
Run complete,3571.68,3635.95,3645.41,3639.75,

init,353.392,341.82,349.319,356.914,
1D FFT Z-Direction,3612.91,3714.23,3599.51,3551.23,
Transpose (First Send),54.048,53.3424,53.3591,53.3616,
Transpose (Packing),54.0447,53.3395,53.3564,53.3585,
Transpose (Start Local Transpose),54.1018,53.3968,53.4141,53.415,
Transpose (Start Receive),54.1123,53.4093,53.4255,53.4289,
Transpose (First Receive),3142.73,2377.33,3408.17,3376.76,
Transpose (Finished Receive),3593.57,3694.87,3579.98,3529.39,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3604.43,3705.75,3590.92,3542.76,
2D FFT Y-X-Direction,13.0541,12.6619,12.6854,12.6865,
Run complete,3612.91,3714.23,3661.11,3564.16,

init,353.392,341.82,349.319,356.914,
1D FFT Z-Direction,3541.18,3730.39,3653.91,3780.1,
Transpose (First Send),54.0708,53.4061,53.2539,53.3637,
Transpose (Packing),54.0672,53.4034,53.2504,53.3603,
Transpose (Start Local Transpose),54.1276,53.4622,53.3085,53.4204,
Transpose (Start Receive),54.1397,53.4745,53.3218,53.4523,
Transpose (First Receive),3460.82,2486.78,3477.8,2530.76,
Transpose (Finished Receive),3521.71,3710.88,3634.49,3760.53,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3532.58,3721.79,3645.43,3771.51,
2D FFT Y-X-Direction,13.0739,12.7182,12.5776,12.6894,
Run complete,3732.11,3730.39,3678.62,3780.1,

init,353.392,341.82,349.319,356.914,
1D FFT Z-Direction,3581.9,3645.15,3596.2,3826.56,
Transpose (First Send),54.0531,53.3287,53.3744,53.3785,
Transpose (Packing),54.0492,53.326,53.3709,53.3757,
Transpose (Start Local Transpose),54.105,53.386,53.4271,53.4368,
Transpose (Start Receive),54.1148,53.3976,53.4411,53.4491,
Transpose (First Receive),3456.87,2437.86,3439.3,2643.88,
Transpose (Finished Receive),3562.56,3625.78,3576.76,3807.02,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3573.43,3636.68,3587.61,3817.98,
2D FFT Y-X-Direction,13.0595,12.6551,12.6993,12.7056,
Run complete,3777.11,3645.16,3596.61,3826.57,

init,353.392,341.82,349.319,356.914,
1D FFT Z-Direction,3550.85,3654.49,3573.43,3752.95,
Transpose (First Send),54.1332,53.2607,53.4213,53.3681,
Transpose (Packing),54.1284,53.2582,53.418,53.3652,
Transpose (Start Local Transpose),54.1892,53.3157,53.4768,53.4265,
Transpose (Start Receive),54.2005,53.3264,53.5058,53.4394,
Transpose (First Receive),3490.68,2381.36,3433.96,2490.28,
Transpose (Finished Receive),3531.52,3635.01,3554.02,3733.5,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3542.37,3645.89,3564.95,3744.48,
2D FFT Y-X-Direction,13.1345,12.5868,12.7434,12.6843,
Run complete,3699.49,3654.49,3610.48,3752.95,

init,353.392,341.82,349.319,356.914,
1D FFT Z-Direction,3551.34,3704.85,3625.3,3663.41,
Transpose (First Send),54.0082,53.2499,53.4468,53.3847,
Transpose (Packing),54.0047,53.2469,53.4431,53.3815,
Transpose (Start Local Transpose),54.0639,53.3032,53.5023,53.4435,
Transpose (Start Receive),54.0737,53.316,53.5146,53.4721,
Transpose (First Receive),3490.15,2280.31,3375.52,2535.18,
Transpose (Finished Receive),3521.12,3685.47,3605.78,3643.84,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3542.75,3696.37,3616.71,3654.82,
2D FFT Y-X-Direction,13.0155,12.5765,12.7709,12.7113,
Run complete,3615.45,3704.85,3662.06,3663.41,

init,353.392,341.82,349.319,356.914,
1D FFT Z-Direction,3547.62,3595.29,3573.43,3551.95,
Transpose (First Send),54.0755,53.4355,53.3609,53.3731,
Transpose (Packing),54.0725,53.4323,53.3572,53.3709,
Transpose (Start Local Transpose),54.1311,53.4915,53.4165,53.4292,
Transpose (Start Receive),54.1401,53.5027,53.4302,53.4404,
Transpose (First Receive),3450.11,2359.51,3400.7,2421.6,
Transpose (Finished Receive),3528.27,3575.82,3554.01,3529.21,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3539.13,3586.7,3564.95,3543.48,
2D FFT Y-X-Direction,13.0776,12.7614,12.6858,12.7003,
Run complete,3547.65,3595.29,3573.43,3551.95,

init,353.392,341.82,349.319,356.914,
1D FFT Z-Direction,3614.66,3673.25,3747.48,3752.01,
Transpose (First Send),54.069,53.3323,53.4045,53.3584,
Transpose (Packing),54.0646,53.3289,53.402,53.3561,
Transpose (Start Local Transpose),54.1282,53.3864,53.4596,53.4155,
Transpose (Start Receive),54.1412,53.3976,53.4707,53.4272,
Transpose (First Receive),3389.64,2509.93,3191.85,2968.57,
Transpose (Finished Receive),3595.21,3653.89,3727.96,3732.46,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3606.08,3664.77,3738.89,3743.42,
2D FFT Y-X-Direction,13.0712,12.6465,12.7318,12.6857,
Run complete,3687.61,3673.25,3747.49,3752.02,

init,353.392,341.82,349.319,356.914,
1D FFT Z-Direction,3699.52,3745.93,3795.2,3718.84,
Transpose (First Send),54.0309,53.3571,53.3756,53.3819,
Transpose (Packing),54.0272,53.3541,53.3723,53.3789,
Transpose (Start Local Transpose),54.0824,53.4118,53.4311,53.4382,
Transpose (Start Receive),54.0922,53.4231,53.4426,53.4497,
Transpose (First Receive),3234.95,2859.61,3403.73,2346.74,
Transpose (Finished Receive),3680.18,3726.45,3775.87,3699.39,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3691.05,3737.34,3786.72,3710.35,
2D FFT Y-X-Direction,13.0377,12.6818,12.6943,12.7083,
Run complete,3699.53,3746.44,3795.2,3718.84,

init,353.392,341.82,349.319,356.914,
1D FFT Z-Direction,3698.53,3716.81,3560.34,3697.52,
Transpose (First Send),54.0574,53.4163,53.4376,53.4317,
Transpose (Packing),54.0537,53.4114,53.4347,53.4287,
Transpose (Start Local Transpose),54.1108,53.4692,53.4915,53.4881,
Transpose (Start Receive),54.121,53.4799,53.5033,53.5017,
Transpose (First Receive),3328.8,2764.21,3434.16,2488.28,
Transpose (Finished Receive),3679.06,3697.44,3534.33,3677.95,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3689.93,3708.33,3551.75,3688.92,
2D FFT Y-X-Direction,13.0641,12.7378,12.7602,12.7577,
Run complete,3698.53,3716.82,3657.72,3697.52,

init,353.392,341.82,349.319,356.914,
1D FFT Z-Direction,3704.79,3762.66,3588.42,3699.61,
Transpose (First Send),54.0834,53.3292,53.376,53.3632,
Transpose (Packing),54.0804,53.3262,53.3713,53.3604,
Transpose (Start Local Transpose),54.1413,53.384,53.4309,53.4193,
Transpose (Start Receive),54.1512,53.3957,53.442,53.4312,
Transpose (First Receive),3320.68,2743.58,3423.65,2410.15,
Transpose (Finished Receive),3685.44,3743.19,3569.1,3680.15,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3696.3,3754.07,3579.95,3691.12,
2D FFT Y-X-Direction,13.0859,12.6464,12.6987,12.6889,
Run complete,3704.79,3762.66,3710.47,3699.61,

init,353.392,341.82,349.319,356.914,
1D FFT Z-Direction,3620.28,3611.48,3629.96,3647.62,
Transpose (First Send),54.0551,53.3991,53.4261,53.3727,
Transpose (Packing),54.0519,53.3965,53.4222,53.3704,
Transpose (Start Local Transpose),54.1117,53.4546,53.4787,53.4301,
Transpose (Start Receive),54.1229,53.4659,53.4914,53.4433,
Transpose (First Receive),3412.9,2538.99,3443.13,2463.75,
Transpose (Finished Receive),3600.82,3591.67,3610.44,3628.08,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3611.68,3603,3621.37,3639.03,
2D FFT Y-X-Direction,13.0625,12.7265,12.7487,12.699,
Run complete,3620.28,3611.48,3629.96,3647.62,

init,353.392,341.82,349.319,356.914,
1D FFT Z-Direction,3803.59,3689.04,3755.93,3745.48,
Transpose (First Send),54.0283,53.4094,53.3139,53.3763,
Transpose (Packing),54.0251,53.4063,53.3104,53.3734,
Transpose (Start Local Transpose),54.082,53.4639,53.3686,53.4341,
Transpose (Start Receive),54.0919,53.4742,53.3961,53.4619,
Transpose (First Receive),3665.69,2555.47,3579.03,2857.46,
Transpose (Finished Receive),3784.25,3669.57,3736.51,3726.14,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3795.11,3680.45,3747.45,3737.01,
2D FFT Y-X-Direction,13.0354,12.7275,12.6399,12.7033,
Run complete,3803.59,3756.23,3755.93,3745.49,

init,353.392,341.82,349.319,356.914,
1D FFT Z-Direction,3951.31,3567,3933.19,3792.09,
Transpose (First Send),54.0575,53.2905,53.3358,53.3423,
Transpose (Packing),54.0532,53.2866,53.3333,53.3398,
Transpose (Start Local Transpose),54.1138,53.3431,53.3916,53.3978,
Transpose (Start Receive),54.1244,53.3558,53.4041,53.4098,
Transpose (First Receive),3398.61,2493.83,3688.46,2681.75,
Transpose (Finished Receive),3931.84,3547.62,3913.75,3772.6,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3942.71,3558.52,3924.6,3783.5,
2D FFT Y-X-Direction,13.0614,12.6134,12.6524,12.6686,
Run complete,3951.31,3894.97,3933.19,3792.09,
