,0,1,2,3,
Transpose (First Receive),29.7373,29.5137,29.5359,28.5033,
Transpose (Finished Receive),29.7383,29.5144,29.5367,28.5038,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.0983,29.868,29.8903,28.8579,
2D FFT Y-X-Direction,0.104954,0.102863,0.101504,0.1015,
Run complete,30.1828,29.9532,29.9748,28.9425,

init,163.45,152.952,150.395,153.337,
1D FFT Z-Direction,30.4342,29.4988,29.9905,28.7022,
Transpose (First Send),0.455053,0.429029,0.427577,0.44452,
Transpose (Packing),0.452943,0.427552,0.426249,0.443221,
Transpose (Start Local Transpose),0.465116,0.439739,0.437267,0.454001,
Transpose (Start Receive),0.471183,0.443885,0.4408,0.458128,
Transpose (First Receive),29.9886,29.0615,29.5455,28.264,
Transpose (Finished Receive),29.99,29.0622,29.5462,28.2646,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.3507,29.4162,29.9029,28.6194,
2D FFT Y-X-Direction,0.104376,0.102386,0.100979,0.102329,
Run complete,30.4361,29.5002,29.992,28.7037,

init,163.45,152.952,150.395,153.337,
1D FFT Z-Direction,28.224,29.8756,31.6734,30.4348,
Transpose (First Send),0.456101,0.427322,0.428777,0.429335,
Transpose (Packing),0.454121,0.42598,0.427193,0.42751,
Transpose (Start Local Transpose),0.467329,0.437335,0.439723,0.439116,
Transpose (Start Receive),0.473237,0.442123,0.443838,0.442844,
Transpose (First Receive),27.767,29.4379,31.2294,29.9979,
Transpose (Finished Receive),27.769,29.4388,31.2304,29.9985,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.1369,29.7928,31.5878,30.352,
2D FFT Y-X-Direction,0.105346,0.101282,0.10185,0.102178,
Run complete,28.2277,29.877,31.6749,30.4361,

init,163.45,152.952,150.395,153.337,
1D FFT Z-Direction,29.3656,29.8248,30.4527,29.3109,
Transpose (First Send),0.458646,0.428776,0.429763,0.427582,
Transpose (Packing),0.456236,0.42742,0.428165,0.426388,
Transpose (Start Local Transpose),0.471414,0.438571,0.440682,0.436256,
Transpose (Start Receive),0.47792,0.442373,0.446106,0.439931,
Transpose (First Receive),28.8114,29.3879,30.007,28.8719,
Transpose (Finished Receive),28.8141,29.3887,30.0076,28.8728,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.1785,29.7422,30.3685,29.2271,
2D FFT Y-X-Direction,0.106334,0.102639,0.103041,0.101225,
Run complete,29.3696,29.8262,30.454,29.3122,

init,163.45,152.952,150.395,153.337,
1D FFT Z-Direction,28.4657,29.8268,31.3291,29.7196,
Transpose (First Send),0.460498,0.43462,0.428935,0.427558,
Transpose (Packing),0.458065,0.433256,0.42696,0.426358,
Transpose (Start Local Transpose),0.473459,0.444262,0.43938,0.436993,
Transpose (Start Receive),0.480833,0.448489,0.444533,0.441318,
Transpose (First Receive),27.9168,29.39,30.8905,29.2823,
Transpose (Finished Receive),27.9187,29.3906,30.8912,29.2829,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.2806,29.7438,31.2457,29.6371,
2D FFT Y-X-Direction,0.108637,0.100876,0.102155,0.10163,
Run complete,28.4685,29.8282,31.3304,29.7209,

init,163.45,152.952,150.395,153.337,
1D FFT Z-Direction,28.6113,29.7855,31.4983,29.5041,
Transpose (First Send),0.561132,0.427148,0.427247,0.427809,
Transpose (Packing),0.55878,0.425728,0.425811,0.426136,
Transpose (Start Local Transpose),0.573558,0.435944,0.436602,0.437397,
Transpose (Start Receive),0.579928,0.439783,0.441171,0.441067,
Transpose (First Receive),28.0654,29.3494,31.0606,29.065,
Transpose (Finished Receive),28.0677,29.3501,31.0612,29.0662,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.4278,29.7033,31.4148,29.4204,
2D FFT Y-X-Direction,0.209172,0.101058,0.101184,0.101289,
Run complete,28.6146,29.7868,31.4996,29.5053,

init,163.45,152.952,150.395,153.337,
1D FFT Z-Direction,28.6571,29.9495,31.4878,29.739,
Transpose (First Send),0.558111,0.42703,0.427507,0.428483,
Transpose (Packing),0.556046,0.425737,0.426066,0.426759,
Transpose (Start Local Transpose),0.569797,0.435924,0.436894,0.437028,
Transpose (Start Receive),0.576022,0.440584,0.441174,0.440627,
Transpose (First Receive),28.1126,29.512,31.0488,29.3012,
Transpose (Finished Receive),28.1147,29.5127,31.0494,29.3018,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.4741,29.8667,31.404,29.6563,
2D FFT Y-X-Direction,0.207414,0.101082,0.101463,0.101443,
Run complete,28.6597,29.9509,31.489,29.7404,

init,163.45,152.952,150.395,153.337,
1D FFT Z-Direction,30.506,29.7973,30.0839,28.6503,
Transpose (First Send),0.558719,0.42743,0.426643,0.427761,
Transpose (Packing),0.556349,0.426092,0.425344,0.426512,
Transpose (Start Local Transpose),0.576633,0.435977,0.436582,0.436645,
Transpose (Start Receive),0.583132,0.439494,0.44016,0.441403,
Transpose (First Receive),29.9615,29.3605,29.6452,28.2113,
Transpose (Finished Receive),29.9628,29.3611,29.6459,28.2119,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.3231,29.7149,29.9999,28.5664,
2D FFT Y-X-Direction,0.207457,0.101237,0.100482,0.101507,
Run complete,30.509,29.7985,30.0851,28.6519,

init,163.45,152.952,150.395,153.337,
1D FFT Z-Direction,31.0757,28.8061,29.6413,30.0249,
Transpose (First Send),0.602721,0.427054,0.426849,0.427451,
Transpose (Packing),0.595804,0.425618,0.425539,0.426199,
Transpose (Start Local Transpose),0.631995,0.436321,0.43602,0.436297,
Transpose (Start Receive),0.646537,0.4401,0.440302,0.440727,
Transpose (First Receive),30.5279,28.3605,29.2036,29.5871,
Transpose (Finished Receive),30.5301,28.3611,29.2043,29.5877,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.8907,28.724,29.5581,29.9413,
2D FFT Y-X-Direction,0.234747,0.100916,0.101243,0.10119,
Run complete,31.0783,28.8074,29.6425,30.0263,

init,163.45,152.952,150.395,153.337,
1D FFT Z-Direction,29.6317,29.8271,30.7483,28.6274,
Transpose (First Send),0.564028,0.42859,0.42728,0.427503,
Transpose (Packing),0.56115,0.426781,0.425994,0.426403,
Transpose (Start Local Transpose),0.579552,0.437544,0.437443,0.436382,
Transpose (Start Receive),0.587491,0.441589,0.441174,0.439928,
Transpose (First Receive),29.0725,29.3894,30.3097,28.1887,
Transpose (Finished Receive),29.0753,29.3902,30.3104,28.1893,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.4429,29.7441,30.6648,28.5441,
2D FFT Y-X-Direction,0.209782,0.102063,0.10118,0.101449,
Run complete,29.6364,29.8285,30.7501,28.6287,

init,163.45,152.952,150.395,153.337,
1D FFT Z-Direction,30.2794,29.8155,29.9905,28.6922,
Transpose (First Send),0.4653,0.427628,0.427203,0.428228,
Transpose (Packing),0.462499,0.426399,0.425935,0.427056,
Transpose (Start Local Transpose),0.478993,0.436413,0.437194,0.437357,
Transpose (Start Receive),0.488063,0.440668,0.441268,0.441287,
Transpose (First Receive),29.8286,29.3791,29.5532,28.2545,
Transpose (Finished Receive),29.8304,29.3798,29.5539,28.2551,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.1928,29.7331,29.907,28.6093,
2D FFT Y-X-Direction,0.111674,0.101691,0.100735,0.101762,
Run complete,30.283,29.8169,29.9916,28.6935,

init,163.45,152.952,150.395,153.337,
1D FFT Z-Direction,28.4149,29.3703,31.6599,30.3039,
Transpose (First Send),0.47043,0.427474,0.429506,0.427524,
Transpose (Packing),0.467123,0.426181,0.428067,0.426346,
Transpose (Start Local Transpose),0.485985,0.436403,0.44036,0.436883,
Transpose (Start Receive),0.495563,0.440091,0.443826,0.440996,
Transpose (First Receive),27.9657,28.9276,31.2158,29.867,
Transpose (Finished Receive),27.9674,28.9283,31.2164,29.8675,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.3292,29.2877,31.5773,30.2211,
2D FFT Y-X-Direction,0.116066,0.101239,0.102668,0.10123,
Run complete,28.4204,29.3717,31.661,30.3051,

init,163.45,152.952,150.395,153.337,
1D FFT Z-Direction,30.5402,29.8592,29.8267,29.0873,
Transpose (First Send),0.470949,0.427404,0.426549,0.438152,
Transpose (Packing),0.467753,0.425989,0.425243,0.436872,
Transpose (Start Local Transpose),0.485778,0.436865,0.43629,0.447404,
Transpose (Start Receive),0.495995,0.440589,0.440156,0.467495,
Transpose (First Receive),30.0907,29.4222,29.3895,28.6493,
Transpose (Finished Receive),30.093,29.4228,29.3902,28.6499,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.4547,29.7766,29.7435,29.004,
2D FFT Y-X-Direction,0.115128,0.101458,0.100647,0.11183,
Run complete,30.5429,29.8606,29.8279,29.0887,

init,163.45,152.952,150.395,153.337,
1D FFT Z-Direction,30.8527,29.6928,31.6622,30.3048,
Transpose (First Send),0.466581,0.427483,0.427307,0.429079,
Transpose (Packing),0.463206,0.426135,0.426083,0.427897,
Transpose (Start Local Transpose),0.481562,0.436773,0.438317,0.438442,
Transpose (Start Receive),0.491934,0.440577,0.441908,0.442557,
Transpose (First Receive),30.4001,29.2565,31.2178,29.8665,
Transpose (Finished Receive),30.4017,29.2572,31.2185,29.8672,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.7653,29.6105,31.5751,30.2216,
2D FFT Y-X-Direction,0.112331,0.101431,0.101392,0.102518,
Run complete,30.8561,29.6942,31.6635,30.3061,

init,163.45,152.952,150.395,153.337,
1D FFT Z-Direction,29.376,29.7599,30.1422,29.6626,
Transpose (First Send),0.469036,0.427355,0.430867,0.428806,
Transpose (Packing),0.465387,0.426208,0.42882,0.427548,
Transpose (Start Local Transpose),0.485136,0.436656,0.441455,0.437614,
Transpose (Start Receive),0.495276,0.440752,0.445494,0.441557,
Transpose (First Receive),28.9299,29.3239,29.7012,29.2252,
Transpose (Finished Receive),28.9313,29.3245,29.7018,29.2258,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.2915,29.6779,30.0576,29.5797,
2D FFT Y-X-Direction,0.112784,0.10127,0.103113,0.102723,
Run complete,29.379,29.7613,30.1438,29.6638,

init,163.45,152.952,150.395,153.337,
1D FFT Z-Direction,28.3337,29.4431,31.3178,29.8943,
Transpose (First Send),0.477612,0.426756,0.429732,0.426512,
Transpose (Packing),0.47468,0.425401,0.427799,0.425453,
Transpose (Start Local Transpose),0.489391,0.436001,0.440822,0.435274,
Transpose (Start Receive),0.495304,0.439779,0.445122,0.438591,
Transpose (First Receive),27.891,29.0057,30.8786,29.4569,
Transpose (Finished Receive),27.8923,29.0064,30.8794,29.4575,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.2516,29.3598,31.2334,29.8117,
2D FFT Y-X-Direction,0.108667,0.10077,0.102233,0.100717,
Run complete,28.337,29.4443,31.3192,29.8956,

init,163.45,152.952,150.395,153.337,
1D FFT Z-Direction,31.423,29.4353,29.7194,28.6919,
Transpose (First Send),0.45952,0.428103,0.427927,0.427344,
Transpose (Packing),0.456647,0.426732,0.426572,0.426082,
Transpose (Start Local Transpose),0.470492,0.437805,0.437882,0.43652,
Transpose (Start Receive),0.478225,0.441647,0.441599,0.439998,
Transpose (First Receive),30.8757,28.9975,29.2786,28.2543,
Transpose (Finished Receive),30.8771,28.9982,29.2792,28.2549,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.2394,29.3523,29.6345,28.6089,
2D FFT Y-X-Direction,0.107779,0.101649,0.101499,0.101287,
Run complete,31.4257,29.4367,29.7206,28.6938,
