,0,1,2,3,
2D FFT Y-X-Direction,0.100714,0.092281,0.090539,0.091722,
Run complete,29.856,31.0126,30.2008,29.3923,

init,148.522,146.609,155.055,154.491,
1D FFT Z-Direction,27.7657,32.0378,32.4843,29.2948,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.123513,0.112692,0.113779,0.112832,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.124111,0.113125,0.114316,0.113287,
Transpose (Finished All2All),27.6781,31.9518,32.3985,29.2071,
Transpose (Unpacking),27.679,31.9526,32.3995,29.208,
2D FFT Y-X-Direction,0.098732,0.091947,0.091981,0.091746,
Run complete,27.7662,32.0383,32.4847,29.2953,

init,148.522,146.609,155.055,154.491,
1D FFT Z-Direction,27.8383,29.549,32.6167,29.0369,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.12326,0.113645,0.110909,0.113442,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.123861,0.114053,0.111353,0.11392,
Transpose (Finished All2All),27.7506,29.463,32.5309,28.95,
Transpose (Unpacking),27.7517,29.4639,32.5319,28.9509,
2D FFT Y-X-Direction,0.098558,0.091209,0.090521,0.091622,
Run complete,27.8388,29.5495,32.6172,29.0374,

init,148.522,146.609,155.055,154.491,
1D FFT Z-Direction,27.7344,30.2203,32.3444,29.0521,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.122375,0.113452,0.113772,0.127976,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.122923,0.113948,0.114235,0.128445,
Transpose (Finished All2All),27.6474,30.1341,32.2585,28.9658,
Transpose (Unpacking),27.6484,30.1351,32.2594,28.9669,
2D FFT Y-X-Direction,0.098532,0.091913,0.091527,0.092305,
Run complete,27.7349,30.2209,32.3449,29.0525,

init,148.522,146.609,155.055,154.491,
1D FFT Z-Direction,27.7456,32.4696,31.9596,29.1772,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.123281,0.113187,0.112451,0.114527,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.12384,0.113629,0.112876,0.115032,
Transpose (Finished All2All),27.6586,32.3837,31.8737,29.0911,
Transpose (Unpacking),27.6596,32.3845,31.8748,29.092,
2D FFT Y-X-Direction,0.098185,0.091301,0.091007,0.091158,
Run complete,27.7462,32.4702,31.9601,29.1777,

init,148.522,146.609,155.055,154.491,
1D FFT Z-Direction,27.8144,30.9306,31.8129,29.3256,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.122536,0.112678,0.11069,0.112444,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.123064,0.113102,0.111113,0.11289,
Transpose (Finished All2All),27.7274,30.8439,31.7278,29.2397,
Transpose (Unpacking),27.7284,30.8448,31.7287,29.2405,
2D FFT Y-X-Direction,0.098331,0.091239,0.090903,0.091318,
Run complete,27.815,30.9311,31.8133,29.3261,

init,148.522,146.609,155.055,154.491,
1D FFT Z-Direction,28.6353,30.9,31.3541,28.7584,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.122037,0.112303,0.110499,0.114689,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.122599,0.112789,0.110948,0.115222,
Transpose (Finished All2All),28.5485,30.8136,31.2686,28.6723,
Transpose (Unpacking),28.5495,30.8145,31.2694,28.6731,
2D FFT Y-X-Direction,0.098243,0.090921,0.09014,0.092251,
Run complete,28.6358,30.9004,31.3546,28.7588,

init,148.522,146.609,155.055,154.491,
1D FFT Z-Direction,27.7248,29.7028,32.6951,28.9957,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.12257,0.111884,0.111031,0.11345,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.12309,0.112365,0.111491,0.113879,
Transpose (Finished All2All),27.6379,29.6169,32.6092,28.9098,
Transpose (Unpacking),27.6389,29.6178,32.6101,28.9107,
2D FFT Y-X-Direction,0.098152,0.090416,0.09116,0.091406,
Run complete,27.7254,29.7033,32.6956,28.9962,

init,148.522,146.609,155.055,154.491,
1D FFT Z-Direction,27.8016,30.9407,32.3615,29.2304,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.123139,0.111068,0.111417,0.111985,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.123754,0.111515,0.111823,0.112428,
Transpose (Finished All2All),27.7138,30.8537,32.2759,29.1434,
Transpose (Unpacking),27.7149,30.8546,32.2768,29.1443,
2D FFT Y-X-Direction,0.098701,0.090826,0.090435,0.090976,
Run complete,27.8023,30.9412,32.362,29.2309,

init,148.522,146.609,155.055,154.491,
1D FFT Z-Direction,27.7719,30.6168,32.3673,28.9535,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.124127,0.113791,0.113331,0.114494,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.124668,0.114247,0.113743,0.114993,
Transpose (Finished All2All),27.6846,30.5314,32.2813,28.8672,
Transpose (Unpacking),27.6858,30.5322,32.2822,28.868,
2D FFT Y-X-Direction,0.098358,0.09112,0.090659,0.091431,
Run complete,27.7724,30.6173,32.3677,28.9541,

init,148.522,146.609,155.055,154.491,
1D FFT Z-Direction,27.7406,31.4401,32.4853,29.2534,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.122574,0.112412,0.110612,0.111663,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.123164,0.112887,0.111063,0.112095,
Transpose (Finished All2All),27.6538,31.3542,32.3993,29.1673,
Transpose (Unpacking),27.6547,31.3551,32.4002,29.1682,
2D FFT Y-X-Direction,0.097958,0.092211,0.090602,0.09153,
Run complete,27.7412,31.4405,32.4857,29.2538,

init,148.522,146.609,155.055,154.491,
1D FFT Z-Direction,27.7186,31.2387,32.4578,29.0014,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.122551,0.110997,0.111557,0.112076,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.123129,0.11143,0.111989,0.112513,
Transpose (Finished All2All),27.6307,31.1507,32.3722,28.915,
Transpose (Unpacking),27.6317,31.1516,32.3731,28.9158,
2D FFT Y-X-Direction,0.098624,0.090576,0.091438,0.091452,
Run complete,27.7191,31.2392,32.4582,29.0023,

init,148.522,146.609,155.055,154.491,
1D FFT Z-Direction,27.8537,31.3661,32.6924,29.378,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.124052,0.112767,0.110256,0.112586,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.124621,0.113239,0.110712,0.113056,
Transpose (Finished All2All),27.7669,31.2796,32.6065,29.2917,
Transpose (Unpacking),27.7678,31.2805,32.6073,29.2926,
2D FFT Y-X-Direction,0.098325,0.091757,0.090661,0.091285,
Run complete,27.8542,31.3666,32.6928,29.3785,

init,148.522,146.609,155.055,154.491,
1D FFT Z-Direction,27.8191,30.8489,32.0101,29.3236,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.123293,0.113345,0.11112,0.113562,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.123871,0.11379,0.111545,0.114019,
Transpose (Finished All2All),27.7316,30.7633,31.9244,29.2375,
Transpose (Unpacking),27.7327,30.7641,31.9253,29.2383,
2D FFT Y-X-Direction,0.098814,0.09187,0.090946,0.091978,
Run complete,27.8196,30.8493,32.0106,29.3241,

init,148.522,146.609,155.055,154.491,
1D FFT Z-Direction,27.8044,31.1658,32.6586,28.9952,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.12331,0.115038,0.113112,0.113798,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.123865,0.115537,0.113593,0.114226,
Transpose (Finished All2All),27.7177,31.0791,32.572,28.9096,
Transpose (Unpacking),27.719,31.0801,32.573,28.9104,
2D FFT Y-X-Direction,0.09777,0.092405,0.091694,0.091647,
Run complete,27.8049,31.1663,32.6591,28.9957,

init,148.522,146.609,155.055,154.491,
1D FFT Z-Direction,27.8773,29.7512,32.9791,29.2187,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.122178,0.112687,0.11099,0.114341,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.122716,0.113134,0.111423,0.114838,
Transpose (Finished All2All),27.7897,29.664,32.8938,29.1309,
Transpose (Unpacking),27.7908,29.6649,32.8948,29.1318,
2D FFT Y-X-Direction,0.098068,0.09115,0.090557,0.091574,
Run complete,27.8779,29.7517,32.9796,29.2192,

init,148.522,146.609,155.055,154.491,
1D FFT Z-Direction,27.8237,30.9898,32.8519,28.749,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.12242,0.113242,0.110672,0.112729,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.123001,0.113709,0.111111,0.113187,
Transpose (Finished All2All),27.7365,30.9034,32.766,28.6622,
Transpose (Unpacking),27.7376,30.9044,32.7669,28.6631,
2D FFT Y-X-Direction,0.098512,0.091854,0.090712,0.091492,
Run complete,27.8242,30.9903,32.8523,28.7495,
