,0,1,2,3,
Transpose (Finished All2All),540.771,516.193,515.653,522.62,
Transpose (Unpacking),540.773,516.195,515.655,522.622,
2D FFT Y-X-Direction,2.81725,2.61373,2.60507,2.61805,
Run complete,541.998,517.413,516.88,523.841,

init,149.788,144.253,174.492,157.546,
1D FFT Z-Direction,542.773,515.732,516.096,523.267,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.81971,2.62916,2.61839,2.61867,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.82018,2.6297,2.61897,2.61936,
Transpose (Finished All2All),541.546,514.514,514.872,522.046,
Transpose (Unpacking),541.548,514.516,514.873,522.048,
2D FFT Y-X-Direction,2.81871,2.62825,2.6175,2.61773,
Run complete,542.773,515.733,516.096,523.268,

init,149.788,144.253,174.492,157.546,
1D FFT Z-Direction,541.982,517.748,517.767,523.915,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.80567,2.63046,2.6178,2.63618,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.80621,2.63133,2.61826,2.63671,
Transpose (Finished All2All),540.758,516.53,516.543,522.694,
Transpose (Unpacking),540.759,516.532,516.544,522.695,
2D FFT Y-X-Direction,2.80473,2.62957,2.61674,2.63523,
Run complete,541.983,517.749,517.767,523.915,

init,149.788,144.253,174.492,157.546,
1D FFT Z-Direction,543.279,517.388,518.502,521.03,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.82095,2.60804,2.62993,2.63147,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.82142,2.60851,2.63049,2.63198,
Transpose (Finished All2All),542.053,516.17,517.277,519.811,
Transpose (Unpacking),542.054,516.172,517.279,519.813,
2D FFT Y-X-Direction,2.81999,2.60688,2.62917,2.63059,
Run complete,543.28,517.388,518.503,521.03,

init,149.788,144.253,174.492,157.546,
1D FFT Z-Direction,543.771,517.849,517.895,524.335,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.83135,2.61115,2.61035,2.60281,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.83228,2.6117,2.61092,2.60324,
Transpose (Finished All2All),542.548,516.63,516.671,523.115,
Transpose (Unpacking),542.55,516.632,516.673,523.116,
2D FFT Y-X-Direction,2.82998,2.61033,2.60912,2.60145,
Run complete,543.772,517.85,517.896,524.336,

init,149.788,144.253,174.492,157.546,
1D FFT Z-Direction,543.154,520.288,517.441,525.076,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.82021,2.61882,2.60966,2.61782,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.82073,2.61935,2.61013,2.61828,
Transpose (Finished All2All),541.927,519.071,516.217,523.857,
Transpose (Unpacking),541.929,519.072,516.219,523.858,
2D FFT Y-X-Direction,2.81926,2.61799,2.6082,2.61693,
Run complete,543.155,520.288,517.442,525.077,

init,149.788,144.253,174.492,157.546,
1D FFT Z-Direction,543.365,519.057,517.913,524.068,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.81194,2.61148,2.61364,2.61742,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.81249,2.61203,2.61406,2.61785,
Transpose (Finished All2All),542.141,517.839,516.688,522.848,
Transpose (Unpacking),542.143,517.841,516.69,522.85,
2D FFT Y-X-Direction,2.81088,2.6106,2.61275,2.61657,
Run complete,543.365,519.058,517.914,524.069,

init,149.788,144.253,174.492,157.546,
1D FFT Z-Direction,544.126,519.636,519.361,522.089,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.82805,2.63078,2.60685,2.63996,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.82852,2.63127,2.60735,2.64041,
Transpose (Finished All2All),542.901,518.417,518.136,520.865,
Transpose (Unpacking),542.902,518.419,518.138,520.867,
2D FFT Y-X-Direction,2.82707,2.63009,2.60589,2.63863,
Run complete,544.127,519.637,519.362,522.09,

init,149.788,144.253,174.492,157.546,
1D FFT Z-Direction,544.712,519.175,517.107,523.805,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.81084,2.62362,2.62024,2.62836,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.81135,2.62413,2.62084,2.62882,
Transpose (Finished All2All),543.487,517.957,515.883,522.587,
Transpose (Unpacking),543.488,517.958,515.885,522.589,
2D FFT Y-X-Direction,2.80988,2.62281,2.61931,2.62705,
Run complete,544.713,519.175,517.107,523.806,

init,149.788,144.253,174.492,157.546,
1D FFT Z-Direction,544.779,521.113,517.281,527.065,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.81675,2.60936,2.60939,2.62193,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.81733,2.60984,2.60988,2.62243,
Transpose (Finished All2All),543.554,519.895,516.056,525.846,
Transpose (Unpacking),543.556,519.897,516.058,525.847,
2D FFT Y-X-Direction,2.81576,2.60858,2.60842,2.6206,
Run complete,544.78,521.114,517.282,527.065,

init,149.788,144.253,174.492,157.546,
1D FFT Z-Direction,545.101,523.983,518.799,524.705,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.80307,2.621,2.60973,2.63576,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.80356,2.62153,2.61029,2.63626,
Transpose (Finished All2All),543.875,522.766,517.577,523.487,
Transpose (Unpacking),543.877,522.768,517.578,523.488,
2D FFT Y-X-Direction,2.802,2.62022,2.60853,2.63483,
Run complete,545.101,523.984,518.8,524.706,

init,149.788,144.253,174.492,157.546,
1D FFT Z-Direction,544.82,521.806,517.842,525.669,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.8121,2.61464,2.63041,2.61432,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.81264,2.61517,2.63093,2.61483,
Transpose (Finished All2All),543.596,520.59,516.618,524.451,
Transpose (Unpacking),543.597,520.591,516.62,524.452,
2D FFT Y-X-Direction,2.81112,2.61388,2.62947,2.6135,
Run complete,544.821,521.806,517.842,525.67,

init,149.788,144.253,174.492,157.546,
1D FFT Z-Direction,543.787,516.436,514.601,525.275,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.82471,2.62153,2.62931,2.63131,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.82517,2.62208,2.62986,2.63185,
Transpose (Finished All2All),542.562,515.219,513.376,524.056,
Transpose (Unpacking),542.564,515.22,513.378,524.058,
2D FFT Y-X-Direction,2.82357,2.62081,2.62842,2.63053,
Run complete,543.787,516.437,514.602,525.276,

init,149.788,144.253,174.492,157.546,
1D FFT Z-Direction,543.884,524.036,516.633,527.788,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.81996,2.6032,2.62012,2.62104,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.82053,2.60375,2.62062,2.62152,
Transpose (Finished All2All),542.658,522.819,515.408,526.568,
Transpose (Unpacking),542.66,522.821,515.41,526.57,
2D FFT Y-X-Direction,2.81897,2.60247,2.61886,2.62022,
Run complete,543.884,524.036,516.634,527.789,
