,0,1,2,3,
Transpose (First Send),14.138,6.10843,6.08586,6.08713,
Transpose (Packing),14.1354,6.10644,6.08288,6.08478,
Transpose (Start Local Transpose),14.1487,6.11825,6.0976,6.09848,
Transpose (Start Receive),14.1586,6.12504,6.10425,6.10597,
Transpose (First Receive),603.924,867.123,913.549,573.939,
Transpose (Finished Receive),932.596,906.139,953.149,892.722,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),932.719,906.253,953.264,892.84,
2D FFT Y-X-Direction,14.1338,6.10539,6.08181,6.08366,
Run complete,934.925,908.656,955.675,910.576,

init,149.737,151.86,161.723,157.279,
1D FFT Z-Direction,913.234,922.294,925.847,921.877,
Transpose (First Send),6.50906,6.12833,6.10929,6.08544,
Transpose (Packing),6.50556,6.12615,6.10653,6.08327,
Transpose (Start Local Transpose),6.51885,6.13694,6.11923,6.09855,
Transpose (Start Receive),6.53016,6.14239,6.12551,6.10618,
Transpose (First Receive),663.746,833.592,916.108,610.799,
Transpose (Finished Receive),910.914,919.776,923.325,919.356,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),911.031,919.891,923.439,919.473,
2D FFT Y-X-Direction,6.50348,6.12517,6.10541,6.08227,
Run complete,913.236,922.296,925.849,921.879,

init,149.737,151.86,161.723,157.279,
1D FFT Z-Direction,907.857,891.644,909.426,924.586,
Transpose (First Send),6.47945,6.11631,6.06289,6.06196,
Transpose (Packing),6.47562,6.11393,6.06034,6.05939,
Transpose (Start Local Transpose),6.48932,6.12497,6.07308,6.07261,
Transpose (Start Receive),6.49853,6.13024,6.08153,6.07867,
Transpose (First Receive),635.008,865.024,890.888,615.342,
Transpose (Finished Receive),905.543,889.128,906.906,922.065,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),905.655,889.243,907.019,922.183,
2D FFT Y-X-Direction,6.47405,6.11282,6.05864,6.05787,
Run complete,907.858,891.646,909.429,924.588,

init,149.737,151.86,161.723,157.279,
1D FFT Z-Direction,903.464,900.762,925.269,926.867,
Transpose (First Send),6.49324,6.13577,6.09664,6.08982,
Transpose (Packing),6.4894,6.13359,6.09341,6.08781,
Transpose (Start Local Transpose),6.50304,6.14651,6.11013,6.09957,
Transpose (Start Receive),6.51199,6.1524,6.11713,6.10582,
Transpose (First Receive),649.406,856.824,922.53,622.461,
Transpose (Finished Receive),900.927,898.245,922.559,924.345,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),901.049,898.361,922.862,924.463,
2D FFT Y-X-Direction,6.4878,6.13252,6.09227,6.08681,
Run complete,903.466,900.764,925.271,926.869,

init,149.737,151.86,161.723,157.279,
1D FFT Z-Direction,906.856,886.902,977.867,883.683,
Transpose (First Send),6.4954,6.11582,6.07387,6.08759,
Transpose (Packing),6.49253,6.1136,6.07128,6.08547,
Transpose (Start Local Transpose),6.5056,6.1244,6.08413,6.0972,
Transpose (Start Receive),6.51588,6.13039,6.09083,6.10281,
Transpose (First Receive),642.497,830.92,915.896,629.887,
Transpose (Finished Receive),904.327,884.387,975.344,881.161,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),904.448,884.502,975.459,881.279,
2D FFT Y-X-Direction,6.49039,6.11259,6.07016,6.08452,
Run complete,906.858,886.904,977.869,947.294,

init,149.737,151.86,161.723,157.279,
1D FFT Z-Direction,915.216,903.406,971.191,883.628,
Transpose (First Send),6.46503,6.08245,6.11298,6.1219,
Transpose (Packing),6.46203,6.08071,6.10976,6.11973,
Transpose (Start Local Transpose),6.47501,6.09211,6.12302,6.13316,
Transpose (Start Receive),6.48541,6.0981,6.13005,6.1409,
Transpose (First Receive),640.022,822.795,916.6,635.735,
Transpose (Finished Receive),912.683,900.889,968.668,881.106,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),912.807,901.004,968.784,881.224,
2D FFT Y-X-Direction,6.46009,6.07959,6.10805,6.11856,
Run complete,915.218,903.407,971.193,941.73,

init,149.737,151.86,161.723,157.279,
1D FFT Z-Direction,916.269,902.993,967.1,884.127,
Transpose (First Send),6.4793,6.11097,6.09491,6.08784,
Transpose (Packing),6.47508,6.10912,6.09235,6.08539,
Transpose (Start Local Transpose),6.48959,6.12023,6.10433,6.09929,
Transpose (Start Receive),6.50107,6.12641,6.11168,6.10662,
Transpose (First Receive),634.718,830.975,916.487,629.156,
Transpose (Finished Receive),913.741,900.477,964.577,881.604,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),913.865,900.591,964.692,881.722,
2D FFT Y-X-Direction,6.4734,6.10753,6.09133,6.08411,
Run complete,916.271,902.995,967.101,936.499,

init,149.737,151.86,161.723,157.279,
1D FFT Z-Direction,915.733,908.543,967.983,884.252,
Transpose (First Send),6.49676,6.0941,6.11414,6.08558,
Transpose (Packing),6.4937,6.09181,6.11119,6.08346,
Transpose (Start Local Transpose),6.50627,6.10355,6.12408,6.09693,
Transpose (Start Receive),6.51562,6.11006,6.13137,6.10448,
Transpose (First Receive),634.837,829.181,927.249,644.248,
Transpose (Finished Receive),913.202,906.027,965.457,881.73,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),913.326,906.141,965.575,881.847,
2D FFT Y-X-Direction,6.4916,6.09015,6.10986,6.08218,
Run complete,915.735,908.544,967.985,939.63,

init,149.737,151.86,161.723,157.279,
1D FFT Z-Direction,897.802,889.232,1047.57,878.897,
Transpose (First Send),6.46357,6.10963,6.08562,6.08667,
Transpose (Packing),6.45922,6.10773,6.08259,6.0844,
Transpose (Start Local Transpose),6.47682,6.11864,6.09755,6.09796,
Transpose (Start Receive),6.49016,6.12473,6.10418,6.10594,
Transpose (First Receive),650.026,804.87,916.951,663.267,
Transpose (Finished Receive),895.274,886.717,1045.04,876.378,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),895.394,886.83,1045.16,876.495,
2D FFT Y-X-Direction,6.45725,6.10655,6.08147,6.08319,
Run complete,934.153,889.233,1047.57,1017.12,

init,149.737,151.86,161.723,157.279,
1D FFT Z-Direction,941.053,967.756,1028.04,910.028,
Transpose (First Send),6.51126,6.45083,6.09894,6.09095,
Transpose (Packing),6.50743,6.44857,6.09529,6.08842,
Transpose (Start Local Transpose),6.52031,6.4615,6.11024,6.10176,
Transpose (Start Receive),6.53277,6.46759,6.11596,6.10905,
Transpose (First Receive),630.648,876.596,939.292,635.208,
Transpose (Finished Receive),938.517,965.24,1025.52,907.506,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),938.644,965.354,1025.63,907.625,
2D FFT Y-X-Direction,6.50586,6.4475,6.09411,6.08733,
Run complete,941.054,967.758,1028.04,998.901,

init,149.737,151.86,161.723,157.279,
1D FFT Z-Direction,941.196,941.94,1023.77,894.15,
Transpose (First Send),6.51896,6.1437,6.07709,6.09803,
Transpose (Packing),6.51196,6.1416,6.07456,6.09557,
Transpose (Start Local Transpose),6.54863,6.15376,6.08722,6.10905,
Transpose (Start Receive),6.57817,6.15949,6.09392,6.11625,
Transpose (First Receive),636.174,845.474,929.045,641.353,
Transpose (Finished Receive),938.658,939.424,1021.25,891.627,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),938.785,939.538,1021.36,891.747,
2D FFT Y-X-Direction,6.50864,6.14046,6.07355,6.09398,
Run complete,941.201,941.941,1023.77,992.733,
