,0,1,2,3,
2D FFT Y-X-Direction,3.02147,2.86441,2.84311,2.84131,
Run complete,886.224,894.709,886.252,882.975,

init,147.15,167.658,168.981,168.132,
1D FFT Z-Direction,880.723,894.989,889.848,880.012,
Transpose (First Send),3.02002,2.86762,2.84649,2.84167,
Transpose (Packing),3.01783,2.86548,2.84368,2.8397,
Transpose (Start Local Transpose),3.03035,2.87701,2.85658,2.85311,
Transpose (Start Receive),3.03772,2.88491,2.86403,2.86197,
Transpose (First Receive),878.019,892.283,887.144,877.307,
Transpose (Finished Receive),878.021,892.284,887.145,877.308,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),878.027,892.29,887.152,877.315,
2D FFT Y-X-Direction,3.0169,2.86474,2.84278,2.83885,
Run complete,880.726,894.992,889.851,880.015,

init,147.15,167.658,168.981,168.132,
1D FFT Z-Direction,874.208,899.084,886.395,883.041,
Transpose (First Send),3.02002,2.86617,2.84662,2.84399,
Transpose (Packing),3.01788,2.86428,2.84403,2.84092,
Transpose (Start Local Transpose),3.03031,2.8751,2.85661,2.85455,
Transpose (Start Receive),3.03895,2.88441,2.86458,2.86343,
Transpose (First Receive),871.503,896.379,883.689,880.334,
Transpose (Finished Receive),871.504,896.381,883.691,880.335,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),871.511,896.386,883.697,880.342,
2D FFT Y-X-Direction,3.01696,2.86358,2.8428,2.84019,
Run complete,874.21,899.086,886.399,883.044,

init,147.15,167.658,168.981,168.132,
1D FFT Z-Direction,871.582,896.837,888.105,883.19,
Transpose (First Send),3.0251,2.86595,2.84781,2.84231,
Transpose (Packing),3.02299,2.86424,2.8457,2.84041,
Transpose (Start Local Transpose),3.03613,2.87591,2.85748,2.85295,
Transpose (Start Receive),3.04383,2.8839,2.86552,2.86147,
Transpose (First Receive),868.878,894.133,885.4,880.483,
Transpose (Finished Receive),868.879,894.134,885.402,880.485,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),868.885,894.14,885.409,880.492,
2D FFT Y-X-Direction,3.02195,2.86349,2.8446,2.8396,
Run complete,871.585,896.839,888.108,883.194,

init,147.15,167.658,168.981,168.132,
1D FFT Z-Direction,905.174,897.327,890.226,883.401,
Transpose (First Send),3.02687,2.86577,2.84406,2.84558,
Transpose (Packing),3.0248,2.8641,2.84211,2.84307,
Transpose (Start Local Transpose),3.03772,2.8746,2.85331,2.85634,
Transpose (Start Receive),3.04645,2.88275,2.86202,2.86522,
Transpose (First Receive),902.467,894.616,887.521,880.696,
Transpose (Finished Receive),902.468,894.617,887.522,880.697,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),902.475,894.626,887.529,880.704,
2D FFT Y-X-Direction,3.02385,2.86338,2.84119,2.84227,
Run complete,905.177,897.33,890.228,883.405,

init,147.15,167.658,168.981,168.132,
1D FFT Z-Direction,899.285,894.309,887.315,883.039,
Transpose (First Send),3.02252,2.87029,2.84689,2.84636,
Transpose (Packing),3.02023,2.86814,2.84431,2.8439,
Transpose (Start Local Transpose),3.0331,2.88004,2.85662,2.8574,
Transpose (Start Receive),3.04194,2.8904,2.86453,2.86627,
Transpose (First Receive),896.58,891.599,884.608,880.334,
Transpose (Finished Receive),896.582,891.601,884.61,880.335,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),896.588,891.607,884.616,880.342,
2D FFT Y-X-Direction,3.01866,2.86713,2.84285,2.84305,
Run complete,899.288,894.312,887.319,883.042,

init,147.15,167.658,168.981,168.132,
1D FFT Z-Direction,895.192,895.627,889.294,883.281,
Transpose (First Send),3.02214,2.86964,2.84611,2.84393,
Transpose (Packing),3.0201,2.86753,2.84368,2.84202,
Transpose (Start Local Transpose),3.03242,2.87889,2.85541,2.85437,
Transpose (Start Receive),3.04063,2.88816,2.86313,2.86308,
Transpose (First Receive),892.486,892.921,886.588,880.575,
Transpose (Finished Receive),892.487,892.922,886.589,880.576,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),892.494,892.928,886.596,880.583,
2D FFT Y-X-Direction,3.01903,2.8661,2.84275,2.84116,
Run complete,895.194,895.631,889.297,883.284,

init,147.15,167.658,168.981,168.132,
1D FFT Z-Direction,893.101,900.482,888.647,879.229,
Transpose (First Send),3.02287,2.86758,2.84405,2.84645,
Transpose (Packing),3.02043,2.86569,2.84129,2.84401,
Transpose (Start Local Transpose),3.03413,2.87774,2.85393,2.8571,
Transpose (Start Receive),3.04296,2.88713,2.86155,2.86525,
Transpose (First Receive),890.396,897.759,885.942,876.524,
Transpose (Finished Receive),890.397,897.76,885.943,876.525,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),890.403,897.767,885.95,876.531,
2D FFT Y-X-Direction,3.01932,2.86479,2.84038,2.84288,
Run complete,893.103,900.485,888.65,879.231,

init,147.15,167.658,168.981,168.132,
1D FFT Z-Direction,895.805,901.534,892.726,883.465,
Transpose (First Send),3.0263,2.86982,2.84188,2.8459,
Transpose (Packing),3.02289,2.86782,2.83955,2.84404,
Transpose (Start Local Transpose),3.03634,2.87995,2.85418,2.85594,
Transpose (Start Receive),3.04462,2.88867,2.86307,2.8641,
Transpose (First Receive),893.101,898.829,890.018,880.761,
Transpose (Finished Receive),893.103,898.83,890.02,880.762,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),893.109,898.836,890.026,880.768,
2D FFT Y-X-Direction,3.02168,2.86699,2.83834,2.84325,
Run complete,895.807,901.537,892.729,883.468,

init,147.15,167.658,168.981,168.132,
1D FFT Z-Direction,875.531,902.307,891.045,890.308,
Transpose (First Send),3.02569,2.86833,2.84547,2.84175,
Transpose (Packing),3.02349,2.86657,2.84302,2.83979,
Transpose (Start Local Transpose),3.03614,2.87801,2.85565,2.852,
Transpose (Start Receive),3.04398,2.88574,2.86449,2.86051,
Transpose (First Receive),872.825,899.603,888.338,887.599,
Transpose (Finished Receive),872.826,899.604,888.34,887.601,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),872.833,899.609,888.347,887.609,
2D FFT Y-X-Direction,3.02238,2.86573,2.84195,2.83904,
Run complete,875.533,902.311,891.048,890.31,
