,0,1,2,3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3488.03,3509.24,3511.29,3499.96,
2D FFT Y-X-Direction,26.5161,27.0763,27.0772,27.0212,
Run complete,3499.72,3520.92,3522.98,3511.63,

init,151.81,156.334,145.814,152.892,
1D FFT Z-Direction,3498.6,3517.6,3523.19,3517.02,
Transpose (First Send),26.5184,27.1059,27.0515,27.0977,
Transpose (Packing),26.5138,27.1025,27.0481,27.0956,
Transpose (Start Local Transpose),26.5293,27.1161,27.0642,27.1085,
Transpose (Start Receive),26.5402,27.125,27.0743,27.1176,
Transpose (First Receive),3486.91,3505.93,3511.5,3505.35,
Transpose (Finished Receive),3486.92,3505.93,3511.5,3505.36,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3486.92,3505.93,3511.5,3505.36,
2D FFT Y-X-Direction,26.5125,27.1016,27.0469,27.0947,
Run complete,3498.61,3517.6,3523.2,3517.03,

init,151.81,156.334,145.814,152.892,
1D FFT Z-Direction,3500.78,3523.22,3522.45,3519.43,
Transpose (First Send),26.4698,27.1288,27.0322,27.1144,
Transpose (Packing),26.4651,27.1249,27.0289,27.1109,
Transpose (Start Local Transpose),26.4816,27.1409,27.0446,27.1296,
Transpose (Start Receive),26.4933,27.1504,27.0552,27.1396,
Transpose (First Receive),3489.11,3511.55,3510.76,3507.74,
Transpose (Finished Receive),3489.11,3511.55,3510.77,3507.75,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3489.12,3511.55,3510.77,3507.75,
2D FFT Y-X-Direction,26.4637,27.1238,27.0278,27.1099,
Run complete,3500.79,3523.23,3522.46,3519.43,

init,151.81,156.334,145.814,152.892,
1D FFT Z-Direction,3499.75,3522.17,3522.73,3515.84,
Transpose (First Send),26.4865,27.1059,26.9913,27.0352,
Transpose (Packing),26.4821,27.1028,26.988,27.0325,
Transpose (Start Local Transpose),26.4995,27.1185,27.0041,27.0464,
Transpose (Start Receive),26.5117,27.129,27.0138,27.0562,
Transpose (First Receive),3488.06,3510.49,3511.04,3504.16,
Transpose (Finished Receive),3488.06,3510.49,3511.04,3504.16,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3488.06,3510.5,3511.04,3504.16,
2D FFT Y-X-Direction,26.4808,27.1018,26.9869,27.031,
Run complete,3499.75,3522.17,3522.73,3515.85,

init,151.81,156.334,145.814,152.892,
1D FFT Z-Direction,3498.64,3519.06,3523.48,3511.17,
Transpose (First Send),26.5396,27.1781,27.0703,27.0662,
Transpose (Packing),26.535,27.1746,27.0662,27.0634,
Transpose (Start Local Transpose),26.5519,27.1902,27.0823,27.0775,
Transpose (Start Receive),26.5628,27.1998,27.0938,27.0879,
Transpose (First Receive),3486.95,3507.39,3511.79,3499.49,
Transpose (Finished Receive),3486.95,3507.39,3511.79,3499.49,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3486.95,3507.39,3511.79,3499.49,
2D FFT Y-X-Direction,26.5337,27.1731,27.0649,27.0623,
Run complete,3498.64,3519.06,3523.48,3511.18,

init,151.81,156.334,145.814,152.892,
1D FFT Z-Direction,3496.97,3523.83,3523.05,3521.31,
Transpose (First Send),26.4479,27.0873,27.1257,27.0853,
Transpose (Packing),26.4442,27.0842,27.1224,27.0818,
Transpose (Start Local Transpose),26.4609,27.0986,27.1405,27.0965,
Transpose (Start Receive),26.4721,27.1079,27.1499,27.1059,
Transpose (First Receive),3485.28,3512.15,3511.36,3509.62,
Transpose (Finished Receive),3485.28,3512.15,3511.37,3509.62,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3485.28,3512.15,3511.37,3509.63,
2D FFT Y-X-Direction,26.4424,27.0832,27.1208,27.0807,
Run complete,3496.97,3523.83,3523.06,3521.31,

init,151.81,156.334,145.814,152.892,
1D FFT Z-Direction,3496.46,3520.99,3523.03,3511.11,
Transpose (First Send),26.4887,27.0907,27.0627,27.0598,
Transpose (Packing),26.4848,27.0877,27.059,27.0573,
Transpose (Start Local Transpose),26.4999,27.1017,27.0731,27.0711,
Transpose (Start Receive),26.5113,27.1114,27.0842,27.0801,
Transpose (First Receive),3484.76,3509.31,3511.36,3499.43,
Transpose (Finished Receive),3484.77,3509.32,3511.36,3499.43,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3484.77,3509.32,3511.36,3499.43,
2D FFT Y-X-Direction,26.4827,27.0867,27.0576,27.0562,
Run complete,3496.46,3520.99,3523.04,3511.11,

init,151.81,156.334,145.814,152.892,
1D FFT Z-Direction,3498.52,3522.78,3522.65,3509.38,
Transpose (First Send),26.5216,27.1174,27.07,27.0362,
Transpose (Packing),26.5172,27.098,27.0661,27.0335,
Transpose (Start Local Transpose),26.5338,27.129,27.0808,27.0477,
Transpose (Start Receive),26.5446,27.1381,27.0914,27.0573,
Transpose (First Receive),3486.83,3511.1,3510.98,3497.7,
Transpose (Finished Receive),3486.83,3511.1,3510.98,3497.7,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3486.83,3511.1,3510.98,3497.7,
2D FFT Y-X-Direction,26.5156,27.0966,27.0645,27.0319,
Run complete,3498.52,3522.78,3522.65,3509.39,

init,151.81,156.334,145.814,152.892,
1D FFT Z-Direction,3497.11,3520.82,3523.44,3513.5,
Transpose (First Send),26.4982,27.0852,27.0776,27.0586,
Transpose (Packing),26.4929,27.081,27.0739,27.0555,
Transpose (Start Local Transpose),26.5122,27.0964,27.0902,27.0694,
Transpose (Start Receive),26.5257,27.1064,27.1006,27.0787,
Transpose (First Receive),3485.41,3509.15,3511.76,3501.82,
Transpose (Finished Receive),3485.41,3509.15,3511.77,3501.82,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3485.42,3509.15,3511.77,3501.82,
2D FFT Y-X-Direction,26.4906,27.08,27.0725,27.0545,
Run complete,3497.11,3520.82,3523.44,3513.5,

init,151.81,156.334,145.814,152.892,
1D FFT Z-Direction,3498.12,3523.38,3522.05,3518,
Transpose (First Send),26.5046,27.0586,27.0122,27.1102,
Transpose (Packing),26.4994,27.0557,27.0086,27.1079,
Transpose (Start Local Transpose),26.5165,27.069,27.0241,27.1228,
Transpose (Start Receive),26.5286,27.0941,27.0347,27.1336,
Transpose (First Receive),3486.44,3511.71,3510.38,3506.31,
Transpose (Finished Receive),3486.45,3511.71,3510.38,3506.31,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3486.45,3511.71,3510.38,3506.31,
2D FFT Y-X-Direction,26.4982,27.0542,27.007,27.1067,
Run complete,3498.12,3523.39,3522.05,3518,

init,151.81,156.334,145.814,152.892,
1D FFT Z-Direction,3497.68,3523.41,3521.14,3520.53,
Transpose (First Send),26.4849,27.119,27.0657,27.0651,
Transpose (Packing),26.4812,27.1161,27.0617,27.0628,
Transpose (Start Local Transpose),26.4974,27.146,27.0774,27.0764,
Transpose (Start Receive),26.5079,27.1548,27.0886,27.0858,
Transpose (First Receive),3485.98,3511.74,3509.47,3508.85,
Transpose (Finished Receive),3485.99,3511.74,3509.47,3508.85,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3485.99,3511.74,3509.47,3508.85,
2D FFT Y-X-Direction,26.48,27.1149,27.0606,27.0617,
Run complete,3497.68,3523.41,3521.14,3520.53,

init,151.81,156.334,145.814,152.892,
1D FFT Z-Direction,3499.41,3521.69,3523.47,3517.14,
Transpose (First Send),26.5161,27.0318,27.1248,27.133,
Transpose (Packing),26.5123,27.0283,27.1213,27.1297,
Transpose (Start Local Transpose),26.5279,27.0419,27.1361,27.1447,
Transpose (Start Receive),26.5386,27.0522,27.1462,27.1539,
Transpose (First Receive),3487.72,3510.01,3511.78,3505.45,
Transpose (Finished Receive),3487.73,3510.01,3511.78,3505.46,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3487.73,3510.01,3511.78,3505.46,
2D FFT Y-X-Direction,26.5111,27.0267,27.1201,27.1284,
Run complete,3499.42,3521.69,3523.47,3517.14,

init,151.81,156.334,145.814,152.892,
1D FFT Z-Direction,3499.92,3522.7,3523.58,3521.36,
Transpose (First Send),26.6464,27.0724,27.116,27.115,
Transpose (Packing),26.6418,27.0688,27.113,27.1117,
Transpose (Start Local Transpose),26.658,27.083,27.1277,27.1262,
Transpose (Start Receive),26.6687,27.0938,27.1376,27.136,
Transpose (First Receive),3488.25,3511.02,3511.89,3509.68,
Transpose (Finished Receive),3488.25,3511.03,3511.9,3509.68,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3488.25,3511.03,3511.9,3509.68,
2D FFT Y-X-Direction,26.6398,27.0675,27.1114,27.1103,
Run complete,3499.93,3522.7,3523.59,3521.36,

init,151.81,156.334,145.814,152.892,
1D FFT Z-Direction,3496.38,3522.02,3522.96,3509.84,
Transpose (First Send),26.5514,27.0568,27.0665,27.0069,
Transpose (Packing),26.5456,27.0533,27.0626,27.0045,
Transpose (Start Local Transpose),26.565,27.0669,27.0781,27.0186,
Transpose (Start Receive),26.5776,27.093,27.089,27.0287,
Transpose (First Receive),3484.69,3510.34,3511.27,3498.16,
Transpose (Finished Receive),3484.69,3510.35,3511.27,3498.16,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3484.69,3510.35,3511.27,3498.16,
2D FFT Y-X-Direction,26.544,27.0521,27.0611,27.003,
Run complete,3496.38,3522.02,3522.97,3509.84,

init,151.81,156.334,145.814,152.892,
1D FFT Z-Direction,3496.37,3521.34,3523.61,3514.04,
Transpose (First Send),26.5283,27.1023,27.0825,27.1174,
Transpose (Packing),26.522,27.0991,27.0793,27.114,
Transpose (Start Local Transpose),26.5398,27.1132,27.0952,27.1291,
Transpose (Start Receive),26.5528,27.123,27.1069,27.1385,
Transpose (First Receive),3484.69,3509.67,3511.92,3502.36,
Transpose (Finished Receive),3484.69,3509.67,3511.92,3502.36,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3484.69,3509.67,3511.92,3502.36,
2D FFT Y-X-Direction,26.5207,27.0981,27.0778,27.113,
Run complete,3496.38,3521.35,3523.61,3514.05,

init,151.81,156.334,145.814,152.892,
1D FFT Z-Direction,3499.03,3520.79,3522.6,3508.67,
Transpose (First Send),26.4536,27.0464,27.1433,26.9985,
Transpose (Packing),26.4485,27.0429,27.1398,26.9957,
Transpose (Start Local Transpose),26.465,27.0568,27.1581,27.0088,
Transpose (Start Receive),26.4767,27.0814,27.1688,27.0191,
Transpose (First Receive),3487.36,3509.11,3510.91,3496.98,
Transpose (Finished Receive),3487.36,3509.12,3510.92,3496.98,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3487.36,3509.12,3510.92,3496.98,
2D FFT Y-X-Direction,26.4473,27.0413,27.1385,26.9947,
Run complete,3499.04,3520.79,3522.61,3508.67,

init,151.81,156.334,145.814,152.892,
1D FFT Z-Direction,3496.47,3523.46,3520.74,3518.95,
Transpose (First Send),26.4766,27.0573,27.0541,27.0635,
Transpose (Packing),26.4731,27.0536,27.0512,27.0607,
Transpose (Start Local Transpose),26.489,27.0678,27.0658,27.0749,
Transpose (Start Receive),26.4997,27.0768,27.075,27.0845,
Transpose (First Receive),3484.79,3511.79,3509.05,3507.27,
Transpose (Finished Receive),3484.79,3511.79,3509.05,3507.27,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3484.79,3511.79,3509.05,3507.27,
2D FFT Y-X-Direction,26.4715,27.0527,27.05,27.0596,
Run complete,3496.47,3523.46,3520.74,3518.95,
