,0,1,2,3,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),450.539,448.842,472.961,454.852,
2D FFT Y-X-Direction,2.82324,2.62613,2.62045,2.62735,
Run complete,451.764,450.063,474.189,456.075,

init,174.389,168.946,170.015,202.806,
1D FFT Z-Direction,444.467,454.34,462.529,464.661,
Transpose (First Send),8.00422,7.71144,7.71131,7.72827,
Transpose (Packing),8.00201,7.70838,7.70851,7.72559,
Transpose (Start Local Transpose),8.01661,7.7227,7.72339,7.73862,
Transpose (Start Receive),8.02518,7.73181,7.73259,7.74762,
Transpose (First Receive),317.843,333.176,367.749,455.184,
Transpose (Finished Receive),441.876,451.662,459.934,461.981,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),443.245,453.119,461.306,463.438,
2D FFT Y-X-Direction,2.82724,2.61423,2.61587,2.63207,
Run complete,444.469,454.342,462.532,464.663,

init,174.389,168.946,170.015,202.806,
1D FFT Z-Direction,443.199,452.305,462.315,465.4,
Transpose (First Send),7.9834,7.70652,7.71704,7.72088,
Transpose (Packing),7.9797,7.70363,7.71388,7.71846,
Transpose (Start Local Transpose),7.99643,7.71721,7.72868,7.73428,
Transpose (Start Receive),8.00467,7.72575,7.73702,7.74339,
Transpose (First Receive),315.712,335.67,368.229,459.986,
Transpose (Finished Receive),440.608,449.627,459.715,461.34,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),441.976,451.084,461.091,464.177,
2D FFT Y-X-Direction,2.80523,2.6097,2.61652,2.62466,
Run complete,443.201,452.308,462.317,465.402,

init,174.389,168.946,170.015,202.806,
1D FFT Z-Direction,444.38,452.555,461.591,464.766,
Transpose (First Send),7.98827,7.71664,7.71124,7.71788,
Transpose (Packing),7.98573,7.71352,7.70791,7.71554,
Transpose (Start Local Transpose),8.00002,7.72996,7.72425,7.72886,
Transpose (Start Receive),8.00791,7.74086,7.73303,7.73904,
Transpose (First Receive),320.624,343.646,361.295,454.394,
Transpose (Finished Receive),440.738,449.883,458.986,462.169,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),443.158,451.334,460.367,463.543,
2D FFT Y-X-Direction,2.8106,2.61935,2.61516,2.6228,
Run complete,444.382,452.557,461.593,464.768,

init,174.389,168.946,170.015,202.806,
1D FFT Z-Direction,443.998,454.053,463.125,462.775,
Transpose (First Send),8.00029,7.72062,7.73734,7.71565,
Transpose (Packing),7.99718,7.71778,7.73482,7.71369,
Transpose (Start Local Transpose),8.01313,7.733,7.7503,7.72691,
Transpose (Start Receive),8.02319,7.74264,7.7591,7.73643,
Transpose (First Receive),320.195,345.937,356.055,449.501,
Transpose (Finished Receive),441.398,451.367,460.533,460.177,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),442.775,452.831,461.9,461.552,
2D FFT Y-X-Direction,2.82306,2.62401,2.63264,2.62025,
Run complete,444,454.055,463.128,462.777,

init,174.389,168.946,170.015,202.806,
1D FFT Z-Direction,448.051,454.442,466.219,460.144,
Transpose (First Send),8.00001,7.72052,7.70783,7.72701,
Transpose (Packing),7.99687,7.71744,7.70558,7.72395,
Transpose (Start Local Transpose),8.01282,7.73274,7.72042,7.73891,
Transpose (Start Receive),8.02145,7.74211,7.72902,7.74989,
Transpose (First Receive),313.689,353.751,367.713,447.682,
Transpose (Finished Receive),445.459,451.763,463.607,457.544,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),446.828,453.222,464.995,458.921,
2D FFT Y-X-Direction,2.82148,2.61267,2.61297,2.63075,
Run complete,448.054,454.443,466.221,460.146,

init,174.389,168.946,170.015,202.806,
1D FFT Z-Direction,447.411,455.269,466.668,461.164,
Transpose (First Send),7.98834,7.71191,7.7167,7.73504,
Transpose (Packing),7.98613,7.70956,7.71379,7.73201,
Transpose (Start Local Transpose),8.00163,7.723,7.73005,7.74622,
Transpose (Start Receive),8.00946,7.73168,7.73908,7.75545,
Transpose (First Receive),314.159,354.512,356.2,444.641,
Transpose (Finished Receive),444.82,452.59,463.954,458.562,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),446.187,454.048,465.333,459.942,
2D FFT Y-X-Direction,2.81183,2.61656,2.62074,2.62247,
Run complete,447.413,455.271,466.671,461.166,

init,174.389,168.946,170.015,202.806,
1D FFT Z-Direction,450.198,456.025,467.543,459.114,
Transpose (First Send),8.00097,7.71747,7.73658,7.72569,
Transpose (Packing),7.99825,7.71486,7.73315,7.7235,
Transpose (Start Local Transpose),8.01303,7.72886,7.74828,7.7382,
Transpose (Start Receive),8.02064,7.73802,7.75713,7.74719,
Transpose (First Receive),311.037,359.943,358.677,445.715,
Transpose (Finished Receive),447.605,453.333,464.942,456.498,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),448.976,454.803,466.319,457.891,
2D FFT Y-X-Direction,2.82342,2.62123,2.62943,2.62399,
Run complete,450.2,456.027,467.545,459.116,

init,174.389,168.946,170.015,202.806,
1D FFT Z-Direction,450.749,461.854,471.632,456.129,
Transpose (First Send),8.00362,7.70023,7.72366,7.70784,
Transpose (Packing),7.99985,7.69756,7.72058,7.70585,
Transpose (Start Local Transpose),8.01969,7.71186,7.73634,7.72052,
Transpose (Start Receive),8.03143,7.72128,7.74579,7.72986,
Transpose (First Receive),315.217,355.599,365.814,434.309,
Transpose (Finished Receive),448.16,459.175,469.032,453.536,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),449.526,460.633,470.409,454.907,
2D FFT Y-X-Direction,2.82118,2.60036,2.62747,2.61243,
Run complete,450.751,461.856,471.634,456.132,

init,174.389,168.946,170.015,202.806,
1D FFT Z-Direction,448.981,455.991,471.787,459.826,
Transpose (First Send),7.98039,7.72072,7.72201,7.72266,
Transpose (Packing),7.97758,7.71837,7.71879,7.72037,
Transpose (Start Local Transpose),7.9927,7.73378,7.73435,7.73531,
Transpose (Start Receive),8.00076,7.74395,7.7429,7.74417,
Transpose (First Receive),318.375,361.232,369.217,438.561,
Transpose (Finished Receive),446.385,453.305,469.189,457.218,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),447.757,454.771,470.563,458.603,
2D FFT Y-X-Direction,2.80266,2.62488,2.62549,2.62652,
Run complete,448.983,455.994,471.789,459.828,

init,174.389,168.946,170.015,202.806,
1D FFT Z-Direction,451.466,456.752,472.071,457.067,
Transpose (First Send),7.99656,7.72714,7.69893,7.72893,
Transpose (Packing),7.99365,7.72438,7.69598,7.7264,
Transpose (Start Local Transpose),8.00862,7.73998,7.71099,7.74213,
Transpose (Start Receive),8.01672,7.75025,7.7199,7.76787,
Transpose (First Receive),318.998,364.385,375.331,431.55,
Transpose (Finished Receive),448.871,454.059,469.46,454.464,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),450.243,455.531,470.846,455.845,
2D FFT Y-X-Direction,2.81769,2.62132,2.6022,2.62368,
Run complete,451.468,456.755,472.073,457.069,

init,174.389,168.946,170.015,202.806,
1D FFT Z-Direction,456.355,453.457,473.393,457.789,
Transpose (First Send),7.9948,7.71662,7.69274,7.70347,
Transpose (Packing),7.99208,7.71419,7.69009,7.70141,
Transpose (Start Local Transpose),8.00644,7.72718,7.70539,7.71496,
Transpose (Start Receive),8.01521,7.73716,7.71386,7.72544,
Transpose (First Receive),336.287,363.554,375.084,432.76,
Transpose (Finished Receive),453.757,450.66,470.799,455.186,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),455.131,452.125,472.17,456.566,
2D FFT Y-X-Direction,2.81666,2.62,2.59482,2.60867,
Run complete,456.357,453.459,473.395,457.791,

init,174.389,168.946,170.015,202.806,
1D FFT Z-Direction,447.21,449.938,464.035,456.719,
Transpose (First Send),8.00084,7.71123,7.71328,7.72123,
Transpose (Packing),7.99806,7.70831,7.71074,7.71919,
Transpose (Start Local Transpose),8.01237,7.72288,7.72506,7.73398,
Transpose (Start Receive),8.02037,7.73169,7.73446,7.74357,
Transpose (First Receive),352.099,381.794,419.787,423.547,
Transpose (Finished Receive),444.615,447.26,461.437,453.995,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),445.987,448.717,462.811,455.385,
2D FFT Y-X-Direction,2.81947,2.61508,2.61729,2.62134,
Run complete,447.212,449.941,464.037,456.72,

init,174.389,168.946,170.015,202.806,
1D FFT Z-Direction,446.354,450.668,464.629,454.642,
Transpose (First Send),8.00997,7.72826,7.7139,7.70729,
Transpose (Packing),8.00703,7.72586,7.71167,7.70542,
Transpose (Start Local Transpose),8.02255,7.73964,7.72618,7.71968,
Transpose (Start Receive),8.03087,7.74834,7.73477,7.72788,
Transpose (First Receive),354.527,382.025,425.593,424.4,
Transpose (Finished Receive),443.761,447.974,462.024,452.041,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),445.131,449.436,463.405,453.42,
2D FFT Y-X-Direction,2.83276,2.61987,2.61648,2.61237,
Run complete,446.356,450.67,464.631,454.645,
