,0,1,2,3,
Transpose (First Send),27.3906,26.7839,26.8053,26.8087,
Transpose (Packing),27.3874,26.7805,26.8012,26.8049,
Transpose (Start Local Transpose),27.4486,26.8359,26.8625,26.8677,
Transpose (Start Receive),27.4588,26.8473,26.8751,26.8811,
Transpose (First Receive),1440.51,1157.79,1655.11,1179.3,
Transpose (Finished Receive),1808.71,1788.74,1833.21,1827.26,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1814.16,1794.2,1838.66,1832.82,
2D FFT Y-X-Direction,6.72465,6.43979,6.45948,6.46511,
Run complete,1819.61,1799.93,1844.12,1838.27,

init,258.732,243.523,256.284,245.281,
1D FFT Z-Direction,1849.26,1821.3,1802.68,1835.05,
Transpose (First Send),27.371,26.7827,26.8005,26.7996,
Transpose (Packing),27.3675,26.7777,26.7984,26.797,
Transpose (Start Local Transpose),27.4262,26.8358,26.8557,26.8582,
Transpose (Start Receive),27.4358,26.8621,26.8676,26.8704,
Transpose (First Receive),1397.87,1371.8,1603.85,1130.92,
Transpose (Finished Receive),1838.47,1810.53,1791.91,1824.16,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1843.92,1815.96,1797.34,1829.72,
2D FFT Y-X-Direction,6.70438,6.43455,6.45808,6.45575,
Run complete,1849.26,1821.3,1802.91,1835.05,

init,258.732,243.523,256.284,245.281,
1D FFT Z-Direction,1859.49,1785.25,1835.08,1821.4,
Transpose (First Send),27.3607,26.7892,26.8048,26.8392,
Transpose (Packing),27.3574,26.786,26.8012,26.8363,
Transpose (Start Local Transpose),27.4207,26.8453,26.8609,26.8959,
Transpose (Start Receive),27.4324,26.8558,26.8724,26.9073,
Transpose (First Receive),1412.93,1241.5,1648.27,1156.66,
Transpose (Finished Receive),1848.69,1774.35,1824.29,1810.51,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1854.15,1779.8,1829.74,1816.06,
2D FFT Y-X-Direction,6.69459,6.44401,6.45936,6.47931,
Run complete,1859.49,1799.46,1835.08,1821.4,

init,258.732,243.523,256.284,245.281,
1D FFT Z-Direction,1832.96,1793.84,1896.46,1818.06,
Transpose (First Send),27.3788,26.8067,26.8315,26.8185,
Transpose (Packing),27.3749,26.8017,26.8288,26.8155,
Transpose (Start Local Transpose),27.439,26.8582,26.8879,26.8765,
Transpose (Start Receive),27.4492,26.8705,26.8985,26.8893,
Transpose (First Receive),1365.11,1284.06,1612.84,1146.83,
Transpose (Finished Receive),1822.16,1783.07,1885.69,1807.18,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1827.62,1788.51,1891.12,1812.72,
2D FFT Y-X-Direction,6.70817,6.45939,6.48914,6.47525,
Run complete,1832.96,1854.18,1896.46,1818.06,

init,258.732,243.523,256.284,245.281,
1D FFT Z-Direction,1839.16,1797.08,1853.26,1821.11,
Transpose (First Send),27.3391,26.7979,26.8146,26.8061,
Transpose (Packing),27.3354,26.7935,26.8124,26.8032,
Transpose (Start Local Transpose),27.3995,26.8525,26.8678,26.8633,
Transpose (Start Receive),27.4092,26.8634,26.879,26.8758,
Transpose (First Receive),1375.94,1305.19,1626.75,1135.01,
Transpose (Finished Receive),1828.26,1786.29,1842.38,1810.12,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1833.71,1791.74,1847.81,1815.66,
2D FFT Y-X-Direction,6.66591,6.45131,6.47179,6.46282,
Run complete,1839.17,1810.33,1853.26,1821.11,

init,258.732,243.523,256.284,245.281,
1D FFT Z-Direction,1833.8,1779.6,1828.44,1817.8,
Transpose (First Send),27.3429,26.7975,26.7865,26.816,
Transpose (Packing),27.3395,26.7935,26.7832,26.8126,
Transpose (Start Local Transpose),27.4013,26.8541,26.8414,26.8777,
Transpose (Start Receive),27.4112,26.8826,26.853,26.9077,
Transpose (First Receive),1393.75,1181.48,1722.16,1138.25,
Transpose (Finished Receive),1823.01,1768.83,1817.66,1806.9,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1828.46,1774.27,1823.11,1812.47,
2D FFT Y-X-Direction,6.67351,6.45143,6.44292,6.47215,
Run complete,1833.8,1794.33,1828.45,1817.8,

init,258.732,243.523,256.284,245.281,
1D FFT Z-Direction,1831.45,1776.9,1818.49,1809.09,
Transpose (First Send),27.348,26.7826,26.7927,26.8217,
Transpose (Packing),27.3455,26.7797,26.7895,26.8186,
Transpose (Start Local Transpose),27.4062,26.8363,26.8468,26.8789,
Transpose (Start Receive),27.4159,26.8465,26.858,26.8909,
Transpose (First Receive),1388.64,1174.99,1706.35,1139.29,
Transpose (Finished Receive),1820.66,1766.02,1807.71,1798.2,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1826.12,1771.46,1813.15,1803.75,
2D FFT Y-X-Direction,6.68604,6.43736,6.44959,6.47742,
Run complete,1831.46,1779.26,1818.49,1809.09,

init,258.732,243.523,256.284,245.281,
1D FFT Z-Direction,1808.65,1778.68,1825.86,1797.87,
Transpose (First Send),27.358,26.7832,26.8132,26.8112,
Transpose (Packing),27.3542,26.7793,26.8103,26.8088,
Transpose (Start Local Transpose),27.417,26.8383,26.8691,26.865,
Transpose (Start Receive),27.4285,26.8653,26.8801,26.8768,
Transpose (First Receive),1410.43,1166.76,1675.08,1141.36,
Transpose (Finished Receive),1797.86,1767.9,1815.09,1786.97,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1803.31,1773.35,1820.52,1792.53,
2D FFT Y-X-Direction,6.6834,6.43725,6.4699,6.46775,
Run complete,1808.65,1790.35,1825.86,1797.87,

init,258.732,243.523,256.284,245.281,
1D FFT Z-Direction,1806.47,1774.36,1812.83,1791.27,
Transpose (First Send),27.3718,26.7963,26.8187,26.8204,
Transpose (Packing),27.3683,26.7928,26.8163,26.818,
Transpose (Start Local Transpose),27.4302,26.8503,26.8705,26.8775,
Transpose (Start Receive),27.4407,26.8621,26.8823,26.9052,
Transpose (First Receive),1447.57,1171.22,1654.53,1145.5,
Transpose (Finished Receive),1795.56,1763.58,1801.95,1780.27,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1801.03,1769.02,1807.38,1785.82,
2D FFT Y-X-Direction,6.70889,6.44987,6.4768,6.47777,
Run complete,1806.48,1775.16,1812.83,1791.27,

init,258.732,243.523,256.284,245.281,
1D FFT Z-Direction,1834.78,1825.64,1813.18,1806.4,
Transpose (First Send),27.3387,26.7606,26.8148,26.8269,
Transpose (Packing),27.3356,26.7567,26.8124,26.8243,
Transpose (Start Local Transpose),27.3936,26.8178,26.8684,26.8848,
Transpose (Start Receive),27.4042,26.8297,26.8951,26.8973,
Transpose (First Receive),1378.68,1315.42,1641.17,1175.08,
Transpose (Finished Receive),1823.99,1814.87,1802.4,1795.48,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1829.44,1820.3,1807.85,1801.06,
2D FFT Y-X-Direction,6.6665,6.41368,6.47209,6.48417,
Run complete,1834.78,1825.64,1813.18,1806.4,

init,258.732,243.523,256.284,245.281,
1D FFT Z-Direction,1809.2,1817.12,1869.72,1839.72,
Transpose (First Send),27.3565,26.8063,26.8127,26.8196,
Transpose (Packing),27.3538,26.8036,26.8103,26.8171,
Transpose (Start Local Transpose),27.4135,26.8623,26.8689,26.8756,
Transpose (Start Receive),27.4228,26.8734,26.8799,26.8997,
Transpose (First Receive),1466.66,1182.84,1652.67,1372.89,
Transpose (Finished Receive),1798.39,1806.23,1858.95,1828.84,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1803.86,1811.67,1864.39,1834.39,
2D FFT Y-X-Direction,6.69301,6.45379,6.4655,6.47726,
Run complete,1809.32,1829.71,1869.72,1839.72,

init,258.732,243.523,256.284,245.281,
1D FFT Z-Direction,1792.81,1805.35,1795.08,1842.79,
Transpose (First Send),27.3814,26.7698,26.8009,26.8182,
Transpose (Packing),27.3771,26.7653,26.7988,26.8151,
Transpose (Start Local Transpose),27.4398,26.8243,26.8541,26.8756,
Transpose (Start Receive),27.4498,26.8354,26.8654,26.8889,
Transpose (First Receive),1233.82,1297.62,1634.8,1317.65,
Transpose (Finished Receive),1782.03,1794.55,1784.31,1831.89,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1787.48,1800.01,1789.74,1837.45,
2D FFT Y-X-Direction,6.71573,6.42317,6.45816,6.46845,
Run complete,1805.11,1805.35,1795.08,1842.79,

init,258.732,243.523,256.284,245.281,
1D FFT Z-Direction,1806.94,1800.38,1811.4,1802.85,
Transpose (First Send),27.3777,26.8019,26.7973,26.8022,
Transpose (Packing),27.3738,26.7989,26.7945,26.7998,
Transpose (Start Local Transpose),27.433,26.8556,26.8491,26.8616,
Transpose (Start Receive),27.4433,26.8843,26.8604,26.8734,
Transpose (First Receive),1565.09,1493.41,1734.1,1362.84,
Transpose (Finished Receive),1796.04,1789.58,1800.33,1791.87,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1801.49,1795.04,1805.96,1797.41,
2D FFT Y-X-Direction,6.71379,6.4574,6.45452,6.45984,
Run complete,1806.94,1800.38,1811.41,1802.86,

init,258.732,243.523,256.284,245.281,
1D FFT Z-Direction,1773.14,1821.15,1834.08,1843.57,
Transpose (First Send),27.4097,26.7612,26.804,26.8537,
Transpose (Packing),27.4063,26.7579,26.8012,26.8506,
Transpose (Start Local Transpose),27.467,26.8159,26.8587,26.9115,
Transpose (Start Receive),27.4765,26.8263,26.8707,26.9398,
Transpose (First Receive),1534.26,1166.15,1627.7,1311.29,
Transpose (Finished Receive),1762.23,1810.37,1823.19,1832.58,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1767.68,1815.81,1828.63,1838.12,
2D FFT Y-X-Direction,6.74462,6.41698,6.46099,6.51016,
Run complete,1798.93,1821.16,1834.09,1843.58,

init,258.732,243.523,256.284,245.281,
1D FFT Z-Direction,1801.97,1855.27,1838.7,1870.87,
Transpose (First Send),27.3984,26.7859,26.8001,26.8108,
Transpose (Packing),27.3943,26.7825,26.7978,26.8082,
Transpose (Start Local Transpose),27.4547,26.843,26.8558,26.8668,
Transpose (Start Receive),27.4646,26.8527,26.8671,26.8778,
Transpose (First Receive),1522.4,1552.45,1585.98,1196.56,
Transpose (Finished Receive),1791.16,1844.38,1827.9,1859.98,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1796.63,1849.82,1833.37,1865.53,
2D FFT Y-X-Direction,6.72368,6.42869,6.45738,6.45979,
Run complete,1827.11,1855.27,1838.7,1870.87,
