,0,1,2,3,
Transpose (Start Local Transpose),0.144474,0.132061,0.135629,0.136774,
Transpose (Start Receive),0.148426,0.135697,0.139265,0.140144,
Transpose (First Receive),42.7671,28.3763,28.904,29.0057,
Transpose (Finished Receive),42.768,28.3772,28.9048,29.0065,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),42.7719,28.3803,28.9078,29.0102,
2D FFT Y-X-Direction,0.098361,0.091148,0.091459,0.092981,
Run complete,42.8589,28.4667,28.9954,29.0969,

init,147.195,146.758,155.958,146.106,
1D FFT Z-Direction,46.7166,29.8534,28.7031,29.0614,
Transpose (First Send),0.285333,0.317878,0.325191,0.326684,
Transpose (Packing),0.374301,0.40533,0.415286,0.412337,
Transpose (Start Local Transpose),0.144324,0.13256,0.13795,0.134426,
Transpose (Start Receive),0.147809,0.135587,0.141322,0.137623,
Transpose (First Receive),46.6262,29.7634,28.6134,28.972,
Transpose (Finished Receive),46.6271,29.7643,28.6143,28.9729,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),46.6305,29.7674,28.6174,28.9759,
2D FFT Y-X-Direction,0.098046,0.091185,0.093562,0.092273,
Run complete,46.7185,29.8551,28.7049,29.0632,

init,147.195,146.758,155.958,146.106,
1D FFT Z-Direction,41.6174,36.0275,28.2243,29.4621,
Transpose (First Send),0.279661,0.267316,0.299593,0.320928,
Transpose (Packing),0.365726,0.356463,0.377786,0.402977,
Transpose (Start Local Transpose),0.144593,0.134117,0.136787,0.134798,
Transpose (Start Receive),0.14804,0.137376,0.140236,0.138002,
Transpose (First Receive),41.5283,35.939,28.1337,29.3733,
Transpose (Finished Receive),41.5291,35.9398,28.1345,29.3741,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),41.5323,35.9429,28.1381,29.3772,
2D FFT Y-X-Direction,0.097987,0.091127,0.091274,0.091681,
Run complete,41.6193,36.0292,28.2261,29.4636,

init,147.195,146.758,155.958,146.106,
1D FFT Z-Direction,45.5853,37.6523,28.0573,29.2885,
Transpose (First Send),0.254091,0.269184,0.337151,0.324764,
Transpose (Packing),0.345416,0.35356,0.423968,0.408619,
Transpose (Start Local Transpose),0.14631,0.135146,0.147896,0.133059,
Transpose (Start Receive),0.150294,0.138588,0.151217,0.136671,
Transpose (First Receive),45.4962,37.5628,27.9678,29.1989,
Transpose (Finished Receive),45.497,37.5637,27.9686,29.1996,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),45.5002,37.5668,27.972,29.2027,
2D FFT Y-X-Direction,0.099392,0.091634,0.091604,0.091278,
Run complete,45.587,37.6541,28.059,29.2902,

init,147.195,146.758,155.958,146.106,
1D FFT Z-Direction,49.1037,29.6655,29.147,29.1481,
Transpose (First Send),0.282655,0.318507,0.326219,0.319031,
Transpose (Packing),0.37015,0.407284,0.408665,0.412239,
Transpose (Start Local Transpose),0.144171,0.131756,0.132091,0.13544,
Transpose (Start Receive),0.148188,0.135173,0.135861,0.139083,
Transpose (First Receive),49.0135,29.5755,29.0569,29.0589,
Transpose (Finished Receive),49.0143,29.5764,29.0577,29.0596,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),49.0175,29.58,29.0613,29.0628,
2D FFT Y-X-Direction,0.097986,0.091029,0.09116,0.091389,
Run complete,49.1055,29.6672,29.1487,29.15,

init,147.195,146.758,155.958,146.106,
1D FFT Z-Direction,49.1205,29.6485,29.2783,29.0845,
Transpose (First Send),0.279178,0.318133,0.30604,0.323759,
Transpose (Packing),0.374401,0.404988,0.395147,0.403884,
Transpose (Start Local Transpose),0.145853,0.131383,0.134161,0.1354,
Transpose (Start Receive),0.149624,0.135038,0.1374,0.138753,
Transpose (First Receive),49.0307,29.559,29.1878,28.9954,
Transpose (Finished Receive),49.0316,29.5599,29.1886,28.9962,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),49.0348,29.5632,29.1918,28.9994,
2D FFT Y-X-Direction,0.099831,0.091824,0.09106,0.091876,
Run complete,49.1224,29.6501,29.2799,29.0864,

init,147.195,146.758,155.958,146.106,
1D FFT Z-Direction,48.5518,29.6464,29.2798,29.0825,
Transpose (First Send),0.283935,0.326877,0.372355,0.322833,
Transpose (Packing),0.376621,0.415166,0.454627,0.404291,
Transpose (Start Local Transpose),0.149659,0.135951,0.135944,0.133502,
Transpose (Start Receive),0.153096,0.139034,0.13913,0.136889,
Transpose (First Receive),48.4534,29.5567,29.1892,28.9919,
Transpose (Finished Receive),48.4542,29.5577,29.1899,28.9927,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),48.4576,29.5609,29.1932,28.996,
2D FFT Y-X-Direction,0.098548,0.091823,0.091049,0.091626,
Run complete,48.5537,29.6481,29.2814,29.0844,
