,0,1,2,3,
init,146.718,147.132,147.009,157.088,
1D FFT Z-Direction,1831.26,1760.22,1907.3,1988.31,
Transpose (First Send),7.10308,6.96505,6.85319,6.90188,
Transpose (Packing),7.41496,7.16393,7.18349,7.17169,
Transpose (Start Local Transpose),6.77484,6.52499,6.53424,6.53665,
Transpose (Start Receive),6.77924,6.52914,6.53869,6.54079,
Transpose (First Receive),1825.92,1754.88,1901.96,1982.97,
Transpose (Finished Receive),1825.92,1754.88,1901.96,1982.97,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1825.93,1754.89,1901.97,1982.97,
2D FFT Y-X-Direction,6.70866,6.45939,6.46425,6.46698,
Run complete,1831.27,1760.23,1956.55,1988.31,

init,146.718,147.132,147.009,157.088,
1D FFT Z-Direction,1775.58,1792.38,1833.24,1834.56,
Transpose (First Send),7.14042,6.96638,6.91089,6.93196,
Transpose (Packing),7.42462,7.15463,7.18174,7.18885,
Transpose (Start Local Transpose),6.78462,6.51539,6.53776,6.55155,
Transpose (Start Receive),6.7892,6.53545,6.54198,6.55595,
Transpose (First Receive),1770.24,1787.03,1827.89,1829.22,
Transpose (Finished Receive),1770.24,1787.04,1827.89,1829.22,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1770.25,1787.04,1827.91,1829.23,
2D FFT Y-X-Direction,6.7184,6.45388,6.46754,6.48888,
Run complete,1804.06,1792.38,1833.25,1834.57,

init,146.718,147.132,147.009,157.088,
1D FFT Z-Direction,1838.89,1766.52,1860.55,1941.01,
Transpose (First Send),7.01827,6.96375,6.90837,6.91475,
Transpose (Packing),7.37667,7.13957,7.19156,7.18323,
Transpose (Start Local Transpose),6.73687,6.5137,6.55797,6.54306,
Transpose (Start Receive),6.74081,6.51768,6.56268,6.54707,
Transpose (First Receive),1833.55,1761.18,1855.2,1935.67,
Transpose (Finished Receive),1833.55,1761.18,1855.2,1935.67,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1833.56,1761.19,1855.21,1935.67,
2D FFT Y-X-Direction,6.66826,6.4332,6.47355,6.47602,
Run complete,1838.89,1766.52,1910.15,1941.01,

init,146.718,147.132,147.009,157.088,
1D FFT Z-Direction,1819,1818,1817.2,1896.62,
Transpose (First Send),7.11769,6.88101,7.03242,6.89795,
Transpose (Packing),7.4189,7.08404,7.30129,7.17436,
Transpose (Start Local Transpose),6.78753,6.44527,6.66033,6.53571,
Transpose (Start Receive),6.7928,6.44916,6.66405,6.55656,
Transpose (First Receive),1813.65,1812.66,1811.85,1891.28,
Transpose (Finished Receive),1813.65,1812.66,1811.85,1891.28,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1813.66,1812.67,1811.86,1891.28,
2D FFT Y-X-Direction,6.7062,6.37836,6.59101,6.46543,
Run complete,1819.01,1818.01,1866.73,1896.62,

init,146.718,147.132,147.009,157.088,
1D FFT Z-Direction,1792.77,1813.1,1875.09,1869.31,
Transpose (First Send),7.16397,6.93488,6.95041,6.91609,
Transpose (Packing),7.43512,7.12666,7.16785,7.18932,
Transpose (Start Local Transpose),6.80008,6.48676,6.54678,6.54935,
Transpose (Start Receive),6.80463,6.49139,6.55184,6.5534,
Transpose (First Receive),1787.42,1807.76,1869.75,1863.97,
Transpose (Finished Receive),1787.42,1807.76,1869.75,1863.97,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1787.43,1807.77,1869.75,1863.98,
2D FFT Y-X-Direction,6.73304,6.42333,6.46228,6.48162,
Run complete,1842.1,1813.11,1875.09,1869.32,

init,146.718,147.132,147.009,157.088,
1D FFT Z-Direction,1846.68,1765.17,1860.17,1907.74,
Transpose (First Send),7.10325,6.88076,6.91601,6.91491,
Transpose (Packing),7.4096,7.0798,7.18895,7.18103,
Transpose (Start Local Transpose),6.79396,6.43095,6.54844,6.54679,
Transpose (Start Receive),6.79837,6.45189,6.55228,6.55079,
Transpose (First Receive),1841.34,1759.83,1854.82,1902.4,
Transpose (Finished Receive),1841.34,1759.83,1854.82,1902.4,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1841.35,1759.84,1854.83,1902.4,
2D FFT Y-X-Direction,6.70757,6.36364,6.48096,6.47594,
Run complete,1846.69,1765.18,1873.21,1907.74,

init,146.718,147.132,147.009,157.088,
1D FFT Z-Direction,1843.63,1816.4,1821.78,1921.41,
Transpose (First Send),7.12991,6.95569,6.87825,6.96548,
Transpose (Packing),7.42049,7.15418,7.15419,7.17449,
Transpose (Start Local Transpose),6.78185,6.5168,6.51174,6.53116,
Transpose (Start Receive),6.7864,6.52151,6.51618,6.53524,
Transpose (First Receive),1838.28,1811.05,1816.44,1916.07,
Transpose (Finished Receive),1838.29,1811.05,1816.44,1916.07,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1838.29,1811.06,1816.45,1916.08,
2D FFT Y-X-Direction,6.71281,6.45434,6.44455,6.46124,
Run complete,1843.63,1816.4,1884.7,1921.41,

init,146.718,147.132,147.009,157.088,
1D FFT Z-Direction,1868.75,1864.54,1853.1,1964.65,
Transpose (First Send),7.06057,6.95068,6.82938,7.0004,
Transpose (Packing),7.36479,7.14285,7.17,7.1869,
Transpose (Start Local Transpose),6.73136,6.50547,6.52538,6.54841,
Transpose (Start Receive),6.73558,6.5256,6.52924,6.55288,
Transpose (First Receive),1863.41,1859.2,1847.76,1959.31,
Transpose (Finished Receive),1863.41,1859.2,1847.76,1959.31,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1863.42,1859.21,1847.77,1959.32,
2D FFT Y-X-Direction,6.66349,6.44318,6.45424,6.47858,
Run complete,1868.76,1864.55,1927.37,1964.66,

init,146.718,147.132,147.009,157.088,
1D FFT Z-Direction,1819.58,1777.65,1797.13,1898.72,
Transpose (First Send),7.08495,6.91594,6.83941,6.97878,
Transpose (Packing),7.37156,7.12072,7.17605,7.18365,
Transpose (Start Local Transpose),6.73248,6.48424,6.5416,6.5611,
Transpose (Start Receive),6.73763,6.50386,6.54593,6.56597,
Transpose (First Receive),1814.24,1772.31,1791.79,1893.38,
Transpose (Finished Receive),1814.24,1772.31,1791.79,1893.38,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1814.24,1772.32,1791.8,1893.39,
2D FFT Y-X-Direction,6.66735,6.41818,6.45517,6.47303,
Run complete,1819.58,1777.65,1861.44,1898.72,

init,146.718,147.132,147.009,157.088,
1D FFT Z-Direction,1800.76,1787.28,1796.54,1897.97,
Transpose (First Send),7.12162,6.96291,6.83461,6.99931,
Transpose (Packing),7.40869,7.16711,7.18875,7.19426,
Transpose (Start Local Transpose),6.77029,6.52813,6.53253,6.55718,
Transpose (Start Receive),6.7749,6.53233,6.53684,6.56187,
Transpose (First Receive),1795.42,1781.94,1791.2,1892.63,
Transpose (Finished Receive),1795.42,1781.94,1791.2,1892.63,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1795.43,1781.95,1791.21,1892.64,
2D FFT Y-X-Direction,6.70304,6.46353,6.46194,6.4888,
Run complete,1800.76,1787.29,1862.33,1897.98,

init,146.718,147.132,147.009,157.088,
1D FFT Z-Direction,1782.64,1781.8,1811.05,1863.4,
Transpose (First Send),7.14963,6.96782,6.92612,7.02306,
Transpose (Packing),7.44126,7.16103,7.19198,7.19477,
Transpose (Start Local Transpose),6.79625,6.52577,6.54505,6.57274,
Transpose (Start Receive),6.80057,6.54629,6.54926,6.57681,
Transpose (First Receive),1777.29,1776.44,1805.7,1858.06,
Transpose (Finished Receive),1777.3,1776.45,1805.7,1858.06,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1777.3,1776.45,1805.71,1858.07,
2D FFT Y-X-Direction,6.73236,6.46422,6.47823,6.48453,
Run complete,1782.64,1781.81,1827.69,1863.41,

init,146.718,147.132,147.009,157.088,
1D FFT Z-Direction,1790.18,1806.29,1833.23,1845.58,
Transpose (First Send),7.15729,6.91884,6.86401,6.98352,
Transpose (Packing),7.43544,7.11158,7.20858,7.18216,
Transpose (Start Local Transpose),6.80085,6.47186,6.55784,6.54234,
Transpose (Start Receive),6.80517,6.47634,6.56174,6.54679,
Transpose (First Receive),1784.84,1800.95,1827.89,1840.24,
Transpose (Finished Receive),1784.84,1800.95,1827.89,1840.24,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1784.85,1800.96,1827.9,1840.24,
2D FFT Y-X-Direction,6.73413,6.40132,6.48475,6.47388,
Run complete,1797.81,1806.3,1833.23,1845.58,

init,146.718,147.132,147.009,157.088,
1D FFT Z-Direction,1770.48,1779.88,1820.59,1805.05,
Transpose (First Send),7.13495,6.94483,6.85488,7.0126,
Transpose (Packing),7.4126,7.13604,7.19378,7.18214,
Transpose (Start Local Transpose),6.77913,6.50118,6.54011,6.5408,
Transpose (Start Receive),6.78338,6.50599,6.54434,6.54528,
Transpose (First Receive),1765.14,1774.53,1815.24,1799.71,
Transpose (Finished Receive),1765.14,1774.53,1815.24,1799.71,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1765.15,1774.54,1815.25,1799.72,
2D FFT Y-X-Direction,6.71713,6.43647,6.46963,6.47182,
Run complete,1785.5,1779.88,1820.6,1805.06,

init,146.718,147.132,147.009,157.088,
1D FFT Z-Direction,1763.11,1792.85,1831.23,1804.15,
Transpose (First Send),7.12248,6.89094,6.82682,6.99197,
Transpose (Packing),7.3664,7.10125,7.17689,7.18166,
Transpose (Start Local Transpose),6.73487,6.46898,6.5295,6.55369,
Transpose (Start Receive),6.73935,6.47294,6.53431,6.55803,
Transpose (First Receive),1757.76,1787.5,1825.88,1798.81,
Transpose (Finished Receive),1757.77,1787.5,1825.88,1798.81,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1757.77,1787.51,1825.89,1798.82,
2D FFT Y-X-Direction,6.67089,6.38539,6.45908,6.46727,
Run complete,1797.42,1792.85,1831.23,1804.15,

init,146.718,147.132,147.009,157.088,
1D FFT Z-Direction,1799.36,1762.23,1791.82,1841.26,
Transpose (First Send),7.1285,6.96011,6.83335,6.99714,
Transpose (Packing),7.43404,7.15753,7.18385,7.19873,
Transpose (Start Local Transpose),6.80808,6.52136,6.53706,6.57707,
Transpose (Start Receive),6.81433,6.52614,6.54122,6.58148,
Transpose (First Receive),1794.02,1756.89,1786.47,1835.91,
Transpose (Finished Receive),1794.02,1756.89,1786.47,1835.91,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1794.03,1756.9,1786.48,1835.92,
2D FFT Y-X-Direction,6.71526,6.45527,6.47115,6.48871,
Run complete,1799.37,1763,1804.52,1841.26,

init,146.718,147.132,147.009,157.088,
1D FFT Z-Direction,1817.52,1752.46,1800.2,1776.89,
Transpose (First Send),7.1086,6.92506,6.83897,6.99343,
Transpose (Packing),7.40401,7.12256,7.19722,7.15414,
Transpose (Start Local Transpose),6.75203,6.48738,6.5472,6.51879,
Transpose (Start Receive),6.75624,6.49199,6.55121,6.52287,
Transpose (First Receive),1812.18,1747.11,1794.85,1771.55,
Transpose (Finished Receive),1812.18,1747.11,1794.86,1771.55,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1812.19,1747.12,1794.86,1771.55,
2D FFT Y-X-Direction,6.68184,6.42436,6.47623,6.44716,
Run complete,1817.53,1789.5,1800.2,1776.89,

init,146.718,147.132,147.009,157.088,
1D FFT Z-Direction,1768.93,1790.8,1816.5,1777.67,
Transpose (First Send),7.13822,6.9489,6.84211,7.00685,
Transpose (Packing),7.42217,7.14095,7.17557,7.19222,
Transpose (Start Local Transpose),6.78723,6.49847,6.55281,6.55485,
Transpose (Start Receive),6.79119,6.50258,6.55727,6.55938,
Transpose (First Receive),1763.58,1785.46,1811.16,1772.33,
Transpose (Finished Receive),1763.58,1785.46,1811.16,1772.33,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1763.59,1785.46,1811.17,1772.34,
2D FFT Y-X-Direction,6.72091,6.43471,6.468,6.48288,
Run complete,1774.66,1790.8,1816.51,1777.67,
