,0,1,2,3,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3773.08,3496.51,3545.14,3489.54,
2D FFT Y-X-Direction,13.055,12.7279,12.6732,12.7154,
Run complete,3781.57,3504.99,3740.68,3498.02,

init,147.876,146.345,148.108,146.346,
1D FFT Z-Direction,3578.81,3638.8,3598.85,3622.4,
Transpose (First Send),13.4717,13.0873,13.1072,13.0406,
Transpose (Packing),14.2802,13.8914,13.9207,13.846,
Transpose (Start Local Transpose),14.2808,13.8919,13.9214,13.8466,
Transpose (Start Receive),14.2892,13.8974,13.9276,13.8519,
Transpose (First Receive),3570.32,3630.31,3590.37,3613.92,
Transpose (Finished Receive),3570.32,3630.32,3590.37,3613.92,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3570.33,3630.32,3590.38,3613.93,
2D FFT Y-X-Direction,13.0646,12.6836,12.6952,12.6371,
Run complete,3579.5,3638.8,3598.86,3622.41,

init,147.876,146.345,148.108,146.346,
1D FFT Z-Direction,3506.35,3531.3,3547.39,3513.31,
Transpose (First Send),13.4724,13.0975,13.0106,13.0442,
Transpose (Packing),14.2876,13.9003,13.814,13.8467,
Transpose (Start Local Transpose),14.2884,13.9008,13.8145,13.8472,
Transpose (Start Receive),14.2941,13.9055,13.82,13.8521,
Transpose (First Receive),3497.86,3522.82,3538.91,3504.82,
Transpose (Finished Receive),3497.86,3522.82,3538.91,3504.83,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3497.87,3522.83,3538.92,3504.83,
2D FFT Y-X-Direction,13.0626,12.6966,12.6057,12.6406,
Run complete,3506.35,3531.31,3547.39,3513.31,

init,147.876,146.345,148.108,146.346,
1D FFT Z-Direction,3679.01,3667.26,3571.45,3611.72,
Transpose (First Send),13.4575,13.0757,13.0779,13.11,
Transpose (Packing),14.2663,13.8776,13.8811,13.9134,
Transpose (Start Local Transpose),14.2668,13.8781,13.8817,13.9139,
Transpose (Start Receive),14.2716,13.8827,13.8873,13.9193,
Transpose (First Receive),3670.54,3658.78,3562.96,3603.23,
Transpose (Finished Receive),3670.54,3658.78,3562.96,3603.24,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3670.54,3658.79,3562.97,3603.25,
2D FFT Y-X-Direction,13.0496,12.6735,12.6744,12.7075,
Run complete,3679.02,3667.27,3630.65,3611.72,

init,147.876,146.345,148.108,146.346,
1D FFT Z-Direction,3512.5,3546.49,3519.65,3506.04,
Transpose (First Send),13.4335,13.1134,13.106,13.1405,
Transpose (Packing),14.246,13.9172,13.9142,13.9425,
Transpose (Start Local Transpose),14.2467,13.9177,13.9152,13.943,
Transpose (Start Receive),14.2533,13.9229,13.9213,13.9483,
Transpose (First Receive),3504.01,3538,3511.17,3497.55,
Transpose (Finished Receive),3504.01,3538,3511.17,3497.55,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3504.02,3538.01,3511.18,3497.56,
2D FFT Y-X-Direction,13.0231,12.7094,12.7017,12.738,
Run complete,3512.5,3546.49,3519.66,3506.04,

init,147.876,146.345,148.108,146.346,
1D FFT Z-Direction,3501.32,3493.05,3534.11,3488.44,
Transpose (First Send),13.4955,13.0369,13.1493,13.1638,
Transpose (Packing),14.3028,13.8401,13.9524,13.9676,
Transpose (Start Local Transpose),14.3034,13.8406,13.953,13.9681,
Transpose (Start Receive),14.3082,13.8461,13.9581,13.9741,
Transpose (First Receive),3492.83,3484.57,3525.62,3479.96,
Transpose (Finished Receive),3492.83,3484.57,3525.62,3479.97,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3492.83,3484.58,3525.62,3479.97,
2D FFT Y-X-Direction,13.0885,12.6337,12.745,12.7615,
Run complete,3501.79,3493.06,3534.12,3488.45,

init,147.876,146.345,148.108,146.346,
1D FFT Z-Direction,3497.99,3495.07,3526.05,3487.92,
Transpose (First Send),13.4118,13.0678,13.0825,13.0787,
Transpose (Packing),14.223,13.8697,13.8859,13.8815,
Transpose (Start Local Transpose),14.2236,13.8701,13.8864,13.882,
Transpose (Start Receive),14.2283,13.8756,13.8921,13.8868,
Transpose (First Receive),3489.49,3486.58,3517.56,3479.44,
Transpose (Finished Receive),3489.5,3486.58,3517.57,3479.44,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3489.5,3486.59,3517.57,3479.45,
2D FFT Y-X-Direction,13.0053,12.6659,12.6784,12.6755,
Run complete,3497.99,3495.07,3526.05,3487.93,

init,147.876,146.345,148.108,146.346,
1D FFT Z-Direction,3507.34,3488.82,3535.29,3487.29,
Transpose (First Send),13.4724,13.1319,12.9659,13.0524,
Transpose (Packing),14.2819,13.9354,13.7702,13.8562,
Transpose (Start Local Transpose),14.2825,13.9359,13.7708,13.8567,
Transpose (Start Receive),14.2875,13.9414,13.776,13.8615,
Transpose (First Receive),3498.85,3480.33,3526.81,3478.81,
Transpose (Finished Receive),3498.86,3480.34,3526.81,3478.81,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3498.86,3480.34,3526.82,3478.82,
2D FFT Y-X-Direction,13.066,12.73,12.5634,12.649,
Run complete,3507.34,3488.82,3535.29,3487.3,

init,147.876,146.345,148.108,146.346,
1D FFT Z-Direction,3507.96,3489.16,3535.74,3490.31,
Transpose (First Send),13.4701,13.0758,13.0944,13.1664,
Transpose (Packing),14.2784,13.8786,13.8963,13.9705,
Transpose (Start Local Transpose),14.279,13.8791,13.8969,13.9709,
Transpose (Start Receive),14.2836,13.8841,13.9022,13.9758,
Transpose (First Receive),3499.46,3480.68,3527.25,3481.83,
Transpose (Finished Receive),3499.46,3480.68,3527.26,3481.84,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3499.47,3480.69,3527.26,3481.84,
2D FFT Y-X-Direction,13.0631,12.6737,12.6914,12.7635,
Run complete,3507.96,3489.17,3535.74,3490.32,

init,147.876,146.345,148.108,146.346,
1D FFT Z-Direction,3510.72,3491.15,3533.04,3489.22,
Transpose (First Send),13.4433,13.127,12.9957,13.0859,
Transpose (Packing),14.251,13.9345,13.7994,13.89,
Transpose (Start Local Transpose),14.2515,13.935,13.7999,13.8905,
Transpose (Start Receive),14.2565,13.9414,13.8056,13.8965,
Transpose (First Receive),3502.23,3482.67,3524.56,3480.72,
Transpose (Finished Receive),3502.23,3482.67,3524.56,3480.72,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3502.24,3482.68,3524.57,3480.73,
2D FFT Y-X-Direction,13.0363,12.724,12.592,12.6828,
Run complete,3510.72,3491.16,3533.05,3489.22,

init,147.876,146.345,148.108,146.346,
1D FFT Z-Direction,3515.19,3490.15,3527.76,3488.98,
Transpose (First Send),13.444,13.0602,13.088,13.0688,
Transpose (Packing),14.2592,13.8628,13.8922,13.8733,
Transpose (Start Local Transpose),14.2599,13.8633,13.8928,13.8738,
Transpose (Start Receive),14.2661,13.8681,13.8989,13.8794,
Transpose (First Receive),3506.69,3481.67,3519.28,3480.5,
Transpose (Finished Receive),3506.7,3481.67,3519.28,3480.5,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3506.7,3481.68,3519.29,3480.51,
2D FFT Y-X-Direction,13.0336,12.6563,12.683,12.6676,
Run complete,3515.19,3490.16,3527.76,3488.98,

init,147.876,146.345,148.108,146.346,
1D FFT Z-Direction,3509.68,3493.04,3532.74,3491.59,
Transpose (First Send),13.4727,13.0669,13.0571,13.1643,
Transpose (Packing),14.2827,13.8702,13.8612,13.9707,
Transpose (Start Local Transpose),14.2833,13.8707,13.8617,13.9713,
Transpose (Start Receive),14.2886,13.8759,13.8668,13.9769,
Transpose (First Receive),3501.2,3484.56,3524.26,3483.11,
Transpose (Finished Receive),3501.2,3484.56,3524.26,3483.11,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3501.21,3484.57,3524.27,3483.12,
2D FFT Y-X-Direction,13.0646,12.6656,12.6527,12.7615,
Run complete,3509.87,3493.04,3532.75,3491.59,

init,147.876,146.345,148.108,146.346,
1D FFT Z-Direction,3519.69,3487.91,3550.32,3487.77,
Transpose (First Send),13.4715,13.1717,13.1681,13.1824,
Transpose (Packing),14.2791,13.9725,13.973,13.987,
Transpose (Start Local Transpose),14.2796,13.973,13.9735,13.9875,
Transpose (Start Receive),14.2839,13.9783,13.9785,13.9928,
Transpose (First Receive),3511.2,3479.43,3541.83,3479.29,
Transpose (Finished Receive),3511.2,3479.43,3541.84,3479.29,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3511.21,3479.44,3541.84,3479.3,
2D FFT Y-X-Direction,13.0645,12.7696,12.7651,12.7796,
Run complete,3519.7,3487.91,3550.32,3487.78,

init,147.876,146.345,148.108,146.346,
1D FFT Z-Direction,3626.92,3532.46,3910.2,3542.31,
Transpose (First Send),13.4608,13.1395,12.9787,13.0797,
Transpose (Packing),14.2776,13.9439,13.78,13.8863,
Transpose (Start Local Transpose),14.2783,13.9443,13.7806,13.8868,
Transpose (Start Receive),14.2839,13.95,13.7856,13.8915,
Transpose (First Receive),3618.42,3523.98,3901.71,3533.83,
Transpose (Finished Receive),3618.42,3523.98,3901.72,3533.83,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3618.43,3523.99,3901.72,3533.84,
2D FFT Y-X-Direction,13.0458,12.7361,12.5751,12.6748,
Run complete,3846.55,3557.55,3910.2,3570.54,

init,147.876,146.345,148.108,146.346,
1D FFT Z-Direction,3900.55,3578.6,4809.99,3535.46,
Transpose (First Send),13.5204,13.0786,13.0996,13.0888,
Transpose (Packing),14.3504,13.8838,13.9043,13.8998,
Transpose (Start Local Transpose),14.3518,13.8843,13.905,13.9003,
Transpose (Start Receive),14.3615,13.8904,13.9103,13.9061,
Transpose (First Receive),3892.05,3570.12,4801.51,3526.98,
Transpose (Finished Receive),3892.05,3570.12,4801.51,3526.98,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3892.06,3570.13,4801.52,3526.99,
2D FFT Y-X-Direction,13.094,12.673,12.6962,12.6829,
Run complete,4754.19,3747.84,4810,3800.02,

init,147.876,146.345,148.108,146.346,
1D FFT Z-Direction,4015.82,3565.98,4854.82,3610.38,
Transpose (First Send),13.5376,13.0273,13.0834,13.0616,
Transpose (Packing),14.3776,13.8318,13.888,13.8689,
Transpose (Start Local Transpose),14.3793,13.8323,13.8887,13.8694,
Transpose (Start Receive),14.391,13.8379,13.8949,13.8752,
Transpose (First Receive),4007.32,3557.49,4846.34,3601.9,
Transpose (Finished Receive),4007.33,3557.5,4846.34,3601.9,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4007.33,3557.51,4846.35,3601.91,
2D FFT Y-X-Direction,13.1121,12.6225,12.6799,12.6569,
Run complete,4795.02,3720.51,4854.82,3802.87,

init,147.876,146.345,148.108,146.346,
1D FFT Z-Direction,3962.99,3569.2,5073.3,3561.18,
Transpose (First Send),13.5246,13.1559,13.0563,13.0706,
Transpose (Packing),14.3577,13.9625,13.8627,13.8764,
Transpose (Start Local Transpose),14.359,13.9631,13.8633,13.8769,
Transpose (Start Receive),14.3688,13.9678,13.8686,13.8821,
Transpose (First Receive),3954.49,3560.71,5064.82,3552.69,
Transpose (Finished Receive),3954.49,3560.71,5064.82,3552.69,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3954.5,3560.72,5064.83,3552.71,
2D FFT Y-X-Direction,13.0967,12.7518,12.65,12.6663,
Run complete,5010.91,3799.21,5073.31,3825.34,
