,0,1,2,3,
1D FFT Z-Direction,227.835,229.589,241.543,228.459,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.647682,0.628274,0.629916,0.628836,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.648186,0.628747,0.630413,0.629381,
Transpose (Finished All2All),227.265,229.019,240.973,227.889,
Transpose (Unpacking),227.266,229.02,240.974,227.89,
2D FFT Y-X-Direction,0.646715,0.627525,0.62916,0.628125,
Run complete,227.836,229.589,241.544,228.46,

init,149.025,146.704,151.339,143.841,
1D FFT Z-Direction,224.935,230.07,241.025,228.446,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.652169,0.629562,0.629112,0.628716,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.652664,0.630039,0.630116,0.629191,
Transpose (Finished All2All),224.366,229.501,240.454,227.876,
Transpose (Unpacking),224.367,229.502,240.456,227.877,
2D FFT Y-X-Direction,0.651133,0.62873,0.628254,0.628004,
Run complete,224.936,230.07,241.026,228.447,

init,149.025,146.704,151.339,143.841,
1D FFT Z-Direction,227.456,230.382,242.309,228.325,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.647352,0.629082,0.629262,0.628656,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.647846,0.629587,0.62968,0.629173,
Transpose (Finished All2All),226.887,229.813,241.739,227.755,
Transpose (Unpacking),226.888,229.814,241.74,227.756,
2D FFT Y-X-Direction,0.646375,0.628299,0.628553,0.627951,
Run complete,227.456,230.383,242.309,228.325,

init,149.025,146.704,151.339,143.841,
1D FFT Z-Direction,229.775,229.948,238.778,228.258,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.648982,0.630448,0.630058,0.628302,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.649511,0.6309,0.630531,0.628839,
Transpose (Finished All2All),229.206,229.381,238.207,227.687,
Transpose (Unpacking),229.207,229.382,238.208,227.688,
2D FFT Y-X-Direction,0.647934,0.62965,0.629308,0.627522,
Run complete,229.776,229.949,238.779,228.258,
