,0,1,2,3,
Transpose (Unpacking),436.382,443.376,459.995,457.678,
2D FFT Y-X-Direction,2.82574,2.61318,2.62838,2.61591,
Run complete,437.599,444.59,461.215,458.893,

init,148.76,151.669,154.051,152.265,
1D FFT Z-Direction,437.018,446.37,458.553,459.276,
Transpose (First Send),2.81099,2.62165,2.8242,2.62303,
Transpose (Packing),2.80808,2.61963,2.82158,2.62082,
Transpose (Start Local Transpose),2.82172,2.63057,2.8354,2.63289,
Transpose (Start Receive),2.82988,2.63602,2.84161,2.63816,
Transpose (First Receive),300.327,437.575,295.499,438.275,
Transpose (Finished Receive),435.734,445.094,457.272,458,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),435.801,445.156,457.338,458.063,
2D FFT Y-X-Direction,2.80677,2.61877,2.82056,2.61988,
Run complete,437.021,446.372,458.555,459.278,

init,148.76,151.669,154.051,152.265,
1D FFT Z-Direction,437.44,445.339,456.399,462.022,
Transpose (First Send),2.81319,2.61752,2.62026,2.60097,
Transpose (Packing),2.8102,2.61513,2.61689,2.59887,
Transpose (Start Local Transpose),2.82327,2.62734,2.62991,2.61033,
Transpose (Start Receive),2.83162,2.63362,2.63567,2.61564,
Transpose (First Receive),303.594,431.903,298.867,429.061,
Transpose (Finished Receive),436.152,444.063,455.12,460.744,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),436.222,444.126,455.184,460.808,
2D FFT Y-X-Direction,2.80881,2.6135,2.61589,2.59793,
Run complete,437.443,445.34,456.401,462.025,

init,148.76,151.669,154.051,152.265,
1D FFT Z-Direction,439.293,442.106,455.167,462.255,
Transpose (First Send),2.81272,2.62998,2.62938,2.61968,
Transpose (Packing),2.81,2.62828,2.6268,2.6169,
Transpose (Start Local Transpose),2.8231,2.63934,2.63934,2.63002,
Transpose (Start Receive),2.83156,2.64541,2.64573,2.63622,
Transpose (First Receive),301.819,433.37,293.214,424.494,
Transpose (Finished Receive),438.006,440.834,453.887,460.96,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),438.075,440.895,453.952,461.023,
2D FFT Y-X-Direction,2.80817,2.62681,2.6258,2.61542,
Run complete,439.294,442.107,455.169,462.258,

init,148.76,151.669,154.051,152.265,
1D FFT Z-Direction,439.539,442.603,454.819,462.782,
Transpose (First Send),2.83921,2.62151,2.63336,2.63839,
Transpose (Packing),2.83646,2.6197,2.63024,2.63618,
Transpose (Start Local Transpose),2.85046,2.63052,2.64386,2.64823,
Transpose (Start Receive),2.85775,2.63704,2.64945,2.65368,
Transpose (First Receive),304.001,440.135,292.595,422.589,
Transpose (Finished Receive),438.255,441.331,453.539,461.503,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),438.322,441.392,453.603,461.566,
2D FFT Y-X-Direction,2.83522,2.6188,2.62877,2.63525,
Run complete,439.541,442.604,454.822,462.784,

init,148.76,151.669,154.051,152.265,
1D FFT Z-Direction,438.706,442.631,461.733,465.775,
Transpose (First Send),2.82183,2.60906,2.62137,2.62624,
Transpose (Packing),2.81845,2.60751,2.6192,2.62383,
Transpose (Start Local Transpose),2.83253,2.61823,2.63189,2.63655,
Transpose (Start Receive),2.83986,2.62359,2.63725,2.64247,
Transpose (First Receive),304.827,433.649,291.536,431.696,
Transpose (Finished Receive),437.421,441.358,460.452,464.497,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),437.489,441.42,460.517,464.56,
2D FFT Y-X-Direction,2.81716,2.60668,2.6181,2.62289,
Run complete,438.708,442.633,461.735,465.777,

init,148.76,151.669,154.051,152.265,
1D FFT Z-Direction,437.363,446.358,450.637,460.991,
Transpose (First Send),2.81186,2.60364,2.62029,2.62348,
Transpose (Packing),2.80882,2.60192,2.61778,2.6216,
Transpose (Start Local Transpose),2.82337,2.61246,2.62992,2.63331,
Transpose (Start Receive),2.83102,2.61839,2.63685,2.63908,
Transpose (First Receive),301.852,434.589,297.006,415.03,
Transpose (Finished Receive),436.076,445.085,449.357,459.715,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),436.145,445.146,449.421,459.777,
2D FFT Y-X-Direction,2.8076,2.60109,2.61666,2.6207,
Run complete,437.364,446.36,450.639,460.993,

init,148.76,151.669,154.051,152.265,
1D FFT Z-Direction,438.557,444.375,453.499,464.191,
Transpose (First Send),2.81482,2.61363,2.64547,2.62014,
Transpose (Packing),2.81229,2.61179,2.64328,2.61793,
Transpose (Start Local Transpose),2.826,2.62297,2.65691,2.6293,
Transpose (Start Receive),2.83464,2.62904,2.66203,2.65168,
Transpose (First Receive),302.394,435.445,292.098,423.323,
Transpose (Finished Receive),437.273,443.104,452.216,462.914,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),437.341,443.164,452.282,462.977,
2D FFT Y-X-Direction,2.81066,2.61092,2.64231,2.61678,
Run complete,438.559,444.377,453.501,464.193,

init,148.76,151.669,154.051,152.265,
1D FFT Z-Direction,440.122,443.828,457.982,462.042,
Transpose (First Send),2.82319,2.62904,2.60001,2.62161,
Transpose (Packing),2.8197,2.62662,2.59773,2.61982,
Transpose (Start Local Transpose),2.83414,2.63956,2.61078,2.63213,
Transpose (Start Receive),2.84186,2.64569,2.61696,2.63887,
Transpose (First Receive),303.878,436.346,295.469,427.164,
Transpose (Finished Receive),438.836,442.556,456.701,460.767,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),438.905,442.617,456.766,460.829,
2D FFT Y-X-Direction,2.81857,2.62573,2.59661,2.61896,
Run complete,440.124,443.829,457.984,462.044,

init,148.76,151.669,154.051,152.265,
1D FFT Z-Direction,438.489,443.299,454.951,464.386,
Transpose (First Send),2.81949,2.59686,2.61592,2.62668,
Transpose (Packing),2.8166,2.5952,2.61338,2.6249,
Transpose (Start Local Transpose),2.83075,2.60529,2.62592,2.63723,
Transpose (Start Receive),2.83786,2.61044,2.63147,2.6425,
Transpose (First Receive),302.972,433.672,291.68,423.144,
Transpose (Finished Receive),437.203,442.028,453.671,463.112,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),437.272,442.089,453.736,463.174,
2D FFT Y-X-Direction,2.81533,2.5944,2.61236,2.62398,
Run complete,438.491,443.301,454.954,464.388,

init,148.76,151.669,154.051,152.265,
1D FFT Z-Direction,439.332,442.786,456.226,465.308,
Transpose (First Send),2.82678,2.60747,2.62952,2.62562,
Transpose (Packing),2.82427,2.60579,2.62662,2.62376,
Transpose (Start Local Transpose),2.8386,2.61616,2.63896,2.6351,
Transpose (Start Receive),2.84663,2.62199,2.64521,2.6409,
Transpose (First Receive),304.884,430.721,290.787,424.146,
Transpose (Finished Receive),438.047,441.515,454.945,464.032,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),438.114,441.575,455.009,464.094,
2D FFT Y-X-Direction,2.82296,2.60493,2.62538,2.62279,
Run complete,439.334,442.788,456.228,465.31,
