,0,1,2,3,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),109.995,108.739,108.723,107.572,
Transpose (Finished All2All),8888.74,8212.62,8862.31,7880.42,
Transpose (Unpacking),8975.56,8299.38,8949.24,7967.35,
2D FFT Y-X-Direction,28.0226,27.4051,27.3898,26.2399,
Run complete,8992.57,8316.41,8966.28,7984.37,

init,570.65,531.94,543.686,546.818,
1D FFT Z-Direction,15137,14979.3,15203.3,15068.1,
Transpose (First Send),0,0,0,0,
Transpose (Packing),108.663,107.765,108.812,108.857,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),108.664,107.766,108.812,108.858,
Transpose (Finished All2All),15033.2,14875.5,15099.3,14964.1,
Transpose (Unpacking),15120,14962.2,15186.3,15051,
2D FFT Y-X-Direction,26.6787,26.433,27.4793,27.5244,
Run complete,15137,14979.3,15203.3,15068.1,

init,570.65,531.94,543.686,546.818,
1D FFT Z-Direction,12805,12712.8,12847.2,12858.5,
Transpose (First Send),0,0,0,0,
Transpose (Packing),108.681,108.775,107.618,107.641,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),108.682,108.776,107.619,107.642,
Transpose (Finished All2All),12701.2,12609,12743.2,12754.6,
Transpose (Unpacking),12787.9,12695.7,12830.1,12841.5,
2D FFT Y-X-Direction,26.7044,27.4399,26.2871,26.3096,
Run complete,12805,12712.8,12847.2,12858.5,

init,570.65,531.94,543.686,546.818,
1D FFT Z-Direction,7625.16,7672.12,7590.52,7702.83,
Transpose (First Send),0,0,0,0,
Transpose (Packing),109.984,108.815,108.72,108.799,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),109.985,108.816,108.721,108.8,
Transpose (Finished All2All),7521.33,7568.33,7486.55,7598.9,
Transpose (Unpacking),7608.14,7655.1,7573.47,7685.81,
2D FFT Y-X-Direction,28.0148,27.4844,27.3849,27.4672,
Run complete,7625.16,7672.13,7590.52,7702.83,

init,570.65,531.94,543.686,546.818,
1D FFT Z-Direction,7635.55,7842.42,7609.79,7816.14,
Transpose (First Send),0,0,0,0,
Transpose (Packing),108.672,108.775,108.812,108.832,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),108.673,108.776,108.813,108.833,
Transpose (Finished All2All),7531.75,7738.64,7505.84,7712.19,
Transpose (Unpacking),7618.53,7825.4,7592.77,7799.12,
2D FFT Y-X-Direction,26.7054,27.444,27.481,27.499,
Run complete,7635.55,7842.42,7609.79,7816.14,
