,0,1,2,3,
Transpose (Start All2All),31.1342,30.5988,30.5897,30.4832,
Transpose (Finished All2All),6980.2,7005,6971.66,7010.36,
Transpose (Unpacking),6980.2,7005,6971.66,7010.36,
2D FFT Y-X-Direction,28.0035,27.4819,27.4799,27.37,
Run complete,6997.12,7021.91,6988.58,7027.27,

init,151.026,147.405,148.803,165.623,
1D FFT Z-Direction,7168.14,7459.83,7483.42,7301.29,
Transpose (First Send),0,0,0,0,
Transpose (Packing),31.1407,30.5571,30.5655,30.5388,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),31.1414,30.5578,30.5662,30.5393,
Transpose (Finished All2All),7151.22,7442.92,7466.51,7284.38,
Transpose (Unpacking),7151.22,7442.92,7466.51,7284.39,
2D FFT Y-X-Direction,28.005,27.4485,27.4617,27.4277,
Run complete,7168.14,7459.84,7483.42,7301.29,

init,151.026,147.405,148.803,165.623,
1D FFT Z-Direction,7020.94,7012.27,7007.63,7039.25,
Transpose (First Send),0,0,0,0,
Transpose (Packing),31.1186,30.6019,30.6682,30.6724,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),31.1192,30.6025,30.669,30.673,
Transpose (Finished All2All),7004.03,6995.35,6990.72,7022.34,
Transpose (Unpacking),7004.04,6995.36,6990.72,7022.34,
2D FFT Y-X-Direction,27.9818,27.4852,27.5625,27.5598,
Run complete,7020.94,7012.27,7007.63,7039.25,

init,151.026,147.405,148.803,165.623,
1D FFT Z-Direction,7167.33,7202.47,7226.67,7201.32,
Transpose (First Send),0,0,0,0,
Transpose (Packing),31.1351,30.5955,30.5478,30.6234,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),31.1358,30.5963,30.5485,30.624,
Transpose (Finished All2All),7150.42,7185.56,7209.75,7184.39,
Transpose (Unpacking),7150.42,7185.56,7209.76,7184.39,
2D FFT Y-X-Direction,27.9959,27.483,27.433,27.5101,
Run complete,7167.33,7202.47,7226.67,7201.32,

init,151.026,147.405,148.803,165.623,
1D FFT Z-Direction,7008.33,7029.23,6990.73,7022.46,
Transpose (First Send),0,0,0,0,
Transpose (Packing),31.0313,30.5991,30.6026,30.5788,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),31.0319,30.5997,30.6033,30.5801,
Transpose (Finished All2All),6991.4,7012.32,6973.82,7005.55,
Transpose (Unpacking),6991.41,7012.33,6973.82,7005.55,
2D FFT Y-X-Direction,27.8917,27.4926,27.4914,27.4654,
Run complete,7008.33,7029.23,6990.73,7022.46,

init,151.026,147.405,148.803,165.623,
1D FFT Z-Direction,6999.44,7028.59,6989.94,7020.34,
Transpose (First Send),0,0,0,0,
Transpose (Packing),31.1435,30.6013,30.5841,30.5284,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),31.1442,30.6021,30.5848,30.529,
Transpose (Finished All2All),6982.52,7011.68,6973.03,7003.43,
Transpose (Unpacking),6982.52,7011.68,6973.04,7003.43,
2D FFT Y-X-Direction,28.0046,27.497,27.4731,27.4113,
Run complete,6999.44,7028.59,6989.95,7020.34,

init,151.026,147.405,148.803,165.623,
1D FFT Z-Direction,7001.68,7028.77,6994.66,7022.56,
Transpose (First Send),0,0,0,0,
Transpose (Packing),31.2077,30.6469,30.6029,30.5475,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),31.2083,30.6476,30.6036,30.5481,
Transpose (Finished All2All),6984.75,7011.86,6977.75,7005.65,
Transpose (Unpacking),6984.75,7011.86,6977.75,7005.65,
2D FFT Y-X-Direction,28.0703,27.5334,27.4914,27.4353,
Run complete,7001.68,7028.77,6994.66,7022.56,

init,151.026,147.405,148.803,165.623,
1D FFT Z-Direction,6996.38,7013.6,7027.64,7025.49,
Transpose (First Send),0,0,0,0,
Transpose (Packing),31.1372,30.5695,30.5962,30.5449,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),31.1378,30.5702,30.5972,30.5454,
Transpose (Finished All2All),6979.46,6996.69,7010.73,7008.57,
Transpose (Unpacking),6979.46,6996.69,7010.73,7008.57,
2D FFT Y-X-Direction,28.0052,27.4596,27.4845,27.4304,
Run complete,6996.38,7013.6,7027.64,7025.49,

init,151.026,147.405,148.803,165.623,
1D FFT Z-Direction,7007.97,7018.66,6988.72,7053.72,
Transpose (First Send),0,0,0,0,
Transpose (Packing),31.1499,30.5755,30.6038,30.6222,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),31.1506,30.5762,30.6045,30.6227,
Transpose (Finished All2All),6991.06,7001.75,6971.81,7036.8,
Transpose (Unpacking),6991.06,7001.75,6971.81,7036.8,
2D FFT Y-X-Direction,28.0146,27.4643,27.4933,27.5066,
Run complete,7007.97,7018.66,6988.72,7053.72,

init,151.026,147.405,148.803,165.623,
1D FFT Z-Direction,7397.84,7450.24,7370.28,7426.46,
Transpose (First Send),0,0,0,0,
Transpose (Packing),31.1503,30.548,30.4927,30.5415,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),31.151,30.5487,30.4933,30.542,
Transpose (Finished All2All),7380.93,7433.32,7353.36,7409.54,
Transpose (Unpacking),7380.93,7433.33,7353.36,7409.54,
2D FFT Y-X-Direction,28.0126,27.4334,27.3832,27.4333,
Run complete,7397.84,7450.24,7370.28,7426.46,
