,0,1,2,3,
Transpose (Unpacking),117.055,120.902,114.498,114.319,
2D FFT Y-X-Direction,0.375855,0.338273,0.342468,0.334284,
Run complete,117.365,121.205,114.805,114.624,

init,156.674,158.5,152.076,159.174,
1D FFT Z-Direction,116.814,121.357,115.019,114.194,
Transpose (First Send),1.70233,1.61915,1.62239,1.61835,
Transpose (Packing),1.69961,1.61735,1.62002,1.6164,
Transpose (Start Local Transpose),1.71495,1.6301,1.63356,1.63072,
Transpose (Start Receive),1.72133,1.63505,1.64003,1.63622,
Transpose (First Receive),115.12,119.66,113.329,112.512,
Transpose (Finished Receive),115.122,119.661,113.33,112.513,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),116.506,121.054,114.714,113.892,
2D FFT Y-X-Direction,0.375479,0.337863,0.339928,0.33655,
Run complete,116.817,121.359,115.022,114.197,

init,156.674,158.5,152.076,159.174,
1D FFT Z-Direction,116.518,121.53,114.036,114.248,
Transpose (First Send),1.70144,1.62045,1.6242,1.61996,
Transpose (Packing),1.6988,1.61872,1.62112,1.61772,
Transpose (Start Local Transpose),1.71322,1.63323,1.63609,1.63113,
Transpose (Start Receive),1.72022,1.63913,1.64283,1.63668,
Transpose (First Receive),114.827,119.84,112.344,112.552,
Transpose (Finished Receive),114.828,119.841,112.345,112.552,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),116.212,121.228,113.732,113.945,
2D FFT Y-X-Direction,0.374911,0.339582,0.341038,0.338538,
Run complete,116.521,121.532,114.039,114.25,

init,156.674,158.5,152.076,159.174,
1D FFT Z-Direction,117.463,120.937,114.875,112.513,
Transpose (First Send),1.70159,1.61911,1.62964,1.62873,
Transpose (Packing),1.69774,1.61733,1.62652,1.62708,
Transpose (Start Local Transpose),1.71506,1.63015,1.65808,1.64039,
Transpose (Start Receive),1.72307,1.63562,1.66575,1.64625,
Transpose (First Receive),115.77,119.252,113.181,110.83,
Transpose (Finished Receive),115.772,119.253,113.183,110.831,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),117.156,120.634,114.57,112.211,
2D FFT Y-X-Direction,0.373779,0.337823,0.340139,0.339328,
Run complete,117.466,120.938,114.877,112.515,

init,156.674,158.5,152.076,159.174,
1D FFT Z-Direction,119.861,116.197,114.272,115.198,
Transpose (First Send),1.7002,1.6214,1.62293,1.62054,
Transpose (Packing),1.69739,1.61908,1.62066,1.61883,
Transpose (Start Local Transpose),1.71203,1.63412,1.6347,1.63194,
Transpose (Start Receive),1.71846,1.63922,1.64102,1.63746,
Transpose (First Receive),118.169,114.512,112.573,113.494,
Transpose (Finished Receive),118.171,114.513,112.574,113.495,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),119.554,115.895,113.967,114.896,
2D FFT Y-X-Direction,0.373922,0.339394,0.340445,0.339759,
Run complete,119.865,116.209,114.275,115.2,

init,156.674,158.5,152.076,159.174,
1D FFT Z-Direction,118.024,120.139,114.017,114.799,
Transpose (First Send),1.70068,1.62158,1.62142,1.62898,
Transpose (Packing),1.69789,1.6189,1.61888,1.62721,
Transpose (Start Local Transpose),1.71237,1.63276,1.63292,1.64316,
Transpose (Start Receive),1.71943,1.63871,1.63997,1.64828,
Transpose (First Receive),116.332,118.443,112.328,113.108,
Transpose (Finished Receive),116.334,118.444,112.329,113.109,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),117.717,119.834,113.711,114.497,
2D FFT Y-X-Direction,0.374316,0.337435,0.337724,0.343495,
Run complete,118.027,120.141,114.02,114.801,

init,156.674,158.5,152.076,159.174,
1D FFT Z-Direction,117.989,121.183,114.645,112.469,
Transpose (First Send),1.7056,1.62259,1.63691,1.61584,
Transpose (Packing),1.70151,1.62012,1.6331,1.61406,
Transpose (Start Local Transpose),1.71741,1.63475,1.65065,1.62717,
Transpose (Start Receive),1.72401,1.64078,1.65865,1.63266,
Transpose (First Receive),116.296,119.488,112.938,110.78,
Transpose (Finished Receive),116.298,119.49,112.94,110.782,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),117.682,120.879,114.338,112.168,
2D FFT Y-X-Direction,0.378935,0.339326,0.341673,0.334636,
Run complete,117.992,121.185,114.648,112.471,

init,156.674,158.5,152.076,159.174,
1D FFT Z-Direction,117.96,121.98,113.261,112.562,
Transpose (First Send),1.70405,1.62932,1.62478,1.6192,
Transpose (Packing),1.70118,1.62701,1.6215,1.61708,
Transpose (Start Local Transpose),1.71636,1.6403,1.63663,1.63129,
Transpose (Start Receive),1.7234,1.646,1.64393,1.63704,
Transpose (First Receive),116.268,120.282,111.571,110.854,
Transpose (Finished Receive),116.269,120.283,111.572,110.855,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),117.652,121.677,112.956,112.26,
2D FFT Y-X-Direction,0.37719,0.342317,0.340688,0.337004,
Run complete,117.963,121.983,113.263,112.564,

init,156.674,158.5,152.076,159.174,
1D FFT Z-Direction,117.991,120.426,113.394,113.398,
Transpose (First Send),1.70265,1.62075,1.6209,1.62444,
Transpose (Packing),1.69916,1.61805,1.61827,1.62256,
Transpose (Start Local Transpose),1.71563,1.63205,1.63478,1.63595,
Transpose (Start Receive),1.72255,1.63846,1.64245,1.6416,
Transpose (First Receive),116.297,118.738,111.703,111.714,
Transpose (Finished Receive),116.298,118.739,111.704,111.716,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),117.683,120.121,113.087,113.096,
2D FFT Y-X-Direction,0.376819,0.338174,0.337812,0.339654,
Run complete,117.995,120.427,113.397,113.401,

init,156.674,158.5,152.076,159.174,
1D FFT Z-Direction,116.901,121.924,113.964,113.164,
Transpose (First Send),1.70306,1.6232,1.62265,1.61943,
Transpose (Packing),1.70027,1.62111,1.61957,1.61756,
Transpose (Start Local Transpose),1.71499,1.63431,1.6346,1.63101,
Transpose (Start Receive),1.72244,1.64069,1.64126,1.63603,
Transpose (First Receive),115.208,120.233,112.27,111.48,
Transpose (Finished Receive),115.209,120.234,112.271,111.481,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),116.593,121.622,113.659,112.862,
2D FFT Y-X-Direction,0.376747,0.341048,0.339435,0.337906,
Run complete,116.903,121.926,113.967,113.166,

init,156.674,158.5,152.076,159.174,
1D FFT Z-Direction,116.429,122.477,113.167,113.116,
Transpose (First Send),1.70737,1.61845,1.62142,1.61856,
Transpose (Packing),1.70349,1.61633,1.61891,1.61691,
Transpose (Start Local Transpose),1.7197,1.62819,1.63379,1.63096,
Transpose (Start Receive),1.72624,1.63453,1.64106,1.63653,
Transpose (First Receive),114.735,120.769,111.479,111.426,
Transpose (Finished Receive),114.737,120.77,111.48,111.427,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),116.121,122.16,112.862,112.811,
2D FFT Y-X-Direction,0.379904,0.337086,0.339198,0.337445,
Run complete,116.432,122.48,113.17,113.118,

init,156.674,158.5,152.076,159.174,
1D FFT Z-Direction,118.652,118.851,114.335,113.139,
Transpose (First Send),1.70137,1.62103,1.62294,1.63537,
Transpose (Packing),1.69881,1.61943,1.61976,1.61707,
Transpose (Start Local Transpose),1.71351,1.63232,1.63408,1.64914,
Transpose (Start Receive),1.72101,1.63783,1.6413,1.65607,
Transpose (First Receive),116.959,117.159,112.642,111.452,
Transpose (Finished Receive),116.961,117.16,112.644,111.453,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),118.345,118.548,114.03,112.836,
2D FFT Y-X-Direction,0.375155,0.339951,0.338534,0.33637,
Run complete,118.656,118.853,114.338,113.141,

init,156.674,158.5,152.076,159.174,
1D FFT Z-Direction,116.203,121.996,113.333,113.231,
Transpose (First Send),1.70585,1.62671,1.62016,1.62433,
Transpose (Packing),1.70211,1.62461,1.6178,1.62248,
Transpose (Start Local Transpose),1.71797,1.63814,1.63262,1.63565,
Transpose (Start Receive),1.72528,1.64432,1.63978,1.64178,
Transpose (First Receive),114.51,120.31,111.644,111.544,
Transpose (Finished Receive),114.512,120.311,111.645,111.546,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),115.895,121.695,113.028,112.928,
2D FFT Y-X-Direction,0.377384,0.339683,0.337393,0.335368,
Run complete,116.206,121.998,113.336,113.233,
