,0,1,2,3,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.379788,0.338459,0.34109,0.334558,
Transpose (Finished All2All),113.7,110.273,119.883,126.588,
Transpose (Unpacking),113.784,110.346,119.957,126.66,
2D FFT Y-X-Direction,0.378223,0.336939,0.339961,0.333579,
Run complete,114.087,110.642,120.254,126.956,

init,150.363,143.955,149.744,178.119,
1D FFT Z-Direction,115.628,110.582,120.241,127.271,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.377632,0.336731,0.337918,0.337305,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.378149,0.337155,0.338386,0.337767,
Transpose (Finished All2All),115.241,110.212,119.867,126.901,
Transpose (Unpacking),115.327,110.287,119.943,126.975,
2D FFT Y-X-Direction,0.376551,0.335981,0.337135,0.336732,
Run complete,115.629,110.583,120.241,127.272,

init,150.363,143.955,149.744,178.119,
1D FFT Z-Direction,117.552,111.326,118.361,128.401,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.377278,0.339242,0.339362,0.336848,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.378223,0.339654,0.339853,0.337279,
Transpose (Finished All2All),117.166,110.958,117.986,128.032,
Transpose (Unpacking),117.25,111.03,118.064,128.106,
2D FFT Y-X-Direction,0.376206,0.338479,0.338419,0.336228,
Run complete,117.552,111.326,118.361,128.402,

init,150.363,143.955,149.744,178.119,
1D FFT Z-Direction,116.978,110.626,119.292,128.922,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.381014,0.339833,0.341579,0.337144,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.381633,0.340281,0.342005,0.337567,
Transpose (Finished All2All),116.593,110.258,118.921,128.553,
Transpose (Unpacking),116.678,110.331,118.996,128.626,
2D FFT Y-X-Direction,0.37998,0.339193,0.340946,0.336567,
Run complete,116.979,110.626,119.292,128.923,

init,150.363,143.955,149.744,178.119,
1D FFT Z-Direction,117.878,110.327,118.652,129.142,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.381005,0.33698,0.336392,0.336765,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.381613,0.33739,0.33686,0.337164,
Transpose (Finished All2All),117.49,109.959,118.277,128.774,
Transpose (Unpacking),117.576,110.031,118.355,128.847,
2D FFT Y-X-Direction,0.3799,0.336313,0.335779,0.336213,
Run complete,117.879,110.327,118.653,129.142,

init,150.363,143.955,149.744,178.119,
1D FFT Z-Direction,117.928,110.763,118.774,129.651,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.379745,0.336155,0.339041,0.33573,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.38024,0.336569,0.339523,0.336144,
Transpose (Finished All2All),117.536,110.394,118.4,129.282,
Transpose (Unpacking),117.621,110.467,118.477,129.355,
2D FFT Y-X-Direction,0.378742,0.335242,0.338385,0.335165,
Run complete,117.928,110.763,118.775,129.651,

init,150.363,143.955,149.744,178.119,
1D FFT Z-Direction,118.075,110.26,122.063,126.396,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.380855,0.33533,0.341908,0.337111,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.3814,0.335785,0.34239,0.337556,
Transpose (Finished All2All),117.688,109.89,121.691,126.028,
Transpose (Unpacking),117.774,109.964,121.767,126.101,
2D FFT Y-X-Direction,0.379867,0.334651,0.341162,0.336523,
Run complete,118.076,110.261,122.064,126.397,

init,150.363,143.955,149.744,178.119,
1D FFT Z-Direction,117.471,113.159,117.858,128.672,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.381033,0.335258,0.338698,0.33808,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.381481,0.335678,0.339192,0.338483,
Transpose (Finished All2All),117.085,112.792,117.484,128.3,
Transpose (Unpacking),117.17,112.864,117.56,128.378,
2D FFT Y-X-Direction,0.380065,0.334289,0.338001,0.3375,
Run complete,117.472,113.159,117.859,128.672,

init,150.363,143.955,149.744,178.119,
1D FFT Z-Direction,118.05,112.992,118.138,129.674,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.386655,0.338592,0.337077,0.342865,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.387187,0.339003,0.337513,0.343391,
Transpose (Finished All2All),117.662,112.623,117.764,129.301,
Transpose (Unpacking),117.749,112.696,117.841,129.377,
2D FFT Y-X-Direction,0.385643,0.337859,0.336394,0.342125,
Run complete,118.051,112.993,118.138,129.675,

init,150.363,143.955,149.744,178.119,
1D FFT Z-Direction,117.918,110.2,120.631,127.626,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.376475,0.337112,0.336185,0.335979,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.377079,0.337559,0.336651,0.336492,
Transpose (Finished All2All),117.53,109.831,120.257,127.253,
Transpose (Unpacking),117.615,109.905,120.334,127.328,
2D FFT Y-X-Direction,0.37536,0.336485,0.335508,0.335277,
Run complete,117.919,110.2,120.631,127.626,

init,150.363,143.955,149.744,178.119,
1D FFT Z-Direction,117.46,110.186,121.436,128.732,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.379023,0.335716,0.338673,0.335718,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.379518,0.336156,0.339151,0.336176,
Transpose (Finished All2All),117.073,109.814,121.053,128.361,
Transpose (Unpacking),117.158,109.89,121.138,128.435,
2D FFT Y-X-Direction,0.377524,0.335036,0.337999,0.335074,
Run complete,117.461,110.187,121.436,128.733,

init,150.363,143.955,149.744,178.119,
1D FFT Z-Direction,117.694,110.443,120.122,128.08,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.376739,0.339395,0.338732,0.337044,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.377184,0.340008,0.339183,0.337463,
Transpose (Finished All2All),117.305,110.073,119.741,127.71,
Transpose (Unpacking),117.392,110.147,119.823,127.783,
2D FFT Y-X-Direction,0.375214,0.338196,0.338109,0.336422,
Run complete,117.694,110.443,120.122,128.08,

init,150.363,143.955,149.744,178.119,
1D FFT Z-Direction,117.942,110.127,119.013,130.607,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.376795,0.338209,0.343121,0.336315,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.377361,0.33871,0.343632,0.336716,
Transpose (Finished All2All),117.555,109.759,118.634,130.237,
Transpose (Unpacking),117.64,109.831,118.714,130.311,
2D FFT Y-X-Direction,0.375391,0.337471,0.34229,0.335423,
Run complete,117.943,110.128,119.013,130.607,

init,150.363,143.955,149.744,178.119,
1D FFT Z-Direction,118.098,110.247,118.002,130.403,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.381634,0.337267,0.339327,0.336491,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.382107,0.337729,0.340442,0.336888,
Transpose (Finished All2All),117.711,109.878,117.622,130.035,
Transpose (Unpacking),117.795,109.952,117.702,130.108,
2D FFT Y-X-Direction,0.380151,0.336672,0.338392,0.335949,
Run complete,118.099,110.248,118.002,130.404,

init,150.363,143.955,149.744,178.119,
1D FFT Z-Direction,116.489,112.123,117.968,129.613,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.382015,0.335737,0.344306,0.33459,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.38263,0.33622,0.344885,0.335023,
Transpose (Finished All2All),116.1,111.755,117.591,129.244,
Transpose (Unpacking),116.186,111.828,117.669,129.317,
2D FFT Y-X-Direction,0.381043,0.335033,0.343496,0.333978,
Run complete,116.489,112.124,117.968,129.614,

init,150.363,143.955,149.744,178.119,
1D FFT Z-Direction,116.995,110.301,120.49,129.309,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.376106,0.33744,0.339777,0.337192,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.376598,0.337995,0.34023,0.337605,
Transpose (Finished All2All),116.609,109.93,120.116,128.941,
Transpose (Unpacking),116.693,110.005,120.193,129.014,
2D FFT Y-X-Direction,0.375146,0.336783,0.338403,0.336506,
Run complete,116.996,110.301,120.491,129.31,
